time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
51.30000000000046,570.4013752676746,8865.94084208432,34.70235403647331,343.5378041543103,1.4719626202592435,-0.0049286769002578135,1.4701231629839266,0.0018394572753168692,5438034.88956772,2465204.242669236
51.40000000000046,573.8878904722432,8900.363258344121,34.86515204568625,344.2241625980175,1.4714663311596983,-0.004962890995453479,1.4698543871288365,0.0016119440308617339,5435464.372233735,2462633.7253352515
51.50000000000046,577.3908010334873,8934.854631941567,35.02910561244114,344.9137359744653,1.4709666233297494,-0.004997078299488637,1.469584316391906,0.0013823069378433583,5432890.165934907,2460059.5190364234
51.60000000000046,580.9102243746903,8969.415293643091,35.194233412030194,345.60661701523946,1.470463499927601,-0.005031234021484994,1.4693129399620808,0.0011505599655201593,5430312.132975923,2457481.486077439
51.700000000000465,584.4462790460742,9004.04557611148,35.36054671383859,346.30282468390254,1.4699569642776262,-0.005065356499747305,1.4690402471254833,0.0009167171521429207,5427730.249431001,2454899.602532517
51.800000000000466,587.999084739718,9038.74581408777,35.52805693643782,347.00237976288844,1.4694470198864404,-0.005099443911858122,1.4687662275023932,0.0006807923840472796,5425144.4886888135,2452313.8417903297
51.90000000000047,591.5687624206471,9073.516345487822,35.69677680929057,347.70531400052346,1.4689336705267508,-0.005133493596896327,1.4684908704192412,0.0004428001075096333,5422554.8070481885,2449724.1601497047
52.00000000000047,595.1554340156355,9108.35750831163,35.866715949883876,348.41162823807434,1.46841692021247,-0.005167503142808441,1.4682141652761436,0.00020275493632637698,5419961.208659517,2447130.561761033
52.10000000000047,598.7592230496296,9143.269646578608,36.03789033994099,349.12138266977365,1.4678967735554151,-0.005201466570549017,1.4679361009743712,-3.932741895606995e-05,5417363.606364595,2444532.959466111
52.20000000000047,602.3802542167285,9178.253106308986,36.210311670989874,349.83459730378587,1.467373235387439,-0.005235381679763322,1.4676566671537785,-0.00028343176633960354,5414761.974528657,2441931.3276301734
52.30000000000047,606.0186533620106,9213.308235248447,36.38399145282083,350.5512893946145,1.466846310835464,-0.0052692455197503926,1.467375853397435,-0.0005295425619711303,5412156.292888032,2439325.6459895484
52.400000000000475,609.6745477515572,9248.435385119732,36.55894389546531,351.27149871284854,1.4663160057622762,-0.00530305073187749,1.467093648513403,-0.0007776427511267947,5409546.505778657,2436715.8588801734
52.500000000000476,613.3480657885394,9283.634909147284,36.735180369822714,351.99524027551377,1.4657823262010712,-0.005336795612050758,1.4668100423390809,-0.001027716138009671,5406932.595622407,2434101.9487239234
52.60000000000048,617.0393373426797,9318.907165094857,36.91271554140236,352.72255947573456,1.4652452784780303,-0.005370477230408348,1.4665250246112962,-0.0012797461332658688,5404314.498698579,2431483.8518000953
52.70000000000048,620.7484931608658,9354.252509502616,37.09155818186139,353.4534440775899,1.464704869281877,-0.0054040919615344005,1.4662385849611572,-0.0015337156792802897,5401692.239177095,2428861.592278611
52.80000000000048,624.4756656314939,9389.671304913814,37.27172470628136,354.18795411199034,1.4641611057281028,-0.005437635537742528,1.4659507130522325,-0.001789607324129694,5399065.731364595,2426235.084466111
52.90000000000048,628.2209886282645,9425.163918450628,37.45322996770585,354.9261353681373,1.4636139950171472,-0.005471107109555388,1.4656613990892422,-0.002047404072095027,5396434.911296235,2423604.2643977515
53.00000000000048,631.9845971664625,9460.730718429764,37.63608538198013,355.66799979136147,1.4630635446076512,-0.0055045040949590575,1.4653706332041088,-0.0023070885964575627,5393799.766276704,2420969.1193782203
53.100000000000485,635.7666277091648,9496.372076976875,37.82030542702282,356.4135854711142,1.4625097624913563,-0.005537821162948848,1.4650784049500063,-0.002568642458649961,5391160.244304048,2418329.597405564
53.200000000000486,639.5672177415015,9532.08836610324,38.005900323366326,357.1628912636489,1.461952657039446,-0.00557105451910236,1.4647847044206894,-0.002832047381243319,5388516.352946626,2415685.706048142
53.30000000000049,643.3865063293313,9567.87996272536,38.19288587829722,357.9159662211967,1.4613922371878867,-0.0056041985155931,1.4644895212535325,-0.0030972840656458,5385868.0238450635,2413037.3769465797
53.40000000000049,647.2246343469194,9603.747250681423,38.38128017588105,358.6728795606298,1.4608285123248133,-0.005637248630734134,1.4641928451088009,-0.0033643327839876225,5383215.157389985,2410384.5104915015
53.50000000000049,651.0817430073148,9639.690607698541,38.57108660395427,359.4335701711797,1.4602614916094043,-0.0056702071540896855,1.4638946680215623,-0.00363317641215799,5380557.853190767,2407727.206292283
53.60000000000049,654.9579755384211,9675.710420221842,38.7623253110637,360.1981252330029,1.459691184587957,-0.0057030702144740975,1.4635949797932177,-0.0039037952052607405,5377895.985514985,2405065.3386165015
53.70000000000049,658.8534767901599,9711.807079538221,38.95501251738827,360.96659316379925,1.4591176013889982,-0.005735831989588532,1.4632937700092497,-0.004176168620251497,5375229.4906419385,2402398.8437434547
53.800000000000495,662.7683928417772,9747.9809782247,39.14916051617345,361.73898686479066,1.4585407526938947,-0.00576848695103505,1.4629910288403454,-0.00445027614645066,5372558.354167329,2399727.7072688453
53.900000000000496,666.7028712516558,9784.23251295139,39.34478409878548,362.5153472669106,1.457960648736527,-0.005801039573677103,1.4626867481765353,-0.004726099440008236,5369882.5199388135,2397051.8730403297
54.0000000000005,670.6570606038515,9820.562079693416,39.54189352195764,363.29566742026884,1.4573773005039536,-0.005833482325734664,1.4623809183832144,-0.0050036178792607355,5367202.005290376,2394371.358391892
54.1000000000005,674.6311117247434,9856.970084536933,39.74051120891933,364.08004843516636,1.4567907194505858,-0.005865810533678059,1.4620735289882543,-0.005282809537668465,5364516.661540376,2391686.014641892
54.2000000000005,678.6251764905633,9893.456933350672,39.940647658198394,364.8684881373865,1.4562009170788741,-0.005898023717115966,1.4617645717392922,-0.0055636546604180825,5361826.497966157,2388995.8510676734
54.3000000000005,682.6394082508496,9930.02303514367,40.142317602862484,365.6610179299807,1.4556079054847568,-0.005930115941172265,1.461454037080365,-0.005846131595608206,5359131.473552095,2386300.826653611
54.4000000000005,686.6739617659197,9966.668801684453,40.34553515070164,366.457665407836,1.4550116969071543,-0.005962085776025736,1.461141916315978,-0.006130219408823745,5356431.551921235,2383600.9050227515
54.500000000000504,690.7289934578545,10003.39464946418,40.55031691934793,367.2584777972852,1.4544123039351193,-0.0059939297203496665,1.460828200116127,-0.006415896181007685,5353726.668132173,2380896.021233689
54.600000000000506,694.8046615967306,10040.201001993431,40.7566813887616,368.06352529250125,1.4538097382517248,-0.006025656833946342,1.46051288133945,-0.0067031430877251275,5351016.722087251,2378186.075188767
54.70000000000051,698.9011252838675,10077.088279053052,40.96463687136809,368.8727705962054,1.4532040140144278,-0.0060572423729688945,1.4601959485277922,-0.0069919345133644395,5348301.77653061,2375471.1296321265
54.80000000000051,703.0185455433781,10114.056907667104,41.1742025951062,369.68628614050914,1.4525951447807042,-0.0060886923372368475,1.459877393806093,-0.007282249025388765,5345581.728434907,2372751.0815364234
54.90000000000051,707.1570848825835,10151.107317913216,41.385393392054425,370.5041024611269,1.4519831442790196,-0.006120005016845951,1.459557208982978,-0.007574064703958383,5342856.537761079,2370025.8908625953
55.00000000000051,711.3169073454332,10188.239943184512,41.59822462849701,371.3262527129565,1.4513680265640576,-0.006151177149619865,1.459235385528316,-0.007867358964258386,5340126.160807954,2367295.5139094703
55.10000000000051,715.4981787214896,10225.455222010223,41.81271376056429,372.1527882571095,1.4507498057977837,-0.006182207662740277,1.4589119151100762,-0.008162109312292554,5337390.527018892,2364559.880120408
55.200000000000514,719.7010661240643,10262.75359390049,42.02887402574704,372.98371890266947,1.4501284971641313,-0.006213086336524948,1.4585867885482497,-0.008458291384118466,5334649.62784897,2361818.980950486
55.300000000000516,723.9257386488746,10300.135505468153,42.24672524810386,373.8191156766347,1.4495041156695452,-0.006243814945859946,1.4582599977839301,-0.008755882114384939,5331903.362712251,2359072.715813767
55.40000000000052,728.1723669653899,10337.601406798509,42.466283165152305,374.65901330355143,1.4488766763249539,-0.006274393445912605,1.457931535133738,-0.009054858808784205,5329151.68644272,2356321.039544236
55.50000000000052,732.4411226031507,10375.151745452999,42.6875563776081,375.50338654489195,1.4482461944072929,-0.006304819176610327,1.4576013940780455,-0.0093551996707526,5326394.644206392,2353563.997307908
55.60000000000052,736.7321800261478,10412.78698309204,42.91057422997128,376.35237639041657,1.447612685889938,-0.006335085173547865,1.4572695635013042,-0.009656877611366133,5323632.03019272,2350801.383294236
55.70000000000052,741.0457150946821,10450.507582972468,43.13535068534275,377.2059988042732,1.4469761671332977,-0.00636518756640395,1.4569360358570573,-0.009959868723759646,5320863.827556001,2348033.180657517
55.80000000000052,745.3819046509412,10488.314006644512,43.36189556259058,378.0642367204291,1.4463366548109557,-0.0063951232234185085,1.4566008047893835,-0.010264149978427728,5318090.06925522,2345259.422356736
55.900000000000524,749.7409277018381,10526.206723787847,43.59023050896889,378.9271714333576,1.4456941651267603,-0.006424896841954924,1.4562638627392552,-0.010569697612494933,5315310.63981186,2342479.9929133765
56.000000000000526,754.1229650452913,10564.186208135987,43.82037343453186,379.79484348138953,1.4450487157832446,-0.006454493435156959,1.4559252001357688,-0.010876484352524196,5312525.486003267,2339694.839104783
56.10000000000053,758.5281985227888,10602.252932848056,44.05233477497472,380.66724712068464,1.444400323238899,-0.00648392544345381,1.455584813272575,-0.011184490033675942,5309734.623698579,2336903.9768000953
56.20000000000053,762.9568127787098,10640.407382954178,44.28614255921027,381.54450106121453,1.4437490054230608,-0.006513178158383699,1.45524269045666,-0.011493685033599155,5306937.88175522,2334107.234856736
56.30000000000053,767.408993426973,10678.65004185978,44.52180648263159,382.42658905603884,1.4430947798281568,-0.006542255949040808,1.4548988274369732,-0.01180404760881637,5304135.292888032,2331304.6459895484
56.40000000000053,771.8849283859788,10716.981401102197,44.75934959005837,383.31359242417324,1.4424376646545014,-0.006571151736554935,1.4545532150516427,-0.012115550397141295,5301326.742350923,2328496.095452439
56.50000000000053,776.3848071005667,10755.401954378314,44.99878714587864,384.2055327611791,1.4417776784013006,-0.006599862532009151,1.4542058466805594,-0.012428168279258855,5298512.2054856885,2325681.5585872047
56.600000000000534,780.9088207169451,10793.91219878883,45.24013616378361,385.102444105159,1.4411148401239084,-0.0066283827739202555,1.453856715254678,-0.01274187513076952,5295691.639323579,2322860.9924250953
56.700000000000536,785.4571623770538,10832.512637520931,45.48341660108671,386.0043873210063,1.440449168382009,-0.00665671741899453,1.4535058145991802,-0.013056646217171064,5292864.960368501,2320034.313470017
56.80000000000054,790.0300273550475,10871.203780709227,45.728649779936795,386.91143188295547,1.439780681392157,-0.006684869898521433,1.4531531380837006,-0.013372456691543633,5290032.0726731885,2317201.4257747047
56.90000000000054,794.6276127045531,10909.98614174707,45.975853495055716,387.8236103784224,1.4391093988001786,-0.0067128259197831225,1.4527986773965633,-0.01368927859638469,5287192.935710298,2314362.288811814
57.00000000000054,799.2501170127586,10948.860235645972,46.22504308205417,388.7409389890222,1.4384353411859407,-0.0067405761423782835,1.4524424258683017,-0.014007084682361004,5284347.533854829,2311516.8869563453
57.10000000000054,803.8977399816721,10987.826577193877,46.47622968913593,389.6634154790449,1.4377585272947957,-0.006768138911450815,1.4520843821450955,-0.014325854850299802,5281495.878581392,2308665.231682908
57.20000000000054,808.5706855225222,11026.88570226861,46.7294554085017,390.59125074732157,1.4370789777096378,-0.00679549585157964,1.4517245312887577,-0.014645553579119897,5278637.66300522,2305807.016106736
57.300000000000544,813.2691568833135,11066.03813196108,46.98471360791217,391.52429692471,1.4363967136101201,-0.006822640995177543,1.4513628737199593,-0.0149661601098392,5275773.119304048,2302942.472405564
57.400000000000546,817.9933680954581,11105.28445842728,47.24211212144656,392.4632646620043,1.435711754700543,-0.006849589095772806,1.4509993815308853,-0.015287626830342349,5272901.201091157,2300070.5541926734
57.50000000000055,822.7436257761826,11144.62594448139,47.50257680724578,393.4148605410902,1.435024121691873,-0.006876330086697172,1.4506337942590022,-0.015609672567129085,5270011.900309907,2297181.2534114234
57.60000000000055,827.5203837312828,11184.064913436212,47.767579551001646,394.38968954822053,1.434333835241086,-0.006902864507871782,1.4502656946764034,-0.015931859435317497,5267089.408854829,2294258.7619563453
57.70000000000055,832.3240700092871,11223.60347184124,48.036862780042796,395.38558405026504,1.4336409188505883,-0.006929163904976801,1.449895152849001,-0.016254233998412637,5264137.0121263135,2291306.3652278297
57.80000000000055,837.1551060633684,11263.243654191712,48.310360540812724,396.4018235047279,1.4329453933993208,-0.0069552545126743,1.4495221929198456,-0.01657679952052482,5261155.830729829,2288325.1838313453
57.90000000000055,842.0139031037794,11302.987397119003,48.58797040410942,397.4374292729074,1.4322472783592997,-0.006981150400211924,1.449146849056009,-0.016899570696709443,5258147.368571626,2285316.721673142
58.000000000000554,846.900868277469,11342.836583003465,48.869651736896124,398.4918588446326,1.4315465960226839,-0.00700682336615715,1.4487691315600482,-0.017222535537364303,5255112.477214204,2282281.8303157203
58.100000000000556,851.8163720090921,11382.792804801595,49.15503731623114,399.5622179812953,1.430843377595559,-0.007032184271248726,1.4483891411736902,-0.017545763578131313,5252055.505534517,2279224.858636033
58.20000000000056,856.7608297032699,11422.85796305386,49.44457694177847,400.65158252266053,1.4301376366344773,-0.007057409610816581,1.4480067698519536,-0.017869133217476296,5248971.913737642,2276141.266839158
58.30000000000056,861.7346694178692,11463.034020612686,49.73839714599284,401.7605755882429,1.4294293947111236,-0.007082419233537728,1.4476219712189633,-0.018192576507839675,5245860.817302095,2273030.170403611
58.40000000000056,866.7381221989853,11503.32153003646,50.03452781116061,402.87509423775197,1.42871867785281,-0.007107168583136964,1.447235357053432,-0.018516679200621944,5242743.225261079,2269912.5783625953
58.50000000000056,871.7713599235524,11543.720622229015,50.33237724567076,403.9909219255335,1.4280055089490862,-0.0071316890372387426,1.4468471209386817,-0.018841611989595553,5239625.412028657,2266794.7651301734
58.60000000000056,876.8345536413523,11584.231416149525,50.63193717799928,405.107939205107,1.427289913034025,-0.007155959150611945,1.4464572647572005,-0.019167351723175408,5236507.554362642,2263676.907464158
58.700000000000564,881.9278745140853,11624.854028516347,50.933208727330296,406.22612366821386,1.4265719109250217,-0.007180021090034355,1.446065796681352,-0.019493885756330265,5233389.685466157,2260559.0385676734
58.800000000000566,887.0514945759232,11665.588575743262,51.23620061837995,407.34547226916163,1.4258515263038334,-0.007203846211883339,1.4456727122501927,-0.019821185946359288,5230271.8070481885,2257441.1601497047
58.90000000000057,892.2055865515496,11706.435174122651,51.54091975626376,408.4659837938932,1.425128782913908,-0.007227433899252863,1.44527801202356,-0.02014922910965189,5227153.920573579,2254323.2736750953
59.00000000000057,897.3903238765531,11747.3939397948,51.84737325003522,409.5876567214892,1.4244037047653366,-0.007250781485714927,1.4448816960068602,-0.020477991241523608,5224036.027018892,2251205.380120408
59.10000000000057,902.6058806719323,11788.464988778422,52.1555679537909,410.71048983622353,1.423676315929245,-0.00727388836091729,1.4444837649433169,-0.020807449014071944,5220918.126872407,2248087.4799739234
59.20000000000057,907.8524317587642,11829.648436955296,52.46551086831965,411.83448176874623,1.4229466407309184,-0.007296751983266224,1.4440842192057164,-0.021137578474798024,5217800.221354829,2244969.5744563453
59.30000000000057,913.13015265949,11870.944400070173,52.77720900725824,412.95963114876696,1.4222147038693984,-0.007319368615200523,1.4436830591663354,-0.021468355296937025,5214682.3109544385,2241851.6640559547
59.400000000000574,918.4392195838658,11912.35299374605,53.090669243757176,414.08593675876796,1.4214805302334597,-0.0073417363593879965,1.4432802856081295,-0.021799755374669827,5211564.395671235,2238733.7487727515
59.500000000000576,923.7798094129647,11953.874333468802,53.40589829098902,415.21339722753004,1.4207441447334037,-0.007363855000558467,1.4428758996725288,-0.022131754939125114,5208446.4769700635,2235615.8300715797
59.60000000000058,929.1520996984924,11995.508534617797,53.72290285527667,416.34201148993833,1.4200055723348797,-0.007385723985241105,1.4424699026320904,-0.022464330297210733,5205328.5550950635,2232497.9081965797
59.70000000000058,934.5562686621076,12037.255712481247,54.04168963615202,417.47177863449497,1.419264838117193,-0.007407342176865511,1.4420622958435307,-0.022797457726337678,5202210.630534517,2229379.983636033
59.80000000000058,939.9924952024294,12079.115982256226,54.36226540321797,418.6026977497922,1.418521967357441,-0.007428707597520908,1.441653080519918,-0.023131113162476957,5199092.702800142,2226262.055901658
59.90000000000058,945.4609588751397,12121.089459002555,54.68463672710303,419.73476746329334,1.4177769853985827,-0.007449819588582751,1.4412422582222406,-0.023465272823657957,5195974.77238022,2223144.125481736
60.00000000000058,950.9618399172975,12163.176257688916,55.008810421578886,420.8679868636074,1.4170299179948118,-0.007470674037708154,1.4408298301010822,-0.023799912106270416,5192856.839763032,2220026.1928645484
60.100000000000584,956.4953192139407,12205.376493208265,55.33479296643112,422.00235519349474,1.4162807909457429,-0.007491270490689538,1.4404157981553345,-0.024135007209591608,5189738.904948579,2216908.2580500953
60.200000000000585,962.0615782992934,12247.690280347058,55.66259085352738,423.1378713879263,1.415529630110347,-0.0075116083539591505,1.4400001642760398,-0.02447053416569278,5186620.96793686,2213790.3210383765
60.30000000000059,967.6607993194177,12290.117733754392,55.99221020124341,424.27453407334616,1.4147764611235523,-0.007531689867947877,1.4395829311394008,-0.02480647001584857,5183503.0297044385,2210672.3828059547
60.40000000000059,973.2931649870513,12332.658967972773,56.323656676336284,425.41234218381754,1.4140213086758937,-0.0075515244765860705,1.439164102563279,-0.025142793887385384,5180385.091227876,2207554.444329392
60.50000000000059,978.9588587563973,12375.314097407165,56.65693769345922,426.55129434391966,1.4132641990462962,-0.007571096295974315,1.438743678236862,-0.0254794791905657,5177267.152018892,2204436.505120408
60.60000000000059,984.6580647240695,12418.083236371313,56.99205967672197,427.69138964148596,1.4125051588253184,-0.007590402209777604,1.4383216603040982,-0.025816501478779896,5174149.212809907,2201318.5659114234
60.70000000000059,990.3909676148303,12460.966499134121,57.32902890760785,428.832627628086,1.4117442146548767,-0.007609441704417485,1.437898051389626,-0.02615383673474936,5171031.273112642,2198200.626214158
60.800000000000594,996.1577527711689,12503.963999857886,57.66785156338673,429.9750072376366,1.410981393227418,-0.007628214274586308,1.4374728541753055,-0.026491460947887457,5167913.332927095,2195082.686028611
60.900000000000595,1001.9586061273725,12547.075852629237,58.00853356203595,431.11852771351954,1.4102167209041667,-0.00764672323251216,1.437046072033906,-0.026829351129739276,5164795.392009126,2191964.745110642
61.0000000000006,1007.7937142571104,12590.302171412726,58.351081297379544,432.2631878348785,1.4094502246195264,-0.007664962846402161,1.4366177071135435,-0.027167482494017126,5161677.451091157,2188846.8041926734
61.1000000000006,1013.6632643436344,12633.643070097238,58.69550086523997,433.40898684511075,1.4086819313534302,-0.007682932660961082,1.4361877623904775,-0.02750583103704729,5158559.5101731885,2185728.8632747047
61.2000000000006,1019.5674441654193,12677.098662496035,59.04179821784843,434.55592398797427,1.4079118680823703,-0.007700632710598832,1.4357562411687044,-0.02784437308633403,5155441.568278657,2182610.9213801734
61.3000000000006,1025.506442112811,12720.669062315796,59.38997947391732,435.70399819760473,1.4071400620617631,-0.007718060206072579,1.435323146281546,-0.028183084219782772,5152323.626384126,2179492.979485642
61.4000000000006,1031.480447158122,12764.354383218657,59.740050453108324,436.85320902860656,1.4063665403995136,-0.007735216622495261,1.4348884814284426,-0.02852194102892902,5149205.6840013135,2176375.0371028297
61.500000000000604,1037.4896488528511,12808.154738729101,60.09201694729183,438.0035551044353,1.4055913302681038,-0.0077521013140976446,1.4344522500812324,-0.02886091981312866,5146087.741862642,2173257.094964158
61.600000000000605,1043.5342373365506,12852.070242296024,60.44588483699608,439.15503566923684,1.404814459060653,-0.007768712074506327,1.4340144556997,-0.029199996639047043,5142969.799479829,2170139.1525813453
61.70000000000061,1049.6144033301662,12896.101007277231,60.80165993615462,440.30764981207074,1.4040359541914773,-0.007785048691757299,1.433575101842036,-0.02953914765055865,5139851.857097017,2167021.210198533
61.80000000000061,1055.730338129356,12940.247146970547,61.15934799189725,441.46139693315047,1.403255843224846,-0.007801109666311877,1.4331341923067074,-0.029878349081861266,5136733.913981782,2163903.2670832984
61.90000000000061,1061.8822336094822,12984.508774582748,61.51895480126323,442.61627612200635,1.402474153856546,-0.007816893683001338,1.4326917306804272,-0.030217576823881265,5133615.970866548,2160785.323968064
62.00000000000061,1068.070282183854,13028.88600319836,61.880485743717884,443.7722861561276,1.4016909136772366,-0.007832401793092275,1.4322477213723688,-0.030556807695132138,5130498.0277513135,2157667.3808528297
62.10000000000061,1074.2946768242452,13073.37894582637,62.24394640391136,444.9294262801006,1.4009061503941282,-0.00784763283108414,1.4318021684688171,-0.03089601807468889,5127380.084636079,2154549.4377375953
62.200000000000614,1080.5556110541588,13117.987715384634,62.60934229913466,446.0876955826316,1.4001198916822666,-0.007862587118615825,1.4313550761467577,-0.03123518446449114,5124262.141276704,2151431.4943782203
62.300000000000615,1086.8532789537853,13162.712424731095,62.976678996265306,447.24709346460577,1.3993321654530377,-0.00787726229228894,1.4309064485599068,-0.03157428310686905,5121144.19816147,2148313.551262986
62.40000000000062,1093.1878751376314,13207.55318661694,63.345961838461285,448.40761885844813,1.3985429996740364,-0.007891657790013853,1.4304562901969808,-0.03191329052294445,5118026.255290376,2145195.608391892
62.50000000000062,1099.559594747728,13252.510113733442,63.71719610096441,449.569271165024,1.3977524221840403,-0.00790577489996102,1.4300046058245564,-0.032252183640516074,5114908.312175142,2142077.665276658
62.60000000000062,1105.968633450735,13297.583318649451,64.09038703007026,450.73204916009064,1.3969604608591737,-0.007919613248664751,1.4295514000626912,-0.03259093920351752,5111790.369304048,2138959.722405564
62.70000000000062,1112.4151874428592,13342.772913873889,64.46553992124134,451.89595224437414,1.3961671436633958,-0.007933171957779055,1.4290966776010294,-0.03292953393763365,5108672.426432954,2135841.7795344703
62.80000000000062,1118.8994534312976,13388.079011824468,64.84265988438509,453.0609795057831,1.3953724985721936,-0.00794645091202085,1.428640443418297,-0.033267944846103514,5105554.48356186,2132723.8366633765
62.900000000000624,1125.42162863914,13433.501724827658,65.22175207842338,454.22713003189773,1.3945765536034573,-0.007959449687362289,1.4281827023675546,-0.03360614876409729,5102436.540690767,2129605.893792283
63.000000000000625,1131.981910802442,13479.04116515001,65.60282163301991,455.3944032235286,1.3937793369106681,-0.007972166927892372,1.4277234594433506,-0.03394412253268242,5099318.597819673,2126487.950921189
63.10000000000063,1138.5804981516044,13524.69744498249,65.98587349162563,456.5627983247986,1.3929808765795646,-0.007984603311036214,1.4272627199723338,-0.034281843392769185,5096200.6547044385,2123370.0078059547
63.20000000000063,1145.217589412331,13570.470676393377,66.37091260726693,457.7323141088627,1.3921812006671093,-0.007996759124553006,1.4268004890914776,-0.034619288424368344,5093082.711833345,2120252.064934861
63.30000000000063,1151.893383790875,13616.360971375267,66.75794378544074,458.9029498188966,1.3913803372397722,-0.008008634273371963,1.426336772375509,-0.03495643513573676,5089964.768962251,2117134.122063767
63.40000000000063,1158.6080809906903,13662.368441876499,67.14697199815093,460.07470501232626,1.390578314370621,-0.00802022869151115,1.4258715751165767,-0.035293260745955735,5086846.826091157,2114016.1791926734
63.50000000000063,1165.3618811819395,13708.493199754012,67.53800191249279,461.2475787751333,1.3897751601139199,-0.008031542567011104,1.4254049030859164,-0.0356297429719965,5083728.8832200635,2110898.2363215797
63.600000000000634,1172.1549850063373,13754.735356773288,67.93103824397782,462.4215701927561,1.388970902489178,-0.008042576247418783,1.4249367619234647,-0.03596585943428665,5080610.940837251,2107780.293938767
63.700000000000635,1178.9875935662526,13801.095024608274,68.32608559915361,463.5966783498602,1.3881655695162687,-0.008053329729094812,1.424467157471671,-0.03630158795540228,5077492.9984544385,2104662.3515559547
63.80000000000064,1185.8599084256107,13847.572314857101,68.72314859358058,464.77290248827205,1.3873591892144777,-0.008063803017909703,1.4239960955734325,-0.03663690635895489,5074375.056071626,2101544.409173142
63.90000000000064,1192.7721316344405,13894.167339057814,69.12223208829846,465.95024200712766,1.3865517898912052,-0.008073993232723814,1.4235235815762362,-0.03697179168503095,5071257.113932954,2098426.4670344703
64.00000000000064,1199.724465654887,13940.880208672581,69.52334020446402,467.12869614765935,1.3857433993779344,-0.00808390513270816,1.4230496223048654,-0.037306222926930976,5068139.171794282,2095308.5248957984
64.10000000000063,1206.7171134093762,13987.711035087656,69.9264775448936,468.30826415074586,1.3849340456783532,-0.008093536995812518,1.4225742235384604,-0.037640177860107205,5065021.22965561,2092190.5827571265
64.20000000000063,1213.7502782578238,14034.659929613339,70.33164848447491,469.48894525683977,1.384123756811341,-0.008102888670123301,1.422097391502454,-0.037973634691113034,5061903.287272798,2089072.640374314
64.30000000000062,1220.8241639984928,14081.727003468137,70.73885740668979,470.6707385479792,1.3833125608515202,-0.00811195959820603,1.4216191323217666,-0.03830657147024641,5058785.345134126,2085954.6982356422
64.40000000000062,1227.9389748372225,14128.912367810286,71.148108387296,471.85364342149137,1.3825004856432215,-0.00812075208298636,1.421139452824677,-0.03863896718145554,5055667.403239595,2082836.756341111
64.50000000000061,1235.0949153882304,14176.216133737727,71.55940551007987,473.03765927442043,1.3816875587610304,-0.008129268821909641,1.4206583597837426,-0.03897080102271211,5052549.461100923,2079718.814202439
64.6000000000006,1242.2921906788802,14223.638412240596,71.97275290649755,474.22278502869005,1.380873807763231,-0.008137509977994046,1.4201758596861216,-0.0393020519228906,5049431.518962251,2076600.8720637672
64.7000000000006,1249.5310061544537,14271.179314264462,72.38815475573493,475.40902023864993,1.3800592601903148,-0.008145475729162919,1.4196919590813346,-0.039632698891019835,5046313.577556001,2073482.9306575172
64.8000000000006,1256.811567671042,14318.838950662728,72.80561516588277,476.5963639826596,1.3792439437129,-0.008153164774146529,1.4192066644799606,-0.03996272076706053,5043195.635417329,2070364.9885188453
64.90000000000059,1264.1340814844707,14366.617432212464,73.22513813428726,477.7848154973648,1.3784278860602865,-0.008160576526136044,1.4187199826314527,-0.04029209657116617,5040077.69425522,2067247.047356736
65.00000000000058,1271.4987542272672,14414.514869646006,73.64672742796601,478.9743743354127,1.37761111455923,-0.008167715010564205,1.4182319208150038,-0.0406208062557738,5036959.752116548,2064129.105218064
65.10000000000058,1278.9057929332487,14462.531373619247,74.07038705981523,480.1650397324228,1.3767936566727876,-0.008174578864424083,1.4177424856666816,-0.04094882899389396,5033841.810222017,2061011.1633235328
65.20000000000057,1286.3554050025475,14510.66705472741,74.4961206929892,481.3568110816267,1.37597553970763,-0.008181169651575233,1.4172516845435537,-0.04127614483592357,5030723.868815767,2057893.2219172828
65.30000000000057,1293.8477982063143,14558.922023489065,74.9239320376679,482.5496876165576,1.3751567907632252,-0.008187489444049461,1.4167595246123046,-0.04160273384907942,5027605.926921235,2054775.2800227515
65.40000000000056,1301.38318069542,14607.296390346093,75.35382489105602,483.7436685702775,1.3743374370277033,-0.008193537355219615,1.4162660128200661,-0.041928575792362865,5024487.985026704,2051657.3381282203
65.50000000000055,1308.9617609733427,14655.790265647644,75.78580277922873,484.9387530155092,1.3735175056603166,-0.008199313673866495,1.4157711565677669,-0.04225365090745026,5021370.044108735,2048539.3972102515
65.60000000000055,1316.583747904831,14704.403759729632,76.2198693148818,486.1349408198928,1.37269702357112,-0.008204820891965866,1.4152749632856556,-0.042577939714535606,5018252.102946626,2045421.4560481422
65.70000000000054,1324.2493507126476,14753.136982819156,76.65602807816595,487.33223089525023,1.371876017834925,-0.00821005736195137,1.4147774401239601,-0.04290142228903515,5015134.162028657,2042303.5151301734
65.80000000000054,1331.9587789822697,14801.990045130025,77.09428269622099,488.5306231086918,1.371054515523793,-0.008215023111319584,1.4142785943949836,-0.04322407887119062,5012016.2211106885,2039185.5742122047
65.90000000000053,1339.7122425987677,14850.96305676701,77.53463616498078,489.73011636985143,1.3702325431312161,-0.008219723925767764,1.41377843432341,-0.043545891192193986,5008898.28043686,2036067.6335383765
