t[s],x[m],y[m],vx[m/s],vy[m/s],mass[kg]
45.46397290959739,337.28201050136704,6231.8063733885065,26.781176430522084,262.51714678480846,5796794.038109683
45.56397290959739,339.9754383181571,6258.106683799066,26.934278167900246,263.003104105588,5793436.239944546
45.66397290959739,342.68421454735653,6284.455395732075,27.08776229199391,263.4871193300895,5790078.441779408
45.76397290959739,345.40837753102096,6310.852316426113,27.24162983664389,263.96920694037897,5786720.64361427
45.86397290959739,348.1479657171767,6337.297254583798,27.395881861557037,264.44938157684726,5783362.845449132
45.963972909597395,350.90301766236007,6363.790020374581,27.55051945183329,264.92765790782494,5780005.047283994
46.063972909597396,353.673572034113,6390.330425444059,27.705543717529114,265.4040506947748,5776647.249118856
46.1639729095974,356.45966761351883,6416.918282920495,27.860955794057706,265.87857476435227,5773289.450953718
46.2639729095974,359.2613432976468,6443.553407422267,28.01675684127946,266.35124501771844,5769931.65278858
46.3639729095974,362.0786381020225,6470.235615061596,28.17294804375666,266.82207639328755,5766573.8546234425
46.4639729095974,364.9115911630397,6496.964723457582,28.329530610171386,267.2910839598588,5763216.056458305
46.5639729095974,367.76024174039776,6523.740551734343,28.48650577358017,267.75828276760495,5759858.258293167
46.663972909597405,370.62462921943734,6550.562920532189,28.643874790395376,268.2236879784576,5756500.460128029
46.763972909597406,373.50479311354866,6577.4316520076245,28.801638941112788,268.68731475434817,5753142.661962891
46.86397290959741,376.400773066478,6604.346569840796,28.959799529292965,269.14917833171404,5749784.863797753
46.96397290959741,379.312608854656,6631.307499244809,29.118357881779545,269.6092940401248,5746427.065632615
47.06397290959741,382.24034038947866,6658.314266961999,29.277315348226278,270.067677171897,5743069.267467477
47.16397290959741,385.1840077195957,6685.36670126766,29.43667330116981,270.5243430566004,5739711.4693023395
47.26397290959741,388.14365103310047,6712.46463198401,29.596433135047427,270.9793071635029,5736353.671137202
47.363972909597415,391.119310659833,6739.607890470885,29.7565962673248,271.43258486874015,5732995.872972064
47.463972909597416,394.111027073508,6766.796309636906,29.91716413674979,271.8841916602066,5729638.074806926
47.56397290959742,397.1188408939088,6794.0297239385545,30.078138204007274,272.3341430164835,5726280.276641788
47.66397290959742,400.1427928890589,6821.307969382033,30.23951995150085,272.7824544347784,5722922.47847665
47.76397290959742,403.18292397731784,6848.630883529782,30.40131088258888,273.22914147749157,5719564.680311512
47.86397290959742,406.23927522949816,6875.998305495828,30.56351252180277,273.6742196604571,5716206.882146374
47.96397290959742,409.31188787095743,6903.410075955093,30.72612641459229,274.11770459264125,5712849.083981236
48.063972909597425,412.40080328363547,6930.866037135944,30.8891541267799,274.5596118085047,5709491.285816099
48.163972909597426,415.5060630080952,6958.3660328276455,31.052597244597123,274.9999569170138,5706133.487650961
48.26397290959743,418.6277087455419,6985.909908380359,31.216457374466255,275.4387555271348,5702775.689485823
48.36397290959743,421.7657823597983,7013.497510699555,31.380736142563826,275.87602319195474,5699417.891320685
48.46397290959743,424.9203258792768,7041.128688257188,31.54543519478421,276.31177557631935,5696060.093155547
48.56397290959743,428.09138149892533,7068.80329108052,31.710556196484962,276.7460282333156,5692702.294990409
48.66397290959743,431.2789915821486,7096.521170759574,31.87610083223217,277.1787967905363,5689344.496825271
48.763972909597435,434.4831986626814,7124.282180443406,32.04207080532751,277.61009683832134,5685986.698660133
48.863972909597436,437.7040454464841,7152.086174840108,32.208467838026536,278.0399439670106,5682628.9004949955
48.96397290959744,440.94157481360526,7179.933010215871,32.37529367121123,278.4683537576308,5679271.102329858
49.06397290959744,444.1958298199861,7207.82254439313,32.54255006380799,278.8953417725821,5675913.30416472
49.16397290959744,447.4668536992831,7235.754636749625,32.71023879296944,279.3209235649516,5672555.505999582
49.26397290959744,450.7546898646542,7263.729148218408,32.87836165371071,279.74511468782623,5669197.707834444
49.36397290959744,454.0593819105088,7291.745941284113,33.046920458545614,280.1679306570401,5665839.909669306
49.463972909597445,457.38097361426844,7319.804879981093,33.21591703759576,280.5893869698008,5662482.111504168
49.563972909597446,460.71950893808753,7347.905829893425,33.3853532381904,281.009499123316,5659124.31333903
49.66397290959745,464.0750320305269,7376.048658148386,33.555230924393506,281.4282825496008,5655766.5151738925
49.76397290959745,467.4475872282783,7404.233233419247,33.72555197751306,281.8457527086099,5652408.717008755
49.86397290959745,470.8372190577684,7432.459425915964,33.89631829490051,282.2619249671657,5649050.918843617
49.96397290959745,474.24397223683627,7460.727107391693,34.06753179067843,282.67681475728347,5645693.120678479
50.06397290959745,477.6678916763303,7489.036151131615,34.239194394940085,283.0904373992194,5642335.322513341
50.163972909597454,481.1090224817199,7517.386431949213,34.41130805389499,283.502808175977,5638977.524348203
50.263972909597456,484.5674099546559,7545.777826190926,34.583874729359614,283.91394241712584,5635619.726183065
50.36397290959746,488.04309959453167,7574.210211723112,34.75689639875732,284.3238553218503,5632261.928017927
50.46397290959746,491.53613710002537,7602.683467937633,34.93037505493653,284.7325621452142,5628904.129852789
50.56397290959746,495.0465683705952,7631.197475742549,35.10431270569775,285.14007804914905,5625546.331687652
50.66397290959746,498.5744395080146,7659.752117553726,35.27871137419374,285.5464181117673,5622188.533522514
50.76397290959746,502.11979681780576,7688.347277301364,35.453573097910926,285.95159747637405,5618830.735357376
50.863972909597464,505.68268681074915,7716.982840418816,35.628899929433324,286.35563117451557,5615472.937192238
50.963972909597466,509.2631562042625,7745.658693839796,35.80469393513289,286.75853420979865,5612115.1390271
51.06397290959747,512.8612519238704,7774.374725992791,35.98095719607903,287.1603215299506,5608757.340861962
51.16397290959747,516.4770211046052,7803.130826798268,36.15769180734736,287.561008054759,5605399.542696824
51.26397290959747,520.1105110923636,7831.92688766215,36.33489987758315,287.96060863881894,5602041.744531686
51.36397290959747,523.7617694452929,7860.762801475823,36.51258352929238,288.3591381367255,5598683.946366549
51.46397290959747,527.4308439351444,7889.638462599367,36.6907448985143,288.7566112354357,5595326.148201411
51.563972909597474,531.1177825486011,7918.553766870871,36.869386134566795,289.15304271503874,5591968.350036273
51.663972909597476,534.8226334885912,7947.508611592464,37.04850939990085,289.54844721592553,5588610.551871135
51.76397290959748,538.5454451755941,7976.502895528451,37.22811687002779,289.9428393598605,5585252.753705997
51.86397290959748,542.2862662488988,8005.536518895067,37.40821073304634,290.3362336661625,5581894.955540859
51.96397290959748,546.0451455679104,8034.609383364208,37.58879319011559,290.72864469140353,5578537.157375721
52.06397290959748,549.822132213365,8063.72139204666,37.76986645454545,291.1200868245173,5575179.359210583
52.16397290959748,553.6172754885811,8092.872449493967,37.951432752160514,291.51057447306397,5571821.5610454455
52.263972909597484,557.4306249206566,8122.062461693771,38.133494320754295,291.9001219980377,5568463.762880308
52.363972909597486,561.2622302617128,8151.291336056776,38.3160534105622,292.28874363004746,5565105.96471517
52.46397290959749,565.1121414900263,8180.55898141861,38.49911228313376,292.6764536183286,5561748.166550032
52.56397290959749,568.9804088112505,8209.865308026783,38.682673212242115,293.06326608173134,5558390.368384894
52.66397290959749,572.8670826595298,8239.210227540694,38.8667384827926,293.44919513910594,5555032.570219756
52.76397290959749,576.7722136986886,8268.593653025106,39.05131039158677,293.83425484411003,5551674.772054618
52.86397290959749,580.6958528233263,8298.015498936176,39.23639124637647,294.21845911070284,5548316.97388948
52.963972909597494,584.6380511599236,8327.475681122392,39.42198336597301,294.60182186215695,5544959.175724342
53.063972909597496,588.5988600679957,8356.974116822705,39.60808908072011,294.98435700311836,5541601.377559205
53.1639729095975,592.5783311411069,8386.51072464697,39.79471073111142,295.36607824265536,5538243.579394067
53.2639729095975,596.5765162080097,8416.085424583405,39.981850669027494,295.74699936434206,5534885.781228929
53.3639729095975,600.5934673336706,8445.698137979023,40.16951125660796,296.1271339561748,5531527.983063791
53.4639729095975,604.6292368203249,8475.348787545227,40.357694866542595,296.50649566202935,5528170.184898653
53.5639729095975,608.6838772085066,8505.037297344767,40.546403881816666,296.8850979953962,5524812.386733515
53.663972909597504,612.7574412780814,8534.763592784293,40.735640695747286,297.2629543952602,5521454.588568377
53.763972909597506,616.8499820492798,8564.52760061156,40.925407711983425,297.6400782726663,5518096.790403239
53.86397290959751,620.9615527836286,8594.329248907976,41.1157073434873,298.0164829641538,5514738.992238102
53.96397290959751,625.0922069850058,8624.168467078358,41.30654201377124,298.39218170381656,5511381.194072964
54.06397290959751,629.2419984005974,8654.045185850933,41.49791415591549,298.76718772574833,5508023.395907826
54.16397290959751,633.4109810218433,8683.959337260574,41.689826212459,299.1415140964048,5504665.597742688
54.26397290959751,637.5992090853942,8713.910854655318,41.882280635508636,299.51517394743433,5501307.79957755
54.363972909597514,641.8067370741082,8743.899672674946,42.07527988713932,299.888180196281,5497950.001412412
54.463972909597516,646.0336197179131,8773.925727258436,42.26882643804796,300.2605458348947,5494592.203247274
54.56397290959752,650.2799119947704,8803.988955629058,42.46292276857215,300.63228370621374,5491234.405082136
54.66397290959752,654.5456691315521,8834.089296282269,42.65757136781698,301.0034065321045,5487876.6069169985
54.76397290959752,658.8309466050014,8864.226688995957,42.8527747344918,301.3739271368789,5484518.808751861
54.86397290959752,663.135800142576,8894.40107480716,43.04853537574611,301.743858112018,5481161.010586723
54.96397290959752,667.4602857233658,8924.612396008335,43.24485580789708,302.1132120117502,5477803.212421585
55.063972909597524,671.8044595789288,8954.860596152022,43.441738555629236,302.48200143686995,5474445.414256447
55.163972909597526,676.1683781942047,8985.145620027557,43.63918615275845,302.850238755341,5471087.616091309
55.26397290959753,680.5520983083406,9015.467413664795,43.837201141358776,303.2179363723801,5467729.817926171
55.36397290959753,684.9556769155424,9045.825924327597,44.035786072017174,303.5851066280113,5464372.019761033
55.46397290959753,689.3791712659513,9076.221100500785,44.23494350408811,303.9517617318736,5461014.2215958955
55.56397290959753,693.8226388664116,9106.652891884558,44.434676004602174,304.31791383772656,5457656.423430758
55.66397290959753,698.2861374813729,9137.121249394491,44.63498614961218,304.6835750993298,5454298.62526562
55.763972909597534,702.7697251336467,9167.626125146635,44.835876522737905,305.0487575214313,5450940.827100482
55.863972909597535,707.273460105258,9198.167472451925,45.03734971611202,305.4134730528997,5447583.028935344
55.96397290959754,711.797400938216,9228.745245816186,45.23940832957969,305.7777336426036,5444225.230770206
56.06397290959754,716.3416064353369,9259.359400926158,45.44205497120792,306.14155109971324,5440867.432605068
56.16397290959754,720.9061356610364,9290.009894642048,45.645292256994516,306.50493715889314,5437509.63443993
56.26397290959754,725.4910479420796,9320.696684997529,45.84912281043151,306.8679035548077,5434151.836274792
56.36397290959754,730.096402868403,9351.419731188565,46.05354926323278,307.23046191036264,5430794.038109655
56.463972909597544,734.7222602938673,9382.178993563168,46.2585742546428,307.5926237460182,5427436.239944517
56.563972909597545,739.3686803369965,9412.974433625117,46.46420043129117,307.95440061948756,5424078.441779379
56.66397290959755,744.0357233817849,9443.80601401534,46.67043044788377,308.31580390221933,5420720.643614241
56.76397290959755,748.7234500784361,9474.673698513769,46.877266966511584,308.6768449842886,5417362.845449103
56.86397290959755,753.431921344094,9505.577452026308,47.08471265657796,309.0375351253853,5414005.047283965
56.96397290959755,758.1611983635885,9536.51724058669,47.292770194944076,309.39788560382584,5410647.249118827
57.06397290959755,762.9113425902178,9567.493031340651,47.50144226629278,309.7579075396017,5407289.450953689
57.163972909597554,767.6824157464398,9598.504792543128,47.71073156221906,310.11761202476475,5403931.6527885515
57.263972909597555,772.4744798246065,9629.552493552677,47.920640781666634,310.47701009548757,5400573.854623414
57.36397290959756,777.2875970877103,9660.636104825884,48.13117263103709,310.83611273206327,5397216.056458276
57.46397290959756,782.1218300700966,9691.755597906187,48.34232982386242,311.1949308030263,5393858.258293138
57.56397290959756,786.9772415781808,9722.910945423879,48.55411508084148,311.5534751769111,5390500.460128
57.66397290959756,791.8538946911503,9754.102121080272,48.76653112969437,311.91175656392727,5387142.661962862
57.76397290959756,796.7518527617176,9785.32909965422,48.979580705671864,312.269785739477,5383784.863797724
57.863972909597564,801.6711794167786,9816.59185698349,49.19326655060944,312.627573292698,5380427.065632586
57.963972909597565,806.6119385581478,9847.890369966626,49.407591413691286,312.98512983135436,5377069.2674674485
58.06397290959757,811.5741943632565,9879.22461655084,49.62255805108655,313.34246584213827,5373711.469302311
58.16397290959757,816.558011285837,9910.594575731084,49.83816922580374,313.6995918024287,5370353.671137173
58.26397290959757,821.5634540566243,9942.0002275398,50.05442770787269,314.0565180871591,5366995.872972035
58.36397290959757,826.590587684077,9973.44155304227,50.27133627452641,314.41325502469687,5363638.074806897
58.46397290959757,831.6394774550172,10004.918534331024,50.48889770940078,314.76981288753,5360280.276641759
58.563972909597574,836.7101889353798,10036.431154518388,50.70711480362589,315.1262018736407,5356922.478476621
58.663972909597575,841.8027879708461,10067.979397731833,50.92599035466192,315.482432134445,5353564.680311483
58.76397290959758,846.917340687567,10099.563249104656,51.14552716720864,315.8385137282267,5350206.882146345
58.86397290959758,852.0539134928185,10131.182694775984,51.365728052514164,316.19445671326963,5346849.083981208
58.96397290959758,857.2125730757216,10162.837721878663,51.586595829029825,316.55027102678565,5343491.28581607
59.06397290959758,862.393386407879,10194.528318539262,51.80813332157339,316.90596660598663,5340133.487650932
59.16397290959758,867.5964207440957,10226.254473865032,52.030343362165866,317.2615532576993,5336775.689485794
59.263972909597584,872.8217436230298,10258.016177942976,52.25322878934019,317.6170407794371,5333417.891320656
59.363972909597585,878.0694228678876,10289.813421835192,52.47679244857789,317.97243892214743,5330060.093155518
59.46397290959759,883.3395265870895,10321.646197570488,52.70103719201796,318.32775735295854,5326702.29499038
59.56397290959759,888.6321231749607,10353.514498136938,52.92596587871155,318.68300566449307,5323344.496825242
59.66397290959759,893.9472813124048,10385.418317480944,53.15158137444011,319.03819344006024,5319986.698660105
59.76397290959759,899.2850699675546,10417.357650496997,53.377886551497035,319.3933301605239,5316628.900494967
59.86397290959759,904.6455583965035,10449.332493028603,53.604884289488076,319.748425316061,5313271.102329829
59.963972909597594,910.0288161439239,10481.342841853388,53.83257747420353,320.10348824783705,5309913.304164691
60.063972909597595,915.4349130437768,10513.388694686815,54.060968998527784,320.45852833427034,5306555.505999553
60.1639729095976,920.8639192199989,10545.470050170086,54.290061762220965,320.81355483270727,5303197.707834415
60.2639729095976,926.3159050871363,10577.586907869205,54.51985867137332,321.168576991181,5299839.909669277
60.3639729095976,931.7909413510788,10609.739268266596,54.750362639423784,321.52360397390567,5296482.111504139
60.4639729095976,937.289099009693,10641.927132761106,54.9815765861414,321.8786449450954,5293124.3133390015
60.5639729095976,942.8104493535357,10674.150503651239,55.21350343842563,322.2337089013262,5289766.515173864
60.663972909597604,948.3550639665082,10706.40938414447,55.446146129724305,322.5888049323066,5286408.717008726
60.763972909597605,953.9230147265698,10738.703778343275,55.6795076006157,322.94394198804633,5283050.918843588
60.86397290959761,959.5143738063816,10771.033691242337,55.9135907981173,323.29912899061577,5279693.12067845
60.96397290959761,965.1292136740449,10803.399128722027,56.1483986766317,323.65437479689257,5276335.322513312
61.06397290959761,970.7676070937268,10835.800097545609,56.38393419681881,324.00968823581474,5272977.524348174
61.16397290959761,976.4296271264029,10868.236605355516,56.62020032676002,324.3650780990674,5269619.726183036
61.26397290959761,982.1153471305188,10900.708660663106,56.85720004115784,324.7205530758901,5266261.928017898
61.363972909597614,987.8248407626925,10933.216272848658,57.094936321736085,325.07612185552256,5262904.129852761
61.463972909597615,993.5581819783984,10965.759452153929,57.33341215705796,325.43179305269854,5259546.331687623
61.56397290959762,999.3154450326947,10998.338209682144,57.572630542962635,325.78757528215186,5256188.533522485
61.66397290959762,1005.0967084922995,11030.952580016106,57.81263459604733,326.14370333961676,5252830.735357347
61.76397290959762,1010.9020695244071,11063.602701509371,58.0536103210753,326.50121493264567,5249472.937192209
61.86397290959762,1016.7316310777678,11096.28874340374,58.295615533606075,326.8604189436836,5246115.139027071
61.96397290959762,1022.5854962849335,11129.01087415032,58.53865207165571,327.22130746580194,5242757.340861933
62.063972909597624,1028.4637684641893,11161.769261435606,58.78272179255789,327.5838728528423,5239399.542696795
62.163972909597625,1034.3665511213621,11194.56407219544,59.02782657172709,327.9481075983448,5236041.744531658
62.263972909597626,1040.2939479516863,11227.395472623408,59.27396830324057,328.31400427966844,5232683.94636652
62.36397290959763,1046.2460628416266,11260.263628197834,59.521148899401915,328.6815557442559,5229326.148201382
62.46397290959763,1052.222999870639,11293.168703691103,59.76937029012248,329.050754932682,5225968.350036244
62.56397290959763,1058.224863313044,11326.110863178968,60.01863442404925,329.421594878654,5222610.551871106
62.66397290959763,1064.2517576397295,11359.090270068496,60.268943266854926,329.7940688952757,5219252.753705968
62.76397290959763,1070.3037875199807,11392.107087101787,60.520298802511256,330.1681703329039,5215894.95554083
62.863972909597635,1076.3810578231642,11425.161476372741,60.772703031833814,330.5438927095336,5212537.157375692
62.963972909597636,1082.4836736204888,11458.253599343821,61.026157973246015,330.9212297107977,5209179.3592105545
63.06397290959764,1088.6117401867486,11491.383616861887,61.280665662597166,331.300175180654,5205821.561045417
63.16397290959764,1094.765363002014,11524.551689160988,61.5362281526532,331.68072299099987,5202463.762880279
63.26397290959764,1100.9446477533093,11557.757975890301,61.79284751295111,332.0628672931296,5199105.964715141
63.36397290959764,1107.1497003363256,11591.002636115067,62.0505258301628,332.4466022476507,5195748.166550003
63.46397290959764,1113.3806268570916,11624.285828340799,62.30926520765845,332.8319222573144,5192390.368384865
63.563972909597645,1119.6375336335987,11657.607710515149,62.56906776507005,333.2188217434985,5189032.570219727
63.663972909597646,1125.920527197486,11690.968440049328,62.82993563887341,333.607295341785,5185674.772054589
63.76397290959765,1132.2297142956668,11724.368173824623,63.09187098180611,333.99733775294845,5182316.9738894515
63.86397290959765,1138.5652018919463,11757.807068208233,63.35487596279473,334.3889438360882,5178959.175724314
63.96397290959765,1144.9270971686165,11791.285279067233,63.61895276670021,334.78210859000205,5175601.377559176
64.06397290959765,1151.3155075281356,11824.802961772308,63.884103595190936,335.1768270507407,5172243.579394038
64.16397290959765,1157.7305405946245,11858.360271221958,64.15033066489197,335.5730944965226,5168885.7812289
64.26397290959764,1164.1723042155245,11891.957361840643,64.41763620900386,335.970906186868,5165527.983063762
64.36397290959763,1170.6409064631262,11925.594387602061,64.68602247602034,336.37025761419955,5162170.184898624
64.46397290959763,1177.136455636166,11959.271502031945,64.95549173040132,336.77114429885575,5158812.386733486
64.56397290959762,1183.6590602613542,11992.988858225755,65.22604625188622,337.17356193812617,5155454.588568348
64.66397290959762,1190.2088290949578,12026.746608852409,65.49768833603966,337.57750626655354,5152096.790403211
64.76397290959761,1196.7858711242989,12060.544906174764,65.77042029341474,337.9829732235713,5148738.992238073
64.8639729095976,1203.3902955693156,12094.383902048692,66.0442444501715,338.3899587392999,5145381.194072935
64.9639729095976,1210.0222118840356,12128.263747944497,66.31916314720378,338.7984589580639,5142023.395907797
65.0639729095976,1216.681729758162,12162.18459495157,66.595178741267,339.2084700707539,5138665.597742659
65.16397290959759,1223.3689591185248,12196.146593787707,66.87229360363214,339.61998836139287,5135307.799577521
65.26397290959758,1230.0840101305876,12230.149894814007,67.15051012063141,340.0330102630153,5131950.001412383
65.36397290959758,1236.8269931999312,12264.194648039527,67.42983069343992,340.44753225522186,5128592.203247245
65.46397290959757,1243.5980189737675,12298.281003136188,67.71025773836685,340.8635509666249,5125234.4050821075
65.56397290959757,1250.397198342398,12332.409109444357,67.99179368630962,341.281063081716,5121876.60691697
65.66397290959756,1257.2246424406403,12366.579115984961,68.27444098242655,341.7000654060588,5118518.808751832
65.76397290959756,1264.080462649359,12400.791171466932,68.55820208719186,342.12055481972254,5115161.010586694
65.86397290959755,1270.9647705968819,12435.045424300246,68.84307947523148,342.5425283331619,5111803.212421556
65.96397290959754,1277.877678160461,12469.342022600584,69.12907563579604,342.9659830033974,5108445.414256418
66.06397290959754,1284.8192974676895,12503.681114201434,69.41619307228788,343.39091600852174,5105087.61609128
66.16397290959753,1291.7897408979807,12538.062846659683,69.70443430291594,343.8173245825069,5101729.817926142
66.26397290959753,1298.7891210839662,12572.487367273308,69.99380185985899,344.245206136276,5098372.0197610045
66.36397290959752,1305.817550912925,12606.954823076725,70.28429828959305,344.6745580341863,5095014.221595867
66.46397290959752,1312.8751435282174,12641.465360859409,70.57592615292779,345.1053778268593,5091656.423430729
66.56397290959751,1319.9620123306886,12676.019127172418,70.86868802471547,345.5376631301093,5088298.625265591
66.6639729095975,1327.078270980077,12710.616268335842,71.16258649388733,345.97141163425624,5084940.827100453
66.7639729095975,1334.224033396411,12745.25693044439,71.45762416334443,346.4066210854995,5081583.028935315
66.86397290959749,1341.3994157164125,12779.941268827766,71.75382320001926,346.8433838337857,5078225.230770177
66.96397290959749,1348.604557933475,12814.669552379288,72.0514221706294,347.2828355152357,5074867.432605039
67.06397290959748,1355.8396131127847,12849.442110790871,72.35055179310122,347.7255841158528,5071509.634439901
67.16397290959748,1363.1047345851148,12884.259272498079,72.65121472330479,348.1716170720954,5068151.836274764
67.26397290959747,1370.4000759495902,12919.12136470154,72.95341364475877,348.6209220346262,5064794.038109626
67.36397290959746,1377.7257910764129,12954.028713392094,73.25715126823032,349.07348690556483,5061436.239944488
67.46397290959746,1385.0820341095969,12988.981643372215,73.56243033184418,349.5292998012354,5058078.44177935
67.56397290959745,1392.4689594696283,13023.980478283018,73.86925360031874,349.9883491080453,5054720.643614212
67.66397290959745,1399.8867218561063,13059.025540616363,74.17762386478411,350.450623333474,5051362.845449074
67.76397290959744,1407.3354762504096,13094.117151747458,74.48754394303674,350.9161113109639,5048005.047283936
67.86397290959744,1414.8153779182358,13129.255631946959,74.79901667826623,351.38480199502914,5044647.249118798
67.96397290959743,1422.326582412221,13164.441300411709,75.1120449398556,351.8566846475205,5041289.4509536605
68.06397290959742,1429.8692455744676,13199.674475275911,75.42663162247183,352.3317486420474,5037931.652788523
68.16397290959742,1437.443523539092,13234.955473639071,75.74277964624774,352.80998363161603,5034573.854623385
68.26397290959741,1445.0495727346643,13270.284611580893,76.060491955727,353.29137941824416,5031216.056458247
68.36397290959741,1452.6875498867375,13305.662204183638,76.37977152073725,353.7759260274671,5027858.258293109
68.4639729095974,1460.3576120202852,13341.08856555447,76.70062133548053,354.2636137083374,5024500.460127971
68.5639729095974,1468.0599164621199,13376.564008838497,77.0230444183515,354.75443284029296,5021142.661962833
68.66397290959739,1475.7946208433132,13412.088846242987,77.34704381193735,355.24837404491535,5017784.863797695
68.76397290959738,1483.5618831015563,13447.663389055058,77.67262258243578,355.74542812073764,5014427.0656325575
68.86397290959738,1491.3618614835286,13483.28794765845,77.99978381972767,356.24558603393075,5011069.26746742
68.96397290959737,1499.1947145472768,13518.962831554003,78.32853063748634,356.7488389555568,5007711.469302282
69.06397290959737,1507.0606011644923,13554.688349378295,78.65886617215885,357.2551782429421,5004353.671137144
69.16397290959736,1514.9596805228066,13590.46480891481,78.99079358314788,357.7645953651721,5000995.872972006
69.26397290959736,1522.8921121281055,13626.292517123744,79.32431605299367,358.2770820893551,4997638.074806868
69.36397290959735,1530.8580558067588,13662.171780149452,79.65943678653728,358.7926302571054,4994280.27664173
69.46397290959735,1538.8576717078795,13698.10290333908,79.9961590112116,359.31123189630165,4990922.478476592
69.56397290959734,1546.8911203055213,13734.08619126305,80.33448597642293,359.83287923971375,4987564.680311454
69.66397290959733,1554.9585624009342,13770.121947728097,80.67442095413303,360.35756465049644,4984206.882146317
69.76397290959733,1563.0601591246777,13806.210475796834,81.0159672374403,360.8852806873825,4980849.083981179
69.86397290959732,1571.1960719388371,13842.352077802643,81.35912814159845,361.416020058116,4977491.285816041
69.96397290959732,1579.3664626391583,13878.547055360861,81.70390700321614,361.9497755822,4974133.487650903
70.06397290959731,1587.5714933571726,13914.795709393919,82.0503071801478,362.4865403305945,4970775.689485765
70.1639729095973,1595.8113265623251,13951.098340140656,82.39833205153005,363.02630746739186,4967417.891320627
70.2639729095973,1604.0861250640628,13987.455247174017,82.74798501738148,363.56907033363564,4964060.093155489
70.3639729095973,1612.3960520139153,14023.86672941316,83.09926949852996,364.1148223914413,4960702.294990351
70.46397290959729,1620.7412709075543,14060.333085142076,83.45218893639432,364.663557289189,4957344.496825214
70.56397290959728,1629.121945586874,14096.854612021707,83.80674679320258,365.2152687963306,4953986.698660076
70.66397290959728,1637.5382402419746,14133.431607109495,84.1629465510098,365.7699508778959,4950628.900494938
70.76397290959727,1645.9903194132203,14170.06436686404,84.52079171246194,366.32759754548067,4947271.1023298
70.86397290959727,1654.478347993234,14206.753187171184,84.88028580014117,366.8882030714512,4943913.304164662
70.96397290959726,1663.0024912288645,14243.498363347724,85.24143235631102,367.4517617654264,4940555.505999524
71.06397290959725,1671.5629147231884,14280.300190163776,85.604234943244,368.0182681605429,4937197.707834386
71.16397290959725,1680.159784437452,14317.158961847425,85.96869714263937,368.58771683650326,4933839.909669248
71.26397290959724,1688.793266693021,14354.074972108006,86.33482255569596,369.1601026058407,4930482.1115041105
71.36397290959724,1697.4635281733172,14391.048514141701,86.70261480296669,369.7354203369679,4927124.313338973
71.46397290959723,1706.1707359257089,14428.079880648293,87.0720775239219,370.3136650659354,4923766.515173835
71.56397290959723,1714.9150573634543,14465.16936384514,87.44321437745882,370.8948319684925,4920408.717008697
71.66397290959722,1723.6966602675675,14502.317255475558,87.81602904113741,371.4789163042071,4917050.918843559
71.76397290959721,1732.5157127886814,14539.523846828379,88.19052521114419,372.0659135282251,4913693.120678421
71.86397290959721,1741.3723834489647,14576.789428741671,88.56670660283774,372.6558191329453,4910335.322513283
71.9639729095972,1750.2668411439045,14614.114291623235,88.9445769494028,373.24862881565724,4906977.524348145
72.0639729095972,1759.199255144198,14651.498725458048,89.32414000294155,373.8443383481566,4903619.7261830075
72.16397290959719,1768.1697950975722,14688.943019821309,89.7053995337461,374.44294363262395,4900261.92801787
72.26397290959719,1777.1786310305506,14726.447463893332,90.08835932978911,375.04444072025166,4896904.129852732
72.36397290959718,1786.2259333502989,14764.01234646514,90.47302319748783,375.6488257181113,4893546.331687594
72.46397290959717,1795.311872846436,14801.637955956161,90.8593949613766,376.2560949102258,4890188.533522456
72.56397290959717,1804.4366206927443,14839.324580421671,91.24747846308829,376.8662446551239,4886830.735357318
72.66397290959716,1813.6003484490066,14877.072507567704,91.63727756262755,377.47927146034596,4883472.93719218
72.76397290959716,1822.8032280627122,14914.882024757564,92.02879613706114,378.0951718986249,4880115.139027042
72.86397290959715,1832.0454318708325,14952.753419027664,92.4220380812092,378.71394270101854,4876757.340861904
72.96397290959715,1841.3271326015129,14990.68697709497,92.8170073068084,379.3355806730903,4873399.542696767
73.06397290959714,1850.64850337584,15028.682985368185,93.21370774327609,379.9600827321626,4870041.744531629
73.16397290959713,1860.009717709534,15066.74172996357,93.6121433369461,380.58744595388254,4866683.946366491
73.26397290959713,1869.410949514644,15104.863496706821,94.01231805110535,381.21766743252357,4863326.148201353
73.36397290959712,1878.8523731012683,15143.048571149819,94.41423586624833,381.85074442999746,4859968.350036215
73.46397290959712,1888.334163179159,15181.297238578089,94.81790077891303,382.48667428272154,4856610.551871077
73.56397290959711,1897.8564948594794,15219.609784021042,95.2233168032089,383.12545442955883,4853252.753705939
73.6639729095971,1907.4195436564078,15257.986492265947,95.63048796928886,383.7670824490706,4849894.955540801
73.7639729095971,1917.023485488804,15296.427647861652,96.03941832396777,384.41155595707096,4846537.1573756635
73.8639729095971,1926.6684966818248,15334.933535132557,96.45011193021313,385.05887270907266,4843179.359210526
73.96397290959709,1936.3547539686224,15373.504438187927,96.86257286798177,385.7090305537205,4839821.561045388
74.06397290959708,1946.082434491851,15412.140640927479,97.2768052322918,386.3620273955386,4836463.76288025
74.16397290959708,1955.85171580538,15450.842427059077,97.69281313529619,387.01786131600255,4833105.964715112
74.26397290959707,1965.6627758758223,15489.610080098733,98.11060070442738,387.67653039658785,4829748.166549974
