t[s],x[m],y[m],vx[m/s],vy[m/s],mass[kg]
31.31505686425327,85.71481165534897,3112.2263780841604,9.696431840238663,189.959298083556,7009943.042783599
31.41505686425327,86.6923417558719,3131.273442898877,9.775301005229128,190.47064814716308,7006105.559166299
31.51505686425327,87.67779821840122,3150.371593969874,9.854564625293138,190.9815107099685,7002268.075548999
31.615056864253276,88.67122059303983,3169.5207830658183,9.934223746385983,191.49189095943893,6998430.591931699
31.715056864253278,89.6726485350373,3188.720962477848,10.014279419974486,192.0017941202941,6994593.108314399
31.815056864253275,90.68212180532282,3207.9720850102603,10.09473270285511,192.51122532412137,6990755.6246970985
31.91505686425328,91.69968027104916,3227.2741039982066,10.1755846572631,193.02018987945937,6986918.141079798
32.015056864253275,92.7253639061364,3246.626973300241,10.256836350872836,193.5286930203479,6983080.657462498
32.11505686425328,93.75921279181784,3266.030647305772,10.338488856814218,194.036740055305,6979243.173845198
32.21505686425328,94.80126711720914,3285.485080935061,10.420543253912763,194.54433629288997,6975405.690227898
32.31505686425328,95.85156717981772,3304.9902296382934,10.5030006260857,195.0514870323213,6971568.206610598
32.41505686425328,96.91015338614125,3324.546049406752,10.585862063235105,195.5581976845833,6967730.7229932975
32.51505686425328,97.97706625220236,3344.1524967681617,10.669128660610872,196.06447361409383,6963893.239375997
32.61505686425328,99.05234640410164,3363.8095287904143,10.75280151899263,196.570320222524,6960055.755758697
32.715056864253285,100.1360345785979,3383.517103083432,10.836881744962584,197.07574293017103,6956218.272141397
32.815056864253286,101.22817162364665,3403.275177801028,10.921370450487148,197.5807471759589,6952380.788524097
32.91505686425329,102.32879849898018,3423.0837116446346,11.006268753335306,198.0853384360643,6948543.304906797
33.01505686425329,103.43795627667168,3442.942663868889,11.091577776914916,198.58952224254327,6944705.8212894965
33.11505686425329,104.55568614170625,3462.85199427139,11.17729865034546,199.09330402500643,6940868.337672196
33.21505686425329,105.68202939254296,3482.811663211324,11.2634325083671,199.59668939932897,6937030.854054896
33.31505686425329,106.81702744168796,3502.821631596424,11.349980491449807,200.0996838510008,6933193.370437596
33.415056864253295,107.96072181628006,3522.88186089322,11.43694374592071,200.6022929679574,6929355.886820296
33.515056864253296,109.11315415865828,3542.992313128896,11.524323423782173,201.1045223567606,6925518.403202996
33.6150568642533,110.27436622692947,3563.152950889431,11.61212068271181,201.60637760534595,6921680.919585696
33.7150568642533,111.44439989557031,3583.3637373242527,11.700336686408097,202.10786434821495,6917843.435968395
33.8150568642533,112.62329715600208,3603.62463614624,11.788972604317513,202.60898821986925,6914005.952351095
33.9150568642533,113.81110011715464,3623.935611631721,11.878029611525394,203.10975485481032,6910168.468733795
34.0150568642533,115.00785100607936,3644.2966286316514,11.967508889247084,203.6101699992985,6906330.985116495
34.115056864253305,116.21359216851852,3664.707652562298,12.057411624391364,204.1102393064619,6902493.501499195
34.215056864253306,117.42836606949275,3685.1686494089663,12.147739009742336,204.60996846668127,6898656.017881895
34.31505686425331,118.6522152939051,3705.679585731588,12.238492244123162,205.10936322621708,6894818.534264594
34.41505686425331,119.88518254713016,3726.240428667516,12.32967253225052,205.6084293592692,6890981.050647294
34.51505686425331,121.12731065558182,3746.851145925932,12.421281084516346,206.10717258415823,6887143.567029994
34.61505686425331,122.37864256734063,3767.511705794372,12.513319117588075,206.6055986843974,6883306.083412694
34.71505686425331,123.63922135274152,3788.222077138722,12.605787854008488,207.10371344349983,6879468.599795394
34.815056864253314,124.90909020496474,3808.9822294069454,12.69868852223208,207.6015226822317,6875631.1161780935
34.91505686425332,126.18829244064182,3829.7921326290816,12.792022356770577,208.09903222135904,6871793.632560793
35.01505686425332,127.47687150044112,3850.6517574163154,12.885790597992854,208.59624787233477,6867956.148943493
35.11505686425332,128.7748709496973,3871.561074963771,12.979994492561488,209.0931754745513,6864118.665326193
35.21505686425332,130.0823344789951,3892.520057055168,13.074635292978014,209.5898209139675,6860281.181708893
35.31505686425332,131.39930590478616,3913.52867606096,13.16971425791034,210.08619005791545,6856443.698091593
35.41505686425332,132.72582916998545,3934.5869049374014,13.265232651992658,210.5822887644142,6852606.2144742925
35.515056864253324,134.06194834458802,3955.694717232138,13.361191746025534,211.07812294736203,6848768.730856992
35.615056864253326,135.40770762628017,3976.8520870860666,13.45759281692134,211.57369853928384,6844931.247239692
35.71505686425333,136.76315134103424,3998.058989227749,13.554437147540549,212.06902141682505,6841093.763622392
35.81505686425333,138.1283239437471,4019.3153989817943,13.651726027128268,212.5640975404501,6837256.280005092
35.91505686425333,139.5032700188276,4040.6212922697887,13.74946075080496,213.05893287993663,6833418.796387792
36.01505686425333,140.88803428082974,4061.976645601913,13.847642620021164,213.55353332124344,6829581.312770492
36.11505686425333,142.28266157506732,4083.381436089985,13.9462729423756,214.0479048807144,6825743.829153191
36.21505686425333,143.6871968782143,4104.835641443729,14.04535303146966,214.54205353744024,6821906.345535891
36.315056864253336,145.10168529895236,4126.33923996985,14.144884207380327,215.0359852611988,6818068.861918591
36.41505686425334,146.5261720785602,4147.892210575752,14.244867796078122,215.52970605902067,6814231.378301291
36.51505686425334,147.96070259156113,4169.494532768615,14.34530513000916,216.02322192862323,6810393.894683991
36.61505686425334,149.40532234632337,4191.14618665725,14.446197547622226,216.5165388863503,6806556.41106669
36.71505686425334,150.8600769857003,4212.847152954899,14.547546393768949,217.00966297648537,6802718.92744939
36.81505686425334,152.32501228765975,4234.597412976436,14.649353019594647,217.50260021537235,6798881.44383209
36.915056864253344,153.80017416586998,4256.396948642097,14.751618782101804,217.99535665660787,6795043.96021479
37.01505686425335,155.28560867038323,4278.245742476545,14.854345045132291,218.4879383444755,6791206.47659749
37.11505686425335,156.78136198822176,4300.143777610734,14.957533178385134,218.9803513418852,6787368.99298019
37.21505686425335,158.28748044402164,4322.09103778284,15.061184557998573,219.47260172106013,6783531.509362889
37.31505686425335,159.80401050067667,4344.087507341057,15.165300566550073,219.9646955821632,6779694.025745589
37.41505686425335,161.33099875993867,4366.133171237074,15.269882592619762,220.45663896016464,6775856.542128289
37.51505686425335,162.86849196306866,4388.228015036322,15.37493203129976,220.94843799248025,6772019.058510989
37.61505686425336,164.4165369914772,4410.372024911456,15.480450284085016,221.4400987513332,6768181.574893689
37.71505686425336,165.97518086734271,4432.565187646076,15.586438758655056,221.9316273461996,6764344.091276389
37.81505686425336,167.54447075425196,4454.807490637526,15.692898869092236,222.4230299144952,6760506.607659088
37.91505686425336,169.12445395784744,4477.098921889439,15.799832035954529,222.91431251912996,6756669.124041788
38.01505686425336,170.715177926435,4499.439470026642,15.907239685875313,223.4054813720254,6752831.640424488
38.11505686425336,172.31669025166775,4521.829124281183,16.015123252327385,223.89654254540483,6748994.156807188
38.21505686425336,173.9290386691282,4544.267874496989,16.1234841746043,224.3875021580575,6745156.673189888
38.31505686425336,175.55227105903396,4566.755711140111,16.23232389905729,224.87836643121815,6741319.189572588
38.415056864253366,177.18643544680526,4589.292625283822,16.341643877712837,225.36914143711007,6737481.705955287
38.51505686425337,178.8315800037708,4611.878608622588,16.4514455696551,225.8598333876548,6733644.222337987
38.61505686425337,180.48775304776427,4634.513653462753,16.56173043993453,226.3504484016416,6729806.738720687
38.71505686425337,182.15500304381203,4657.197752728127,16.672499960477342,226.8409926537392,6725969.255103387
38.81505686425337,183.833378604726,4679.930899962783,16.78375560913968,227.33147234655596,6722131.771486087
38.91505686425337,185.52292849179503,4702.713089324534,16.89549887068982,227.8218936175076,6718294.287868787
39.015056864253374,187.2237016153813,4725.544315589592,17.00773123586235,228.312262650576,6714456.804251486
39.115056864253376,188.9357470356299,4748.4245741553605,17.120454202485902,228.8025856576828,6710619.320634186
39.21505686425338,190.6591139630582,4771.353861032985,17.23366927428263,229.29286877624364,6706781.837016886
39.31505686425338,192.3938517592178,4794.3321728575975,17.34737796159582,229.78311824611995,6702944.353399586
39.41505686425338,194.14000993738227,4817.3595068808645,17.461581781644533,230.27334023266704,6699106.869782286
39.51505686425338,195.89763816313643,4840.4358609756455,17.576282257541358,230.76354094780652,6695269.386164986
39.61505686425338,197.66678625506395,4863.5612336350605,17.691480919274657,231.2537265941468,6691431.902547685
39.71505686425338,199.4475041853948,4886.735623971559,17.807179303308406,231.74390336498288,6687594.418930385
39.815056864253386,201.2398420806421,4909.959031718783,17.92337895247303,232.23407747223644,6683756.935313085
39.91505686425339,203.0438502222605,4933.231457233429,18.04008141618371,232.72425514645545,6679919.451695785
40.01505686425339,204.85957904730824,4956.552901490592,18.157288250476736,233.2144425716218,6676081.968078485
40.11505686425339,206.68707914908373,4979.923366087489,18.27500101775487,233.7046459689703,6672244.484461185
40.20078135498672,208.2631033835241,4999.996602490544,18.384760538772216,234.1598792986669,6668954.82117328
40.20078135498672,208.2631033835241,4999.996602490544,18.41731059518526,234.29448237911043,6668954.82117328
40.22488243073717,208.7077648726736,5005.646595637314,18.449860651598303,234.429085459554,6668029.946339763
40.32488243073717,210.5601292718311,5029.119925399311,18.523643991574964,234.73329761996533,6664192.462722463
40.42488243073717,212.42442269771345,5052.642284401692,18.64293425882325,235.22359002381228,6660354.979105162
40.52488243073717,214.3006963907901,5076.213676794432,18.762736930766284,235.7139239273932,6656517.495487862
40.62488243073717,216.18900175111048,5099.83410734497,18.883053603203464,236.20430550537668,6652680.011870562
40.724882430737175,218.08939033896968,5123.5035814493895,19.003885878591703,236.69474104419012,6648842.528253262
40.824882430737176,220.0019138755524,5147.222105124034,19.12523536582712,237.18523674644192,6645005.044635962
40.92488243073718,221.92662424358787,5170.989685005508,19.24710368035421,237.6757988147404,6641167.561018662
41.02488243073718,223.8635734880154,5194.806328359991,19.369492444274965,238.1664335448261,6637330.077401361
41.12488243073718,225.81281381664667,5218.672043071128,19.492403286312488,238.65714711136775,6633492.593784061
41.22488243073718,227.7743976007987,5242.586837650277,19.615837841519983,239.14794579147951,6629655.110166761
