0.20658882978670293,-0.6954336934114699
0.20570742183881777,-0.6933646635793508
0.20482864337225218,-0.6912927754271865
0.20395249801425028,-0.6892180291862054
0.20307898939679186,-0.6871404242209049
0.2022081211562519,-0.6850599578475917
0.2013398969333492,-0.6829766253953011
0.2004743203727728,-0.6808904217632894
0.199611395123218,-0.6788013421905931
0.19875112483636317,-0.6767093841744826
0.19789351316742113,-0.6746145443938244
0.19703856377606185,-0.6725168206496415
0.19618628032592395,-0.6704162103756025
0.19533666648517367,-0.6683127106726188
0.1944897259265215,-0.6662063181551613
0.19364546232729932,-0.6640970289477658
0.19280387936966287,-0.6619848390044176
0.19196498074042115,-0.6598697442919682
0.19112877012980542,-0.657751740814433
0.1902952512396073,-0.6556308239576252
0.1894644277703896,-0.6535069890329359
0.1886363034297601,-0.6513802315855163
0.187810881931157,-0.6492505471839453
0.18698816699437848,-0.6471179309711413
0.18616816234612824,-0.6449823773974277
0.18535087172136994,-0.6428438796362215
0.18453629886526057,-0.6407024293793717
0.1837244475325871,-0.6385580198270892
0.18291532148581696,-0.6364106453848082
0.18210892449362703,-0.6342603014208428
0.18130526033031671,-0.6321069837127229
0.1805043327751769,-0.6299506883714576
0.1797061456118296,-0.6277914121925852
0.1789107026278789,-0.6256291521114906
0.1781180076143438,-0.6234639054267248
0.1773280643659399,-0.6212956695521965
0.17654087667914692,-0.6191244432347184
0.17575644835222434,-0.616950225289526
0.1749747831848355,-0.6147730145471684
0.1741958849776607,-0.6125928104656032
0.1734197575316621,-0.6104096130304683
0.1726464046474657,-0.6082234226014674
0.17187583012473495,-0.6060342402379623
0.17110803776142253,-0.6038420675285328
0.17034303135269405,-0.6016469069389395
0.16958081468996386,-0.5994487619010768
0.16882139155865583,-0.597247638022537
0.16806476573474913,-0.595043543560062
0.1673109409849234,-0.5928364848545317
0.16655992106939307,-0.5906264664951464
0.1658117097434085,-0.5884134919841342
0.1650663107580839,-0.586197564495055
0.1643237278607953,-0.5839786868198596
0.16358396479573994,-0.5817568613233542
0.16284702530411047,-0.5795320904761074
0.1621129131238484,-0.5773043765589492
0.16138163199104938,-0.5750737208447613
0.1606531856396586,-0.5728401252356161
0.15992757780151406,-0.5706035911817314
0.1592048122065886,-0.5683641201663774
0.15848489258306286,-0.5661217136552287
0.1577678226572723,-0.5638763729774918
0.15705360615405964,-0.5616280992741711
0.15634224679672415,-0.5593768938504187
0.15563374830696797,-0.5571227578595037
0.15492811440511273,-0.5548656923939709
0.15422534880985292,-0.5526056988540031
0.15352545523832267,-0.5503427783856386
0.15282843740589816,-0.5480769324857758
0.15213429902603465,-0.5458081627744872
0.1514430438095496,-0.5435364715464143
0.15075467546386484,-0.5412618619073263
0.1500691976906055,-0.5389843391172975
0.14938661418619997,-0.5367039061059417
0.1487069286438697,-0.5344205653417453
0.14803014475690363,-0.5321343154021319
0.14735626621997658,-0.5298451553670853
0.14668529672963979,-0.5275530833505353
0.14601723998549085,-0.5252580968124657
0.14535209969095006,-0.5229601922970534
0.14468987955442889,-0.5206593656275634
0.14403058329039464,-0.5183556117432991
0.14337421462033062,-0.5160489247926574
0.1427207772740481,-0.5137392977972576
0.14207027499072633,-0.5114267230449662
0.14142271152047742,-0.5091111914926961
0.14077809062574934,-0.5067926929428236
0.14013641608334582,-0.5044712153874625
0.13949769168648904,-0.5021467452400021
0.13886192124796717,-0.49981926594511134
0.1382291086045249,-0.4974887570070743
0.1375992576253938,-0.4951551889988282
0.13697237221804442,-0.49281853435280243
0.13634845631745549,-0.49047877399553924
0.13572751387980803,-0.48813589234609617
0.13510954887910862,-0.4857898762710154
0.13449456530524093,-0.4834407134119768
0.13388256716228858,-0.48108839359620564
0.1332735584659032,-0.47873290812063407
0.13266754324164465,-0.4763742497571858
0.1320645255234824,-0.4740124122483185
0.13146450935217052,-0.47164739085524726
0.1308674987734071,-0.46927918212954356
0.1302734978357033,-0.4669077847464152
0.12968251058657124,-0.46453320124584396
0.12909454106593563,-0.46215543953927235
0.1285095932762901,-0.45977454787135946
0.1279276711703779,-0.4573905446802393
0.12734877870457184,-0.45500342309092223
0.12677291984522154,-0.4526131744265007
0.12620009857154332,-0.45021978764576887
0.12563031887917667,-0.4478232486159724
0.12506358478384808,-0.4454235404800081
0.1244999003257097,-0.4430206424252832
0.12393926957546003,-0.4406145282631551
0.12338169664255205,-0.4382051642625132
0.12282718569247988,-0.4357924976870312
0.12227574097573768,-0.43337645833363037
0.12172736680999792,-0.43095700583908003
0.12118206754771704,-0.42853411767003213
0.12063984756502721,-0.4261077786038583
0.1201007112451368,-0.4236779883108243
0.11956466296417786,-0.42124475571050984
0.11903170707916172,-0.4188080998972768
0.11850184791033057,-0.4163680565248806
0.11797508972828719,-0.4139246628502401
0.11745143676484635,-0.41147794634940527
0.11693089321974091,-0.40902793142364396
0.11641346326256173,-0.40657464159512363
0.11589915103357722,-0.404118099691577
0.11538796064383595,-0.4016583290141318
0.11487989617417567,-0.399195353553653
0.11437496167360955,-0.3967291994299799
0.11387316115573282,-0.39425989494843094
0.11337449860082181,-0.3917874649828612
0.11287897795985116,-0.38931193142172726
0.11238660315778239,-0.38683331391965886
0.11189737809884766,-0.384351626918776
0.11141130666736931,-0.38186688743734787
0.11092839272634804,-0.3793791116136588
0.11044864011996101,-0.37688831337359435
0.10997205267717722,-0.3743945031695749
0.10949863421925858,-0.37189768464030576
0.10902838856104362,-0.3693978650981251
0.10856131950393391,-0.36689505652326115
0.10809743083276929,-0.36438927231489915
0.10763672631485127,-0.36188052653705294
0.10717920969974726,-0.3593688328045972
0.10672488472116265,-0.3568542029883227
0.10627375509965292,-0.3543366461218814
0.10582582454903032,-0.3518161645576154
0.10538109679326071,-0.3492927422488922
0.10493957558809769,-0.34676635417406615
0.10450126469977405,-0.34423700291911663
0.10406616787671434,-0.34170470781496937
0.10363428883512861,-0.3391694972086105
0.10320563125019994,-0.3366314056149355
0.10278019875039342,-0.3340904707228199
0.10235799491643635,-0.3315467294197616
0.10193902329161067,-0.32900020196313684
0.1015232874327686,-0.32645086470664814
0.10111079087789235,-0.32389876723023225
0.1007015370438705,-0.3213440269268228
0.10029552915654102,-0.3187868148538696
0.09989277017522732,-0.31622736632566806
0.09949326267540878,-0.31366602536254456
0.09909700882443327,-0.31110306987278996
0.09870401050876393,-0.3085387036018025
0.0983142694018329,-0.30597306126322926
0.09792778706259343,-0.30340622119801425
0.09754456493462736,-0.3008382829805292
0.09716460431660855,-0.2982693711277972
0.09678790633668445,-0.29569962254365
0.09641447192895503,-0.2931292071715132
0.09604430172962285,-0.2905584022350532
0.0956773960582726,-0.2879874016693569
0.09531375512696101,-0.28541623708745006
0.0949533791690813,-0.28284487923123114
0.09459626848251841,-0.2802732347272701
0.09424242362284438,-0.2777010572358265
0.09389184553662173,-0.27512799684825545
0.0935445355305851,-0.27255382840961995
0.09320049524211624,-0.2699782753931209
0.09285972651688885,-0.2674012275403716
0.09252223126170618,-0.264822717799952
0.092188011260524,-0.2622428174468106
0.09185706832466572,-0.25966148271942974
0.09152940404562869,-0.25707900219178914
0.0912050198232709,-0.2544954280856573
0.09088391705210237,-0.2519107485296405
0.09056609720722628,-0.2493248591746116
0.0902515619782069,-0.24673755081920853
0.08994031339870877,-0.24414853553220514
0.08963235379761929,-0.24155762376893244
0.08932768566902029,-0.23896471201639988
0.0890263116377501,-0.23636969172708716
0.08872823446085944,-0.23377246443337607
0.08843345709726824,-0.2311728403762958
0.08814198252503412,-0.22857089688021429
0.08785381376377994,-0.22596653079832216
0.08756895398163864,-0.2233596381455826
0.08728740642407612,-0.22075017351967063
0.087009174385315,-0.21813810115662394
0.08673426120934158,-0.21552337904222926
0.08646267029560976,-0.21290596359844935
0.08619440509604714,-0.2102858146454233
0.0859294691137197,-0.20766289182995382
0.08566786590114045,-0.20503715712058068
0.08540959905852794,-0.20240857333132667
0.0851546722292985,-0.19977710848787883
0.08490308909775023,-0.19714272948081818
0.08465485339011106,-0.19450540380667528
0.08440996887228085,-0.19186510101619234
0.08416843934815856,-0.18922179068323866
0.08393026866321734,-0.18657543966794524
0.08369546069753214,-0.18392602457202
0.08346401935734368,-0.1812735259271838
0.08323594856959245,-0.1786179289872176
0.08301125227756442,-0.17595922237822423
0.08278993443088291,-0.17329740529479856
0.0825719989705582,-0.17063248843348516
0.08235744981861731,-0.16796448913056972
0.08214629085713168,-0.1652934489762589
0.08193852589463196,-0.16261943436748835
0.08173415863268106,-0.1599425405729294
0.08153319262082281,-0.15726290270576357
0.08133563119128062,-0.15458071219984185
0.08114147738946961,-0.15189621537491968
0.0809507338823553,-0.1492097419165943
0.08076340283125408,-0.14652173130881202
0.08057948572480118,-0.14383276744601645
0.08039898316080246,-0.14114362248375167
0.08022189456132915,-0.13845531486521145
0.08004821780142288,-0.13576918264680002
0.07987794873003894,-0.13308697627890417
0.07971108055257048,-0.13041097655972955
0.07954760304474172,-0.1277441369862394
0.07938750156726063,-0.12509024696239582
0.07923075584665387,-0.12245413589602423
0.079077338484408,-0.11984188287216728
0.07892721321825986,-0.11726100963197393
0.07878033297200716,-0.11472062926074413
0.07863663780539137,-0.11223148403058295
0.07849605294798345,-0.10980581540873591
0.07835848720407178,-0.10745697562663836
0.07822383206960654,-0.10519876288835679
0.07809196190976707,-0.1030444837979164
0.07796273545228176,-0.10100585682211019
0.0778359986230478,-0.09909198178057119
0.0777115884652555,-0.09730859063297188
0.07758933767846547,-0.09565771663422795
0.07746907918857611,-0.09413785385287979
0.07735065020302286,-0.092744510490504
0.07723389541147244,-0.09147095337799008
0.07711866920329995,-0.09030900010238153
0.07700483692957266,-0.08924974794142028
0.07689227538445997,-0.08828411965293856
0.07678087269693641,-0.08740327929671038
0.07667052785799708,-0.08659884195446892
0.07656114999884987,-0.08586306143012201
0.07645265753609132,-0.08518888556481907
0.07634497730339625,-0.08456993978259077
0.07623804371157915,-0.08400050133012428
0.0761317979398833,-0.0834754754125527
0.07602618719466056,-0.08299032445490274
0.0759211640516702,-0.0825410053891529
0.07581668585194014,-0.08212393950900547
0.07571271416930515,-0.08173594056146222
0.07560921435576172,-0.08137415969840259
0.07550615511539188,-0.08103608236938285
0.07540350813444653,-0.08071945967526993
0.07530124777138342,-0.0804222738575849
0.07519935076749723,-0.08014273305263941
0.07509779600813005,-0.07987921079933774
0.07499656429565948,-0.07963026738573827
0.07489563815211346,-0.07939459983202886
0.0747950016554284,-0.07917102938386253
0.07469464028168207,-0.07895850158358311
0.07459454076325585,-0.07875606609246852
0.07449469097320649,-0.07856285576366867
0.07439507981814102,-0.07837808861760441
0.07429569714643096,-0.07820104716616604
0.07419653365342524,-0.07803109461500697
0.07409758080935083,-0.07786763671119891
0.0739988307888928,-0.07771014232896543
0.07390027640433167,-0.07755812674057541
0.07380191104827984,-0.07741114953033042
0.07370372865090268,-0.07726879761451026
0.07360572362156335,-0.07713071503489176
0.0735078908190541,-0.07699654903955018
0.07341022550386743,-0.07686600511420491
0.07331272330966171,-0.07673878978189477
0.07321538021888999,-0.07661463962540904
0.07311819252457902,-0.07649332133569303
0.07302115680041668,-0.0763746212669807
0.07292426988461682,-0.07625833428928559
0.07282752885743342,-0.0761442784853321
0.07273093101923152,-0.07603228567856239
0.07263447387175945,-0.07592220298833989
0.07253815510549076,-0.0758138843553327
0.07244197258533974,-0.07570719764385309
0.07234592433353727,-0.07560202383363904
0.07225000851836119,-0.07549825035939604
0.07215422344186723,-0.07539577620562278
0.07205856753218143,-0.07529450310107066
0.07196303932239852,-0.07519435774357063
0.07186763745089328,-0.07509525145437382
0.0717723606577841,-0.07499710924715575
0.07167720776901489,-0.07489986795691884
0.07158217769158033,-0.07480346338715044
0.0714872694061155,-0.07470784120708848
0.07139248196395905,-0.07461294498263879
0.07129781448105352,-0.07451872714112044
0.07120326613352217,-0.07442514038662784
0.07110883615123577,-0.07433214538471644
0.07101452381068933,-0.07423970700381007
0.07092032843702195,-0.07414778500727152
0.07082624939718656,-0.07405635084585929
0.07073228610475862,-0.07396536292615256
0.0706384380044128,-0.07387480699006968
0.07054470457250467,-0.07378465167569495
0.07045108531033721,-0.07369488438709484
0.07035757975379997,-0.0736054690908442
0.07026418747112166,-0.07351638664639965
0.07017090804836226,-0.07342762607855449
0.07007774109354706,-0.07333916630666791
0.06998468623603556,-0.07325099305972305
0.06989174312448983,-0.07316309060702496
0.06979891142444135,-0.07307544715179798
0.06970619081521033,-0.07298805234744421
0.06961358099808605,-0.07290088476480858
0.06952108169114297,-0.07281393607437345
0.06942869261685893,-0.07272720574675173
0.06933641350918231,-0.07264067965766668
0.0692442441139575,-0.07255435125065422
0.06915218419090233,-0.07246820700301229
0.06906023350963784,-0.0723822425585564
0.06896839184289133,-0.072296456617319
0.06887665897140809,-0.07221083984292272
0.06878503469244672,-0.07212537703329765
0.06869351880243503,-0.07204007834563605
0.06860211110256972,-0.0719549317128555
0.06851081140443459,-0.07186993124944299
0.06841961952393813,-0.07178507503344476
0.06832853527979829,-0.07170036069890906
0.06823755849460726,-0.07161578480456952
0.06814668900030993,-0.07153133759622361
0.06805592663002875,-0.07144702344353651
0.0679652712222075,-0.07136283302284013
0.0678747226180715,-0.07127876842829926
0.06778428065992129,-0.07119482706097062
0.06769394518966335,-0.07111101095182398
0.06760371605860037,-0.0710273070709465
0.06751359312477934,-0.07094371470104127
0.06742357624023353,-0.0708602418927231
0.0673336652579579,-0.07077688257771095
0.06724386003718563,-0.0706936325365852
0.06715416043597515,-0.07061049577331174
0.06706456631226831,-0.0705274700488694
0.06697507753013603,-0.0704445489834537
0.06688569395829723,-0.07036173056109771
0.0667964154650288,-0.07027901650221333
0.06670724191109605,-0.07019641529071817
0.06661817316563304,-0.07011391125991315
0.06652920909662079,-0.07003151528146133
0.06644034957622515,-0.06994921554497936
0.06635159447930312,-0.06986701573407397
0.06626294368038427,-0.06978491409736284
0.06617439704903377,-0.06970291789930852
0.06608595445872047,-0.06962101787404626
0.06599761578413786,-0.0695392180261118
0.0659093809022828,-0.06945751306251702
0.06582124969097775,-0.06937590514462257
0.06573322202774871,-0.06929439329815382
0.06564529779283418,-0.06921297474479365
0.06555747686215817,-0.06913165652499205
0.06546975911272185,-0.06905043312426547
0.06538214442102096,-0.0689693084039865
0.06529463266472428,-0.06888827867053154
0.06520722372324124,-0.06880734387910194
0.06511991747871577,-0.0687265006276773
0.06503271381337164,-0.06864575084456762
0.06494561260826459,-0.06856509486560179
0.06485861374438835,-0.06848453258018602
0.06477171710475456,-0.06840406147358657
0.06468492257453706,-0.06832368034725612
0.06459823003495334,-0.0682433948761445
0.06451163936917448,-0.06816319926530653
0.06442515045866949,-0.06808309908609406
0.06433876318736328,-0.06800308790028821
0.06425247743900085,-0.0679231698110046
0.06416629309806825,-0.0678433414221413
0.06408021004843267,-0.06776360551739728
0.06399422817395861,-0.06768396048942497
0.06390834735367874,-0.06760441334885631
0.06382256747327265,-0.06752495154244721
0.06373688842373158,-0.06744557588870083
0.06365131008928546,-0.06736629440380902
0.06356583235032527,-0.06728710714468486
0.0634804550973851,-0.06720800128265282
0.06339517821545243,-0.06712899150579017
0.06331000159033681,-0.06705006795091806
0.06322492510680935,-0.06697123787554843
0.06313994864596774,-0.06689250152773542
0.06305507209841768,-0.06681384678573293
0.0629702953510798,-0.06673528557614891
0.06288561828599082,-0.06665681688335405
0.06280104078756603,-0.06657843831948311
0.06271656274686666,-0.06650014295123599
0.06263218405327305,-0.06642193704037477
0.06254790459536158,-0.06634381787224816
0.06246372426194504,-0.06626578673946489
0.062379642939145157,-0.06618784630892141
0.06229566051071678,-0.0661099979198961
0.06221177686631044,-0.06603223333921131
0.062127991892836236,-0.06595456098683826
0.06204430547612537,-0.06587697715651966
0.06196071750439989,-0.06579948105965351
0.06187722786968098,-0.06572206838196451
0.061793836463944506,-0.06564474176964409
0.06171054317641832,-0.06556750309755263
0.06162734789375005,-0.06549035447912507
0.06154425050549591,-0.0654132909937246
0.06146125089931378,-0.06533631802520372
0.061378348962677264,-0.06525943248017764
0.06129554458450909,-0.0651826344922475
0.06121283765207153,-0.06510592600471037
0.061130228053502746,-0.06502930476060018
0.06104771568052732,-0.0649527676164545
0.06096530042659866,-0.06487631427150096
0.06088298218336836,-0.06479994716384774
0.060800760843458264,-0.0647236636206407
0.060718636294131184,-0.06464747199473772
0.0606366084174501,-0.06457137380447478
0.06055467710287159,-0.06449535888641451
0.060472842244826346,-0.06441942700260841
0.06039110373701168,-0.06434357923286502
0.060309461474024044,-0.06426781382647816
0.06022791534676833,-0.06419213646860343
0.06014646524426682,-0.0641165461242544
0.06006511105849834,-0.06404103968019614
0.05998385268153021,-0.06396561888889146
0.05990269000670062,-0.06389028111012714
0.059821622928901835,-0.06381502597432834
0.059740651334062256,-0.06373986498168276
0.05965977511309918,-0.06366478494416435
0.059578994155696736,-0.06358979535157101
0.059498308354978914,-0.06351488614832632
0.05941771760394646,-0.06344006357620331
0.059337221797708915,-0.06336532117135167
0.05925682083124084,-0.06329066298719127
0.05917651459194093,-0.06321609616397286
0.059096302974828284,-0.06314160680963182
0.05901618587552447,-0.06306720249732921
0.05893616318869015,-0.06299287988027702
0.05885623480356683,-0.0629186478217488
0.05877640061132103,-0.0628444985641589
0.05869666051007752,-0.06277042799440008
0.05861701438910179,-0.06269644974480507
0.05853746214391029,-0.06262254773993904
0.05845800366786083,-0.06254873439924714
0.0583786388550338,-0.062475001276447485
0.0582993675988562,-0.06240135435502627
0.05822018979282101,-0.06232778990884115
0.058141105331476026,-0.06225430884912677
0.05806211410661974,-0.06218091409352824
0.057983216013790854,-0.06210759918670118
0.057904410943963786,-0.06203437374110957
0.057825698797603596,-0.061961220041753036
0.05774707947079899,-0.06188815422561123
0.05766855285829476,-0.06181516832416032
0.05759011885662215,-0.06174226484196847
0.05751177736059305,-0.061669444451418434
0.05743352826636371,-0.06159670505047945
0.05735537147126981,-0.06152404641441574
0.05727730686803284,-0.06145147450572381
0.05719933435234334,-0.06137898199608642
0.05712145382146081,-0.06130657130617541
0.05704366516943695,-0.06123424501247858
0.056965968288529685,-0.061162003855490525
0.05688836307726397,-0.06108983948915365
0.05681084943484834,-0.06101775604303562
0.056733427260578444,-0.06094575092480915
0.05665609644780513,-0.06087383319892834
0.056578856895550186,-0.0608019903015378
0.05650170849854316,-0.060730235115318255
0.056424651148972875,-0.060658563185518065
0.05634768474570578,-0.06058696871370556
0.0562708091807488,-0.06051546384982173
0.05619402435271489,-0.060444032982539475
0.056117330166305955,-0.06037267778971916
0.05604072651695089,-0.06030140893661205
0.05596421330515895,-0.06023021369572144
0.05588779042532455,-0.06015910733129107
0.05581145777326761,-0.060088078913236795
0.05573521524626158,-0.060017133138276335
0.05565906274421645,-0.05994626394905342
0.055583000164518344,-0.05987547806868488
0.05550702740964486,-0.059804765099427115
0.055431144374796654,-0.05973414044215283
0.055355350958086164,-0.05966359118551724
0.05527964706179827,-0.05959311980655573
0.05520403258285243,-0.0595227315843975
0.05512850741842398,-0.05945242305060077
0.05505307146611906,-0.05938219571731245
0.0549777246259363,-0.05931204567098551
0.05490246679962484,-0.05924197305426351
0.054827297886440245,-0.05917198092385288
0.05475221778960454,-0.05910206242495452
0.054677226404755315,-0.05903223128168741
0.05460232363299778,-0.05896247233280266
0.05452750937371118,-0.058892796833914955
0.05445278352413449,-0.058823200754042924
0.054378145988215325,-0.058753678067227554
0.05430359666609839,-0.05868423716413861
0.05422913545909535,-0.05861487155231078
0.05415476226777409,-0.05854558606512214
0.05408047698756596,-0.05847638423494317
0.05400627951967839,-0.058407256729785174
0.05393216976940577,-0.0583382039331826
0.053858147636103304,-0.05826923314351434
0.05378421301883136,-0.05820034033923579
0.053710365818923717,-0.058131525064395395
0.05363660593727972,-0.05806278814898985
0.05356293327361026,-0.05799413057922068
0.053489347728218964,-0.0579255510340329
0.05341584919977597,-0.057857052364709866
0.05334243759140002,-0.05778862720986043
0.0532691128066224,-0.057720279529406726
0.053195874751864033,-0.057652003287890906
0.05312272333177431,-0.057583804312937296
0.05304965844478336,-0.05751568697114034
0.05297667999374167,-0.057447643067378096
0.05290378788178595,-0.05737967714557693
0.052830982006929046,-0.05731179295350738
0.05275826227242063,-0.05724398159842784
0.05268562858223561,-0.05717624758312307
0.052613080841174886,-0.057108587106767396
0.05254061895444145,-0.05704100195690301
0.052468242819724446,-0.056973500542692616
0.05239595234093476,-0.05690606992396763
0.05232374742310682,-0.05683871652619685
0.0522516279640239,-0.056771445577344495
0.05217959386848307,-0.056704245128529084
0.05210764504322175,-0.0566371198917853
0.05203578139776445,-0.05657006355407181
0.05196400283651316,-0.05650308630093041
0.05189230925657964,-0.05643619124690149
0.05182070056187969,-0.05636936798903921
0.05174917666119587,-0.056302616530200904
0.05167773745165174,-0.05623595165450347
0.051606382833269716,-0.05616936080566057
0.051535112709526786,-0.0561028471654953
0.05146392698660635,-0.056036405414142045
0.05139282556951345,-0.05597004021109185
0.051321808368024205,-0.05590374278370169
0.05125087529318475,-0.05583751678265903
0.05118002624485126,-0.055771374109167264
0.05110926112337541,-0.05570530699680518
0.05103857983499894,-0.05563931269296166
0.050967982285759085,-0.05557339308469588
0.05089746837704487,-0.055507552955349676
0.05082703801609256,-0.05544178198976489
0.05075669111182278,-0.055376084295976964
0.050686427566396554,-0.055310465940264224
0.05061624728797811,-0.055244915676939434
0.050546150189492454,-0.055179434291222546
0.050476136177644494,-0.05511402913218528
0.050406205148616205,-0.05504870906344455
0.050336357010263684,-0.05498345403689278
0.050266591675737514,-0.05491826942519062
0.050196909049818515,-0.05485316254224693
0.05012730903570363,-0.054788131008393415
0.05005779153648308,-0.05472317635910612
0.04998835646217566,-0.05465828898252093
0.049919003722205264,-0.05459347536486184
0.0498497332243712,-0.05452873366098446
0.04978054487611957,-0.05446406542767997
0.049711438580348655,-0.05439947549322392
0.049642414240587976,-0.05433496011958413
0.04957347176551798,-0.054270515068082746
0.04950461107083864,-0.0542061340638757
0.0494358320587952,-0.054141837804812916
0.0493671346370543,-0.05407760703825808
0.049298518712031766,-0.054013454885016764
0.04922998419151845,-0.05394937179269359
0.049161530988361415,-0.053885357036373926
0.049093159007306965,-0.05382142133143966
0.04902486815390925,-0.05375755719792771
0.048956658340268217,-0.05369376088049217
0.04888852947750867,-0.05363003586152197
0.04882048147414856,-0.05356638334080967
0.04875251424014278,-0.05350280076037818
0.04868462767939253,-0.05343929733817458
0.04861682170079384,-0.053375861184811885
0.04854909621667367,-0.053312495175189455
0.048481451133554176,-0.053249204840002985
0.0484138863577831,-0.053185987120853886
0.0483464017962604,-0.05312284312997989
0.048278997362043274,-0.053059764472762554
0.048211672968062246,-0.0529967563191324
