0.20607587902032723,-0.70132329164262
0.20518695330304798,-0.6993037334401562
0.2043005938654067,-0.6972817958182324
0.20341680372516774,-0.6952574868504381
0.20253558589412562,-0.6932308116555093
0.20165694337798823,-0.6912017740816528
0.20078087917534498,-0.6891703779704782
0.19990739627788146,-0.6871366266563679
0.19903649767023107,-0.6851005251712485
0.19816818632955,-0.6830620793505162
0.19730246522571657,-0.6810212955979493
0.19643933732135607,-0.678978180296318
0.19557880557069932,-0.6769327416321588
0.19472087291883786,-0.6748849863748133
0.19386554230350578,-0.6728349208500387
0.19301281665364484,-0.6707825518089333
0.19216269888970317,-0.6687278857293595
0.19131519192352966,-0.6666709293071086
0.1904702986581244,-0.66461168930633
0.18962802198748724,-0.6625501726999325
0.18878836479678943,-0.6604863863351242
0.187951329960618,-0.6584203421335584
0.1871169203505018,-0.656352036212222
0.18628513882228284,-0.6542814824274373
0.18545598822373457,-0.6522086887433511
0.18462947139324806,-0.6501336624195931
0.18380559116015388,-0.6480564107103397
0.18298435034433114,-0.645976941052066
0.18216575175716596,-0.6438952596828319
0.1813497982030604,-0.6418113715493505
0.18053649248031278,-0.6397252819311027
0.17972583737845005,-0.6376369985652298
0.17891783567683445,-0.6355465294148688
0.17811249014324823,-0.6334538843393941
0.1773098035325795,-0.6313590736775213
0.17650977858612318,-0.6292621082509737
0.17571241803079224,-0.6271629997217681
0.17491772457815175,-0.6250617603116841
0.17412570092399698,-0.6229584025375381
0.17333634974790757,-0.6208529397110727
0.17254967371053068,-0.6187453872231986
0.17176567545374416,-0.6166357595780708
0.17098435760004616,-0.6145240726480277
0.17020572275142612,-0.6124103425815932
0.1694297734886374,-0.6102945865579568
0.1686565123696478,-0.6081768230293849
0.16788594192904557,-0.6060570702664801
0.16711806467684653,-0.6039353483572674
0.16635288309662663,-0.6018116786236322
0.16559039964444106,-0.5996860828877866
0.1648306167467882,-0.5975585857197349
0.16407353679567951,-0.5954292154985367
0.16331916214869135,-0.5932979980729661
0.1625674951311509,-0.5911649588601248
0.16181853803677876,-0.589030122467746
0.16107229312827745,-0.5868935131536367
0.16032876263761747,-0.5847551551829918
0.1595879487655032,-0.5826150733899055
0.158849853681338,-0.5804732922425399
0.15811447952313515,-0.5783298367383987
0.1573818283967576,-0.5761847321611197
0.15665190237633658,-0.5740380035607535
0.1559247035035112,-0.5718896767003869
0.15520023378678807,-0.5697397779895579
0.15447849520143112,-0.5675883334277531
0.15375948968875658,-0.565435370226614
0.1530432191557912,-0.5632809152831346
0.15232968547431294,-0.561124996807406
0.1516188904805087,-0.5589676427303025
0.15091083597462876,-0.5568088816660521
0.15020552371986473,-0.5546487430737675
0.14950295544193787,-0.5524872564142035
0.14880313282853294,-0.550324452068209
0.14810605752817005,-0.5481603611292808
0.14741173114924824,-0.5459950155700881
0.14672015525894397,-0.5438284480226895
0.14603133138189817,-0.5416606927776308
0.14534526099712727,-0.5394917867296941
0.1446619455371305,-0.5373217656721467
0.1439813863896185,-0.5351506652387581
0.1433035848980693,-0.5329785187595376
0.14262854236473027,-0.5308053593134572
0.1419562600489814,-0.5286312205734277
0.14128673916796097,-0.5264561356630221
0.14061998089646377,-0.5242801381336586
0.1399559863669976,-0.5221032610145108
0.1392947566697595,-0.5199255378264724
0.138636292853135,-0.5177470012602283
0.13798059592365314,-0.5155676843003886
0.1373276668455435,-0.5133876204482484
0.13667750654183394,-0.5112068415910718
0.13603011589449696,-0.5090253802318139
0.13538549574460076,-0.506843268458165
0.13474364689327475,-0.5046605372562797
0.13410457010264648,-0.5024772171559723
0.1334682660972628,-0.5002933371266662
0.13283473556719871,-0.49810892292090597
0.132203979173471,-0.49592399505539725
0.13157599755516527,-0.4937385712109157
0.13095079132096762,-0.4915526786283547
0.1303283610407694,-0.48936634956069713
0.12970870724061948,-0.4871796198651775
0.12909183039817884,-0.48499252957770966
0.1284777309047704,-0.48280517093199
0.12786640904108298,-0.4806176106463353
0.12725786502882308,-0.47842989212737325
0.1266520990324242,-0.47624206164154137
0.12604911115609066,-0.4740541672708514
0.1254489014402339,-0.4718662605404261
0.12485146985758726,-0.4696783959594474
0.12425681630778561,-0.4674906334888913
0.12366494060793669,-0.4653030399817603
0.12307584249474687,-0.4631156764033952
0.12248952162957696,-0.46092860053736123
0.12190597760445064,-0.4587418661943675
0.12132520994207356,-0.4565555280095733
0.12074721809710305,-0.4543696391728679
0.12017200145755305,-0.4521842514314708
0.11959955934739187,-0.44999941472266836
0.11902989102751868,-0.44781517823464867
0.11846299569860401,-0.4456315883573451
0.11789887250567213,-0.4434486871141736
0.11733752054510456,-0.4412665100982866
0.11677893887917852,-0.4390850765909972
0.11622312655972225,-0.43690439382256524
0.11567008260715701,-0.43472449804225455
0.11511980598132492,-0.4325454415438177
0.11457229557109373,-0.4303672826567844
0.1140275501808102,-0.42819009323987534
0.11348556851634549,-0.4260139536809254
0.11294634917444075,-0.42383895342596767
0.1124098906302516,-0.4216651924667455
0.11187619122054428,-0.4194927849272741
0.11134524913773872,-0.4173218414800147
0.11081706243928817,-0.4151524669043246
0.11029162905112441,-0.41298476424715647
0.10976894676853581,-0.410818836471149
0.10924901325614343,-0.408654786488916
0.10873182604575313,-0.4064927198517267
0.1082173825355722,-0.4043327418026166
0.1077056799890199,-0.4021749589645569
0.10719671553164531,-0.4000194813955404
0.10669048614737005,-0.3978664207072054
0.10618698868016749,-0.39571588649409817
0.10568621983628666,-0.39356798641051416
0.1051881761861079,-0.3914228272672754
0.1046928541653515,-0.38928051391098406
0.10420025007889493,-0.38714114983622755
0.10371036009684181,-0.38500484189493744
0.10322318025567075,-0.38287169439279434
0.10273870645830518,-0.38074181292718323
0.10225693447583833,-0.378615300168142
0.10177785995224395,-0.3764922542623172
0.10130147840759744,-0.3743727740126279
0.10082778523193399,-0.37225696351033
0.10035677567995042,-0.37014493071184834
0.09988844487077118,-0.3680367814550885
0.09942278778746667,-0.3659326237398255
0.09895979927519509,-0.3638325664378773
0.09849947404180534,-0.3617367171264728
0.09804180665954475,-0.3596451821249824
0.09758679156748144,-0.35755806515974237
0.09713442307651354,-0.35547546478340325
0.096684695382607,-0.35339746572089387
0.09623760258396552,-0.3513241438470488
0.09579313866518975,-0.3492555978098188
0.09535129747600936,-0.34719193701958645
0.09491207272082516,-0.3451332786812185
0.09447545795053977,-0.3430797455479991
0.09404144655834855,-0.3410314626080968
0.09361003177777713,-0.33898855592311145
0.09318120668034804,-0.3369511536034481
0.09275496417863612,-0.33491937856930226
0.0923312970397303,-0.3328933359788336
0.09191019792923079,-0.3308730973468746
0.09149165938215692,-0.32885879028839615
0.09107567373623916,-0.3268505830617536
0.09066223309373464,-0.3248486709222522
0.09025132928727374,-0.32285327724007123
0.08984295383852145,-0.320864659080571
0.08943709789925568,-0.3188831386836163
0.08903375218984558,-0.31690903934188785
0.08863290709312661,-0.3149425992281589
0.08823455270757295,-0.31298404104414673
0.08783867887686851,-0.31103354185516097
0.08744527526448122,-0.30909122985606313
0.08705433136738885,-0.3071572422175513
0.08666583650409261,-0.30523171984379993
0.08627977980370558,-0.30331481900971674
0.08589615019179259,-0.3014066986077671
0.08551493639338642,-0.2995075188539891
0.08513612691664599,-0.29761745930616534
0.08475970999598442,-0.29573676375336877
0.08438567354760187,-0.29386566159698463
0.08401400528438407,-0.2920042770703542
0.08364469150290106,-0.29015432308190836
0.0832777172439614,-0.2883163589423239
0.08291306722760157,-0.286490454370662
0.08255072616047762,-0.2846765709387661
0.08219067884867957,-0.28287462819898607
0.08183291020687122,-0.2810844946977018
0.0814774053755199,-0.2793060322092484
0.08112414955390701,-0.27753921344336435
0.08077312806451965,-0.2757838935950713
0.08042432634087919,-0.2740400496753513
0.08007772979286337,-0.27230768929661153
0.07973332385826169,-0.27058682935968575
0.07939109379983683,-0.26887761666941234
0.07905102478613817,-0.2671801059772624
0.07871310197445194,-0.2654942584619626
0.07837731045119035,-0.26382025609653015
0.07804363502268165,-0.2621582643224253
0.07771206038588303,-0.26050834216819607
0.07738257119712864,-0.25887050979051107
0.0770551520885623,-0.25724478846963733
0.07672978769430142,-0.25563115577281476
0.07640646270458677,-0.25402955876617345
0.07608516189733915,-0.25243991705411517
0.07576587019137349,-0.2508620994225293
0.07544857267240061,-0.24929598732520444
0.07513325454418827,-0.24774149906399587
0.07481990109805133,-0.24619857464530376
0.07450849767244119,-0.244667186748168
0.07419902965623615,-0.24314728663350496
0.07389148250036456,-0.24163882718281432
0.0735858417150692,-0.2401417618360811
0.07328209286591399,-0.2386560487259763
0.0729802216061137,-0.23718157417278646
0.07268021372784815,-0.23571832017989555
0.07238205492721671,-0.23426632543511441
0.07208573094056044,-0.23282554849930098
0.0717912275730412,-0.23139592040340615
0.07149853073054428,-0.2299773698460232
0.07120762638041231,-0.22856985504998634
0.07091850054084728,-0.22717333693307182
0.0706311392808561,-0.22578777514395448
0.07034552872038526,-0.2244131291524622
0.0700616550309722,-0.2230493582131279
0.06977950444171713,-0.22169641410674817
0.06949906324475343,-0.22035424670364576
0.06922031779469047,-0.21902280739020774
0.06894325451022289,-0.21770204449236275
0.06866785987557454,-0.21639190642376113
0.06839412044177182,-0.21509234002482702
0.0681220228306491,-0.21380328786722513
0.06785155373506475,-0.21252469498371274
0.06758269991920544,-0.21125650447574154
0.06731544822020129,-0.20999865856819877
0.06704978555030668,-0.20875109720877635
0.06678569889986521,-0.20751375817574785
0.06652317533588312,-0.20628658230947136
0.06626220200054571,-0.20506950983004146
0.06600276611635005,-0.2038624757832868
0.06574485498686156,-0.20266541695050394
0.06548845599915996,-0.20147826598089322
0.06523355662284372,-0.2003009593607223
0.06498014441224655,-0.1991334284327804
0.06472820700665756,-0.19797560729444041
0.06447773213073087,-0.1968274279445724
0.0642287075972251,-0.19568882018909015
0.06398112130508832,-0.19455971698578872
0.06373496124522562,-0.19344004352757121
0.06349021550048502,-0.19232972876519278
0.06324687224324103,-0.19122870225484043
0.06300491973429892,-0.19013689493636096
0.06276434632349605,-0.1890542359554484
0.06252514045145403,-0.1879806534368059
0.06228729064887804,-0.18691607703984578
0.06205078553824158,-0.18586043329083946
0.061815613834381514,-0.18481364992891333
0.06158176434375675,-0.18377565475170385
0.061349225965697696,-0.18274637421621875
0.06111798769210014,-0.18172573578047363
0.060888038606706676,-0.18071366726338464
0.06065936788445736,-0.179710097039199
0.06043196479094553,-0.17871495380893254
0.060205818684376425,-0.17772816365125815
0.0599809190143149,-0.176749655853919
0.05975725532069917,-0.17577935860826197
0.05953481723851464,-0.1748171955644663
0.05931359449739029,-0.17386309363074054
0.05909357691727849,-0.1729169824862235
0.058874754406828926,-0.17197879252660403
0.05865711696474494,-0.17104845209643263
0.058440654678634255,-0.17012589212379398
0.05822535772333022,-0.16921104415778437
0.05801121636410271,-0.16830383535256255
0.05779822095525968,-0.16740419711812118
0.057586361939643164,-0.16651205918602976
0.057375629846279176,-0.16562735502419687
0.05716601529237615,-0.16475001344382767
0.05695750898128543,-0.16387996863746576
0.05675010170211567,-0.16301715240942577
0.05654378432735992,-0.1621615001757654
0.05633854781200091,-0.16131294643567626
0.0561343831946937,-0.16047142542726126
0.055931281599883254,-0.15963686844235253
0.05572923423748037,-0.15880920910253007
0.055528232401616924,-0.15798838110314303
0.05532826746896357,-0.15717432015072008
0.055129330897763,-0.156366962067886
0.054931414228029565,-0.15556624234801647
0.054734509083175654,-0.15477209457598531
0.05453860716831581,-0.15398445572445843
0.0543437002668845,-0.15320326482510732
0.05414978024326427,-0.15242845649138007
0.05395683904207517,-0.15165996885158467
0.05376486868588042,-0.1508977408805591
0.05357386127583615,-0.15014171004803276
0.05338380899100258,-0.14939181580593447
0.05319470408590092,-0.14864799934924014
0.053006538892217965,-0.1479101987030407
0.052819305817997965,-0.14717835493525758
0.05263299734621344,-0.14645240886907304
0.05244760603223451,-0.14573230486704722
0.05226312450653404,-0.1450179816531802
0.05207954547332006,-0.1443093831207694
0.05189686170777001,-0.1436064533818368
0.05171506605901667,-0.1429091329341069
0.0515341514459148,-0.1422173695769845
0.05135411085813394,-0.14153110532602897
0.05117493735700573,-0.14085028473087177
0.05099662407329998,-0.1401748536146343
0.05081916420491762,-0.13950475985376046
0.050642551016706935,-0.13883995031562726
0.0504667778430191,-0.13818036938362716
0.05029183808455169,-0.13752596672971473
0.05011772520760352,-0.13687668999554206
0.04994443274617499,-0.13623248523892992
0.04977195429803489,-0.13559330447383527
0.04960028352431998,-0.13495909657870456
0.049429414149653024,-0.13432981237813635
0.04925933996133619,-0.13370540230746739
0.049090054811396965,-0.13308581452298637
0.048921552612520555,-0.1324710037321015
0.04875382733852175,-0.13186091951419635
0.04858687302934899,-0.13125550997365862
0.048420683785500095,-0.1306547293039747
0.048255253765604904,-0.13005853182137142
0.04809057718612752,-0.12946687196325338
0.04792664832250134,-0.12887970281171637
0.047763461507443726,-0.12829698036124276
0.047601011132109586,-0.12771865733894283
0.04743929164181047,-0.127144693926514
0.047278297537084284,-0.12657504435996297
0.0471180233752505,-0.12600966455806006
0.04695846376631586,-0.12544851460565562
0.04679961337537933,-0.12489154904850555
0.0466414669207348,-0.12433872804835473
0.04648401917306014,-0.12379000961685212
0.04632726495645412,-0.12324535161028613
0.04617119914417443,-0.12270471730234238
0.046015816660342164,-0.12216806465595058
0.04586111248033893,-0.12163535432772118
0.045707081629710336,-0.12110654668925624
0.04555371918525211,-0.12058160099747789
0.04540102027034046,-0.12006048290525258
0.04524898005661827,-0.11954315230944612
0.0450975937629927,-0.11902957364197213
0.044946856655804515,-0.11851970848280485
0.0447967640499717,-0.11801351871553972
0.044647311306555616,-0.11751096906731275
0.044498493831282945,-0.11701202437155862
0.04435030707704167,-0.11651664632821446
0.04420274654000722,-0.11602480336272018
0.04405580776065727,-0.11553645854020558
0.043909486324324766,-0.11505157764632892
0.04376377785870685,-0.11457012773177397
0.043618678036180684,-0.11409207227983
0.04347418257027221,-0.11361738136847636
0.04333028721668601,-0.11314601974484653
0.04318698777403417,-0.11267795458693258
0.04304428008048596,-0.11221315567722936
0.0429021600146024,-0.11175159024598619
0.042760623495659254,-0.11129322668992697
0.04261966648250201,-0.11083803411526394
0.042479284974217706,-0.11038598028874637
0.042339475008772325,-0.10993703589781573
0.04220023265983685,-0.10949117296558553
0.04206155403804823,-0.10904836196970445
0.041923435291855306,-0.10860857301622724
0.0417858726087563,-0.10817177476981577
0.04164886221278826,-0.10773794005395085
0.041512400364763356,-0.10730703880617683
0.04137648336071801,-0.10687904468812569
0.041241107531739415,-0.10645392933666682
0.041106269246105706,-0.10603166288582183
0.040971964906611,-0.10561221978866495
0.04083819095069622,-0.10519557171611522
0.04070494384966417,-0.10478169298114724
0.04057222010789971,-0.10437055734429476
0.0404400162638794,-0.10396213752853867
0.04030832888922295,-0.10355640818845224
0.04017715458769604,-0.10315334401713014
0.04004648999545559,-0.10275291938807735
0.03991633178162326,-0.10235510812284425
0.03978667664764706,-0.10195988519971345
0.0396575213246044,-0.10156722829719093
0.03952886257397918,-0.10117711251938105
0.03940069718833225,-0.1007895136240135
0.039273021990939926,-0.10040440743207078
0.039145833834068895,-0.10002177196388541
0.0390191296005312,-0.09964158187997053
0.038892906203186,-0.09926381454860266
0.03876716058322408,-0.09888844782813404
0.03864188971025067,-0.09851545922090202
0.03851709058188369,-0.09814482693217708
0.038392760224104705,-0.09777652828194912
0.03826889569070822,-0.09741054182395444
0.038145494062830625,-0.09704684601174295
0.038022552447959324,-0.0966854205143444
0.037900067980873864,-0.0963262432041738
0.037778037823900726,-0.09596929257493166
0.037656459165469156,-0.09561454869898832
0.037535329219311825,-0.09526199163642145
0.03741464522522944,-0.09491160049958128
0.03729440444875613,-0.09456335534457541
0.037174604178939516,-0.09421723859884326
0.037055241729670924,-0.09387322944585842
0.03693631444157159,-0.09353130671556596
0.036817819678080455,-0.09319145433749015
0.036699754826622216,-0.0928536517599166
0.03658211729935703,-0.09251788012464969
0.036464904530892045,-0.09218412246219136
0.036348113979530854,-0.09185235910797182
0.036231743126383616,-0.09152257311909026
0.036115789476766726,-0.09119474412984775
0.03600025055810578,-0.09086885654817184
0.03588512391927317,-0.09054489268356446
0.0357704071314981,-0.09022283494525764
0.0356560977873708,-0.08990266704011374
0.03554219349963435,-0.08958437331177156
0.03542869190357471,-0.08926793476133174
0.035315590657790184,-0.0889533334090589
0.035202887440122066,-0.08864055574444098
0.035090579948508935,-0.08832958463540468
0.03497866590186889,-0.08802040390876666
0.03486714303995586,-0.08771299693688453
0.034756009122582206,-0.0874073485245576
0.03464526192785925,-0.08710344465406145
0.03453489925419566,-0.08680126819427475
0.03442491892041758,-0.08650080370538878
0.034315318764491426,-0.08620203634637734
0.03420609664175319,-0.08590495305801513
0.03409725042628713,-0.08560953813762637
0.03398877801340553,-0.08531577420231644
0.03388067731481892,-0.08502365104970473
0.03377294626070514,-0.08473315153081143
0.03366558279936839,-0.08444426307791393
0.033558584897158246,-0.08415697049751597
0.03345195053762191,-0.08387126124451734
0.033345677720894806,-0.08358712193520604
0.033239764465498776,-0.08330453744030843
0.03313420880736362,-0.08302349491551318
0.0330290087977238,-0.08274398274818487
0.03292416250639003,-0.0824659845157237
0.03281966802076923,-0.08218948789530511
0.03271552344122928,-0.08191448395810681
0.03261172688704569,-0.08164095425318733
0.032508276492147596,-0.08136889134865763
0.03240517040636982,-0.08109827966961569
0.03230240679625907,-0.08082910751194201
0.03219998384305242,-0.08056136341344136
0.032097899743524186,-0.08029503461720776
0.03199615270999556,-0.08003010923510272
0.03189474096919589,-0.07976657622767136
0.031793662763054904,-0.0795044230650842
0.03169291634935165,-0.07924363728555248
0.03159249999924599,-0.07898420951008656
0.03149241199915842,-0.07872612615813775
0.03139265064907712,-0.07846937825199307
0.031293214263536526,-0.07821395287055168
0.03119410117110777,-0.07795984007093577
0.031095309713137106,-0.07770702969978455
0.030996838245958825,-0.0774555090021897
0.03089868513941259,-0.07720526861817624
0.03080084877628377,-0.07695629780344945
0.030703327553234187,-0.07670858555858324
0.030606119880539205,-0.07646212130329354
0.030509224181693113,-0.07621689474658236
0.030412638892239382,-0.07597289688918851
0.030316362459760923,-0.07573011791227816
0.03022039334621557,-0.07548854567217629
0.030124730026524056,-0.07524817106032856
0.030029370988291372,-0.07500898358063939
0.02993431473009365,-0.07477097568926214
0.029839559762956522,-0.07453413625131447
0.029745104608349126,-0.07429845878869164
0.0296509477997044,-0.07406393205164498
0.029557087883310067,-0.07383054667539912
0.02946352341849372,-0.07359829179525607
0.02937025297517748,-0.07336716061998065
0.02927727513535185,-0.0731371419952839
0.02918458849159247,-0.07290822925866557
0.029092191648006905,-0.07268041190708664
0.029000083220195323,-0.07245368172178861
0.028908261834224187,-0.07222803051594766
0.02881672612669011,-0.07200344984985271
0.02872547474634916,-0.07177992954001061
0.02863450635286034,-0.07155746188828946
0.028543819614510555,-0.07133604069899221
0.028453413209961722,-0.071115656585514
0.028363285830258073,-0.07089629959924765
0.028273436175839446,-0.07067796383993864
0.028183862956422612,-0.07046064120203102
0.02809456489229081,-0.07024432319490283
0.0280055407138901,-0.07002900210727477
0.0279167891628698,-0.06981466847975351
0.02782830898927037,-0.06960131739304709
0.027740098952101524,-0.06938894048787007
0.027652157820843046,-0.06917752961331404
0.027564484374816463,-0.06896707724561563
0.027477077402597614,-0.06875757624688972
0.02738993570268725,-0.06854901834536513
0.027303058082363375,-0.06834139752812549
0.027216443357574876,-0.06813470640650775
0.027130090355551237,-0.06792893522133958
0.027043997909999208,-0.06772408170225142
0.026958164863025522,-0.0675201365779723
0.026872590066886384,-0.0673170926401148
0.026787272383048157,-0.06711494262606818
0.02670221068152683,-0.06691368008066302
0.02661740383965822,-0.06671329966691045
0.02653285074442454,-0.06651379245826253
0.026448550290382206,-0.06631515424936274
0.026364501380733384,-0.06611737666899943
0.026280702928335304,-0.06592045259614783
0.026197153852220705,-0.06572437846467534
0.02611385307883015,-0.06552914711509057
0.026030799543780375,-0.06533475128943125
0.02594799219284072,-0.06514118254511643
0.025865429976584066,-0.0649484398999095
0.025783111852773995,-0.06475651485088006
0.02570103678840954,-0.06456540092483706
0.0256192037592095,-0.06437509092946102
0.02553761174767929,-0.06418558070430616
0.02545625974273989,-0.06399686461714282
0.02537514674238833,-0.06380893465075682
0.025294271750577597,-0.06362178806658833
0.0252136337785097,-0.06343541740878507
0.02513323184546421,-0.06324981696835488
0.025053064977912542,-0.06306498107298657
0.02497313220843282,-0.06288090548915284
0.024893432577485174,-0.06269758279387588
0.02481396513362713,-0.0625150072244646
0.02473472893112049,-0.06233317505987672
0.024655723030194067,-0.06215208101386178
0.02457694649762493,-0.06197172001587716
0.024498398408078183,-0.061792085182149924
0.024420077843876686,-0.06161317095813704
0.024341983892801504,-0.06143497383473273
0.02426411564885781,-0.061257488043285874
0.024186472211836646,-0.061080709750107286
0.02410905268869854,-0.060904632256946374
0.02403185619193037,-0.060729252610608415
0.023954881840581966,-0.06055456429962689
0.02387812876150264,-0.06038056140759347
0.023801596087399162,-0.060207240090362615
0.023725282956573956,-0.060034595625849715
0.023649188512719577,-0.059862624046555624
0.02357331190457785,-0.05969132137955228
0.02349765228816495,-0.059520680824382347
0.023422208826617316,-0.05935069749847467
0.023346980687960255,-0.05918136817121554
0.023271967046039968,-0.05901268743271735
0.023197167081029542,-0.058844650583602574
0.02312257997773547,-0.0586772546007896
0.023048204926138405,-0.058510494773789105
0.022974041123024824,-0.058344365330639976
0.022900087769779028,-0.058178863950205814
0.02282634407293872,-0.05801398556731394
0.02275280924664851,-0.05784972358191675
0.022679482508402703,-0.05768607776961137
0.022606363081605917,-0.057523040821721036
0.022533450194837847,-0.05736061059392745
0.022460743081610595,-0.05719878212602225
0.02238824098125391,-0.057037551104077204
0.022315943136528488,-0.056876915797963896
0.022243848797520397,-0.05671686798790543
0.022171957220019387,-0.05655740541469159
0.022100267663523517,-0.05639852477911258
0.022028779391773747,-0.0562402227098822
0.021957491674735614,-0.056082493395285135
0.021886403786508805,-0.055925335099851176
0.021815515005741328,-0.05576874312897189
0.021744824616215897,-0.0556127138430218
0.021674331906089667,-0.055457243891137424
0.02160403616907621,-0.055302328336534264
0.021533936704029435,-0.055147963614575496
0.021464032815151364,-0.05499414513859514
0.021394323808481646,-0.054840873336350904
0.021324808994895025,-0.054688141871816406
0.02125548769114875,-0.054535947139009604
0.021186359217152766,-0.05438428731549252
0.021117422897842977,-0.05423315715696719
0.02104867806510734,-0.05408255104996382
0.02098012405281037,-0.05393246992231439
0.020911760198192214,-0.05378290887730158
0.020843585842923614,-0.05363386534737954
0.020775600333493436,-0.05348533476553693
0.020707803021308525,-0.053337313670601676
0.020640193262476812,-0.05318979821105255
