step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
534.5,1.6501473,1.5259849500000002,1.75526436,0.063554822,-0.9547499050000001,-0.015126048830000006,-0.9916983979999999,0.987483155,0.6171984399999999,-1.31960868,0.013153665520000002,-10.0,0.20488842199999996,0.814336856,158.87891839999998,1.3716637432575225,-0.5439294964075089,-2.975642704963684,0.17006635401722664,0.428257475,0.05210965375,0.683938068,0.1258391,-0.6799531490000001,-1.3015799,-0.49374368100000005,0.1055944599,0.466818201,-9.747883700000001,0.8461443359999998,0.831800462
544.5,1.64994552,1.52658981,1.7545776700000002,0.0627598207,-0.9011488910000001,-0.0131254001,-0.993269596,0.9944565469999999,0.6193016659999999,-1.32384355,0.020980722880000004,-9.06799673,0.20407943399999998,0.7200899999999999,167.9219653,1.2002999652177095,-0.6003831505775452,-2.9845097064971924,0.16955410179101776,0.484696746,0.0918004869,0.7502946090000001,0.135722849,-0.6820935519999999,-1.84350166,-0.46026546800000007,0.13537209170000003,0.48003312200000003,-8.82418058,0.743415173,0.7377327419999999
554.5,1.64999017,1.5271270000000001,1.75416177,0.0629155288,-0.9461374770000001,-0.024215315800000005,-0.9923747730000001,0.9938002869999998,0.6103860859999999,-1.2800638500000001,0.009055453800000002,-10.0,0.204658125,0.856396012,147.0446355,1.495498424768448,-0.5749495267868042,-2.9913159370422364,0.16904338484418088,0.45944650000000004,0.07620852613000001,0.6950821360000001,0.146412347,-0.683068686,-1.35596416,-0.44152226299999997,0.1206589261,0.471957978,-9.710867799999999,0.6902161719999999,0.8709683299999998
564.5,1.6494089799999998,1.52708139,1.75465308,0.0621899738,-0.9120750599999999,0.006225114250000002,-0.9924985870000003,0.9933209919999998,0.616132358,-1.30832372,0.01935318217,-7.2138067920000015,0.204915868,0.6670113,112.36533490000002,1.2778237447142602,-0.5692113131284714,-2.9980942487716673,0.1685341230389083,0.453895611,0.079979942337,0.733591519,0.152426135,-0.6840229750000001,-1.86349585,-0.434947704,0.1532734034,0.48609487900000004,-6.952072822999999,0.702103767,0.685629892
574.5,1.6491372800000001,1.52665803,1.75418852,0.06285009049999998,-0.957592078,-0.021037525280000004,-0.9936423970000001,0.9909239219999998,0.6188056129999999,-1.3222997799999998,-0.00707072749,-10.0,0.20539908499999998,0.911397668,147.9691017,1.8050580024719238,-0.5771486461162567,-2.9870731592178346,0.16802671252030896,0.4636971,0.024750664500000002,0.8000963459999999,0.17130883000000002,-0.674996108,-1.5339497830000002,-0.413799499,0.13618018,0.46697351200000004,-9.728262299999999,0.781705672,0.9299234460000001
584.5,1.6496792099999997,1.5259292100000001,1.7549305400000001,0.06191546240000001,-0.8990927579999999,0.00525971575,-0.992878027,0.993991236,0.609163066,-1.29664626,0.002107285600000004,-9.09279211,0.204340264,0.8233293070000002,138.3484101,1.5744163021445274,-0.5973084211349488,-2.9855988025665283,0.1675221714134844,0.48480875800000006,0.011394208,0.782229616,0.17828205,-0.67134981,-1.5756278600000002,-0.37914411900000006,0.153119549,0.47788369499999994,-8.809804413,0.7545235029999999,0.8426546800000001
594.5,1.65039378,1.5267961300000001,1.75442314,0.06198468220000001,-0.95268648,-0.008250600309999998,-0.9925168660000001,0.995878051,0.618867603,-1.33560021,-0.007561316042000001,-10.0,0.204857713,0.9364815340000001,125.54650130000002,1.7960259199142456,-0.5736380159854889,-3.0031997919082642,0.16702002997817622,0.460300934,-0.0233388258,0.780294592,0.18845993,-0.6783817089999999,-1.465681945,-0.40798264800000006,0.135867021,0.47166686299999994,-9.732650049999998,0.7422893549999999,0.95562907
604.5,1.65009937,1.52941788,1.7536198200000002,0.06186822500000001,-1.03854261,-0.014310830350000001,-0.99220507,0.9950549759999999,0.612078954,-1.2851659800000002,0.019099804800000002,-9.08951383,0.204334016,0.7694204855000001,147.607547,1.3474485188722611,-0.5948664724826813,-3.011775541305542,0.1665187829471583,0.481541515,-0.0084063575,0.86389032,0.18401379199999998,-0.6803516070000001,-1.7187963030000002,-0.424119083,0.1438839326,0.504228675,-8.836346587,0.784250947,0.7898530029999999
614.5,1.64965005,1.52646418,1.7547829500000003,0.06245398710000001,-0.977502155,-0.0054635554,-0.9927067300000001,0.9962778860000002,0.6153959099999999,-1.32542012,0.02833078497,-8.17457859,0.20478998600000003,0.6918575739999999,140.1521773,1.19480921626091,-0.609722900390625,-3.015782117843628,0.1660184192425755,0.4968354419999999,0.023185038999999998,0.8017351830000001,0.187837257,-0.6797671169999999,-1.5107684799999999,-0.4045870290000001,0.136174543,0.520276389,-7.873852642999999,0.747398881,0.71159624
624.5,1.65042279,1.52770488,1.7539543700000002,0.06177828009999999,-1.032928232,0.00220341996,-0.9912120270000001,0.9928638089999999,0.61547042,-1.31020603,0.02792981,-9.070288956,0.20495159899999998,0.749072078,151.33100069999998,1.2805360469967126,-0.6055235624313354,-3.0209622621536254,0.16551941119990443,0.49296393,0.0786315502,0.8589133180000001,0.16989152300000002,-0.6798360659999999,-1.4152365199999999,-0.407826699,0.13506874100000002,0.523098605,-8.77807097,0.8138999069999999,0.7703873489999999
634.5,1.65098184,1.52674653,1.75448227,0.0641539554,-1.03155458,-0.0069882911700000026,-0.9938305070000002,0.989962096,0.610423705,-1.31957462,0.009084814729999998,-9.09279211,0.20559937699999997,0.8161588399999999,131.0335153,1.4929421048611402,-0.5950933039188385,-3.0180409431457518,0.1650220082537616,0.48360260300000013,-0.015844427779999996,0.831174779,0.201459228,-0.675408407,-1.202977564,-0.38307382900000003,0.13586360800000002,0.5062019030000001,-8.8367793,0.780796732,0.840660793
644.5,1.6504260800000001,1.5269667400000002,1.75443288,0.0627859892,-1.008816925,0.0014007847729999982,-0.9925600860000001,0.995717347,0.620129182,-1.30659071,0.030549464299999995,-9.086104553999999,0.20477857800000004,0.7316477659999999,155.45773300000002,1.188568252697587,-0.6457868158817291,-3.032505989074707,0.16452645715858996,0.533770481,-0.002065546900000001,0.9032852,0.1899765,-0.6806339859999999,-1.49408747,-0.39082255200000005,0.144227903,0.535844717,-8.796922493999999,0.8064313869999999,0.7529486816000001
654.5,1.6499603699999998,1.52634856,1.7550746099999999,0.06470219740000002,-1.0499897299999998,0.0012070910199999997,-0.9931009960000001,0.994720504,0.602801184,-1.26857297,0.018709658849999998,-8.16078884,0.20497712499999995,0.74175041,114.0073065,1.3323634654283523,-0.6377772629261017,-3.0342225790023805,0.1640321212447223,0.526400986,-0.025312044099999997,0.8807958320000001,0.198861424,-0.678785177,-1.2049990200000003,-0.3918125739999999,0.13322413400000002,0.5322044890000001,-7.848966251999999,0.812112387,0.7654601544000001
664.5,1.6489439599999998,1.52719126,1.7550999999999999,0.06552735800000001,-1.120710603,0.019421365529999995,-0.991351693,0.99517101,0.6070087339999999,-1.27453268,0.006257016299999999,-9.086104554,0.20444915299999997,0.8179741464999999,140.0535335,1.5640891440212727,-0.606813246011734,-3.0468502044677734,0.16353915911936823,0.49508695999999996,-0.07466730460000001,0.862224348,0.209784963,-0.682969956,-1.61420069,-0.380160477,0.152544891,0.5261815519999999,-8.80257373,0.8159683039999999,0.844461981
674.5,1.6483263799999999,1.52691404,1.7549071400000003,0.0647404767,-0.9997807889999999,-0.0071400388999999995,-0.9928888180000002,0.9948719090000001,0.6115615489999999,-1.30351851,0.01237768819,-9.086104554,0.20613704,0.7830097109999999,135.4905104,1.3289446420967579,-0.658473402261734,-3.034650731086731,0.16304752492612926,0.5486356590000001,-0.1404783832,0.9567193850000001,0.225446215,-0.673448797,-1.34998206,-0.339491723,0.160974951,0.543078725,-8.814657925,0.8845076689999999,0.8130367809999999
684.5,1.6488166300000002,1.5266382100000002,1.7549598400000002,0.06350599099999998,-0.9939290700000001,0.0037227304440000013,-0.992252097,0.9957611660000001,0.607965831,-1.2709496099999997,-0.011816191359999997,-9.08951383,0.20532297899999996,0.9054808830000001,115.3413342,1.8304612413048744,-0.617473840713501,-3.0438761711120605,0.16255859841941525,0.5075907930000001,-0.2733512585,0.8861411640000002,0.237742853,-0.675757825,-1.43839735,-0.285192229,0.18423187800000002,0.52229687,-8.815824169999999,0.790789833,0.9350360489999998
694.5,1.6494346800000002,1.5272045300000001,1.7549488500000003,0.0632397706,-1.028734608,-0.014114577989999998,-0.9926220499999999,0.99245572,0.6010231229999999,-1.24483164,0.011420218680000002,-9.09279211,0.204739651,0.808214293,136.1478391,1.4737993128597737,-0.6194935262203216,-3.034450578689575,0.16207174739241093,0.5112270889999999,-0.28941416194,0.87707736,0.245737938,-0.6678150820000001,-1.78957176,-0.27658294699999997,0.209933968,0.5480324649999999,-8.82937035,0.7919956380000001,0.8377039849999999
704.5,1.6481456399999999,1.5268053,1.7550763200000001,0.06357811330000002,-0.996784831,0.031061182700000002,-0.9923554830000001,0.9969804360000001,0.6093804250000001,-1.25114208,0.0067426694469999975,-8.14645776,0.20489948,0.7914045125,106.63561999999999,1.5567354410886765,-0.6217437028884888,-3.0404276132583616,0.16158706307764312,0.5137127939999999,-0.16479698113,0.88795077,0.24496027199999998,-0.6683563149999999,-1.9008609399999998,-0.29208731800000004,0.20906303799999998,0.550206689,-7.915859067999999,0.848272247,0.8244944280000001
714.5,1.64934287,1.5282326000000002,1.7539469599999997,0.0629128627,-0.994879196,0.009165636,-0.9931014300000001,0.997418199,0.616557496,-1.3185424399999999,0.017204682099999997,-9.08178648,0.205652246,0.767177051,152.6264537,1.3327481493353843,-0.6508500754833222,-3.054765725135803,0.16110449687066328,0.542318797,-0.0655639209,0.9510561500000001,0.236818385,-0.673472405,-1.5717865999999998,-0.300736752,0.187514529,0.5642799989999999,-8.848369270000001,0.8305840549999999,0.8011739239999999
724.5,1.6476855400000001,1.52688123,1.7551379900000004,0.062179646699999994,-0.904352773,0.029574394150000006,-0.992029673,0.995642187,0.608456913,-1.29867542,0.011242826599999999,-8.185584219999999,0.20515087699999998,0.769526798,121.61959339999996,1.47104646936059,-0.6451448440551758,-3.0637560367584227,0.16062257775615996,0.5365884129999999,-0.3307969388,0.9301440999999999,0.25792832299999996,-0.67564841,-1.49344198,-0.27592531600000003,0.187695886,0.573589452,-7.971213098,0.8588501139999998,0.8070061550000001
734.5,1.6490236499999997,1.5264944,1.7551314900000001,0.0628657816,-1.0393185099999998,0.0136415695,-0.9920085240000001,0.9918895509999999,0.601517189,-1.24811333,0.005783780299999999,-8.18558422,0.20455220699999996,0.808103072,100.41411780000001,1.5662619218230247,-0.6038903057575226,-3.0831217527389527,0.16014096924367757,0.494404877,-0.325318348,0.895142931,0.284898737,-0.6834770109999999,-1.3826996299999998,-0.281170367,0.17802938899999998,0.5607291149999999,-7.95026493,0.839660572,0.8482726930000002
744.5,1.6493956300000001,1.52716995,1.7550386100000002,0.0631619239,-1.0661545,0.0150750034,-0.9918561140000002,0.992397213,0.601380044,-1.2880174000000002,0.004185493,-10.0,0.20383789800000002,0.885387218,148.3109024,1.669732242822647,-0.6369251251220703,-3.0638381242752075,0.15966020971050238,0.5298878079999999,-0.00861843414,0.9302964009999999,0.21765675600000006,-0.6702058029999999,-1.323453439,-0.30865352200000007,0.17120771299999998,0.5637553519999999,-9.73339585,0.8614880960000001,0.9182470489999999
754.5,1.6492297399999998,1.5263202400000002,1.7547977799999999,0.0632791577,-1.005953844,0.01441543505,-0.9915639920000002,0.98843773,0.606344208,-1.29991757,-0.004726051099999998,-8.167891033999998,0.20499444900000002,0.8632010019999999,86.2213483,1.808206705749035,-0.6402105033397675,-3.0974485874176025,0.15918141467513672,0.531016932,-0.09536853279999999,0.957414615,0.23130936800000002,-0.685766595,-1.119667854,-0.28668184500000005,0.16564498300000002,0.564897192,-7.943665571999999,0.919850012,0.9020101800000001
764.5,1.6483970200000002,1.5243103799999997,1.75463435,0.0649073949,-1.0442654699999998,0.01790894744,-0.992757488,0.9952736999999999,0.6047995179999999,-1.26730497,0.0404195203,-7.267370700000001,0.205414597,0.57341084,142.31544620000003,0.903025534003973,-0.6977747201919555,-3.0904516220092773,0.158702702141031,0.589949213,0.0257151947,1.00160193,0.23253335900000005,-0.6792102919999998,-1.2751200749999998,-0.253662814,0.18159435100000004,0.618905016,-7.000145326,0.9005817109999998,0.615426697
774.5,1.64904756,1.52171128,1.7549381099999999,0.06492542590000001,-0.9648574529999999,0.00867630526,-0.9901822109999999,0.9925357260000001,0.6010853300000001,-1.2591267700000002,0.0007910181700000005,-10.0,0.20609077300000003,0.870172925,149.2695658,1.5492128789424897,-0.643828397989273,-3.09382107257843,0.15822573282164298,0.5364724040000001,-0.351644051,0.9449300700000001,0.25147230600000003,-0.678294316,-1.4881669100000001,-0.24653566100000002,0.194898352,0.5777265189999999,-9.728948,0.881199173,0.9063860269999999
784.5,1.64923232,1.5233791599999997,1.75491093,0.0663519474,-1.0939826449999999,0.01449367653,-0.9928118930000001,0.9947749699999999,0.609671441,-1.2808514800000002,0.0017352145699999996,-10.0,0.205626001,0.907331463,139.3832019,1.7195101499557495,-0.6752802193164825,-3.1024404764175415,0.15775047130497338,0.567941189,-0.28843950639999993,1.018388424,0.299235965,-0.680228905,-1.7077271299999999,-0.267089974,0.199252393,0.5840747800000001,-9.7700463,0.9264858720000001,0.9439863420000002
794.5,1.64890948,1.5225463099999998,1.75524806,0.0636897284,-0.9885356,0.0151388782,-0.991353868,0.9943147050000001,0.6117774949999999,-1.3098328,0.0399413926,-9.09279211,0.20584798399999998,0.658782979,189.00054599999999,0.9665436372160912,-0.685366177558899,-3.0948463439941407,0.1572768639250585,0.579425667,-0.03811769123,0.9679450959999999,0.22625136,-0.673389793,-1.73485877,-0.314734017,0.19052681700000001,0.630665806,-8.836588676999998,0.9179766239999999,0.695754952
804.5,1.6481298900000003,1.5216646699999998,1.75449697,0.0655944772,-0.994366054,0.01983827825,-0.9930170940000002,0.9939394970000001,0.5957813879999999,-1.24318922,0.03152116352,-7.194269317,0.20598147,0.61003268,124.5097828,1.035558221489191,-0.713558304309845,-3.102204465866089,0.15680534574940164,0.607736838,-0.26969187429999997,1.058557196,0.260917704,-0.67465165,-1.4246779799999998,-0.32136418899999997,0.17025383699999996,0.630799345,-6.888224961000001,0.9346563969999998,0.658419813
814.5,1.6476554200000002,1.52256402,1.75470142,0.064936157,-0.977473099,0.015031317999999998,-0.99290297,0.9921191669999999,0.613735522,-1.2983931499999997,0.0021131009440000003,-9.08951383,0.205812276,0.844375181,117.19598699999999,1.5759261786937713,-0.6634047389030456,-3.107834315299988,0.1563357461388591,0.5578507450000001,-0.09704100980000001,0.9395364979999998,0.25319140599999995,-0.6749749039999999,-1.38630964,-0.276232636,0.18598191999999997,0.609402369,-8.80591248,0.9444000430000001,0.8856771649999999
824.5,1.6481190400000003,1.5223448899999998,1.7559091500000001,0.0644326405,-0.963817755,0.024871657799999995,-0.9901501470000001,0.9898325619999999,0.61400908,-1.32040861,0.0006292231000000024,-9.08951383,0.20542699999999997,0.8463396249999999,127.683952,1.667049017548561,-0.6886066228151322,-3.112666916847229,0.15586749707739325,0.583384717,-0.3454972546,1.04675791,0.315428467,-0.6748721289999999,-1.5901897340000002,-0.264198804,0.192172093,0.610238703,-8.83496153,0.924095337,0.892045892
834.5,1.6476880499999997,1.5227908199999998,1.7553187399999999,0.0633486558,-0.945544014,0.036741030460000004,-0.9919716030000002,0.9937561379999998,0.609295945,-1.30069945,0.039300414029999994,-6.3613336,0.205690427,0.579371476,93.70937419999998,1.0126798935234547,-0.704199093580246,-3.10531005859375,0.15540073541905963,0.600325166,0.034311854100000004,0.9620289300000001,0.21772337900000002,-0.6682234680000001,-1.124678853,-0.248587954,0.18992251599999999,0.657287674,-6.10676969,0.9375597819999999,0.634780702
844.5,1.6479465899999997,1.5216896099999997,1.75559017,0.06467750089999999,-0.98516476,0.027152865870000004,-0.9917872180000001,0.9947849229999999,0.60812891,-1.2720458,-0.013455007719999999,-10.0,0.206141622,0.952329147,134.206522,1.9979644656181335,-0.646628487110138,-3.1173718929290772,0.15493606680286193,0.5424774749999999,0.014539558300000002,0.949329835,0.22055329499999998,-0.6720140139999999,-1.2318471939999998,-0.31656638200000004,0.166787126,0.6054262429999999,-9.756409750000001,0.950300163,0.9963510990000002
854.5,1.6478909599999998,1.5220356499999999,1.75529741,0.06412863710000001,-0.978234846,0.02047499742,-0.9912418630000002,0.9948007990000001,0.607122858,-1.2647874399999999,0.0109092417,-7.239297039999999,0.20621277999999998,0.7424648229999999,85.87216079999999,1.5281262025237083,-0.6896793425083161,-3.1199219942092897,0.15447298666641704,0.5860440069999999,-0.12060109979999997,1.0561079000000002,0.271833284,-0.670696615,-1.061061681,-0.33333968,0.15839033000000002,0.6321251889999999,-7.031240638,0.9525434999999998,0.8014824839999999
864.5,1.6477580300000003,1.52327535,1.75522131,0.0638061078,-0.977713163,0.020956617700000003,-0.9918864600000001,0.990956306,0.6041048290000001,-1.2786422,-0.005601056160000001,-9.09279211,0.20702753899999998,0.8898057079999999,113.84451139999999,1.8009390130639076,-0.6761539876461029,-3.138409662246704,0.15401106011895527,0.571718189,-0.16290954350000003,0.9924740309999999,0.272930685,-0.677905294,-1.3183936900000002,-0.30624251399999997,0.167523547,0.619259045,-8.8831508,0.9488892099999999,0.94210696
