time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
54.0000000000005,1458.910269775139,11145.842649016704,87.27527420726251,421.2833296301887,1.3694730022048236,-0.005026313761580166,1.3665206744830227,0.0029523277218008737,5274007.620704828,2513622.1400726717
54.1000000000005,1467.6747854685004,11188.054093886522,87.6451569336128,422.11444869817257,1.3689716416270303,-0.005013605777932131,1.366071624938782,0.0029000166882482414,5271265.546209783,2510880.065577627
54.2000000000005,1476.4763967268495,11230.348716061579,88.01611258349156,422.9462217505766,1.3684715462486683,-0.0050009537836210784,1.3656223003869674,0.0028492458617008776,5268523.851129181,2508138.370497025
54.3000000000005,1485.3152105703746,11272.72658090222,88.38813843524943,423.77864840640774,1.367972708827984,-0.004988374206841497,1.3651727113529755,0.0027999974750085865,5265782.536634076,2505397.0560019203
54.4000000000005,1494.1913337547333,11315.187753756265,88.76123184358703,424.6117285404557,1.3674751205034565,-0.004975883245275166,1.3647228682255848,0.0027522522778717917,5263041.603504812,2502656.1228726567
54.500000000000504,1503.1048727756174,11357.732299958272,89.1353902088413,425.44546202006205,1.366978770846632,-0.004963496568243697,1.3642727812044695,0.0027059896421626206,5260301.052521797,2499915.571889641
54.600000000000506,1512.0559338809885,11400.360284854209,89.51061105371144,426.2798489593698,1.3664836479465576,-0.0049512290007452595,1.3638224602494755,0.0026611876970821235,5257560.884074776,2497175.4034426208
54.70000000000051,1521.0446230770167,11443.07177381398,89.8868919602818,427.1148895976966,1.3659897384325215,-0.004939095140360657,1.3633719151680264,0.0026178232644951116,5254821.09835817,2494435.617726015
54.80000000000051,1530.0710461353822,11485.866832243672,90.26423058365526,427.95058429691414,1.3654970275133487,-0.00492710919172723,1.3629211555854137,0.0025758719279349584,5252081.695371085,2491696.2147389296
54.90000000000051,1539.1353086078295,11528.745525609866,90.64262472447365,428.7869336619471,1.3650054990829985,-0.004915284303502487,1.3624701908421029,0.0025353082408956507,5249342.674721987,2488957.1940898323
55.00000000000051,1548.2375158270004,11571.707919439761,91.02207219170899,429.6239382989531,1.364515135691877,-0.004903633911215413,1.3620190301893236,0.002496105502553414,5246604.036019362,2486218.5553872073
55.10000000000051,1557.3777729221881,11614.754079345277,91.40257095187789,430.46159905515856,1.364025918662112,-0.0048921702976501055,1.3615676825713023,0.00245823609080964,5243865.7784810625,2483480.297848908
55.200000000000514,1566.5561848279926,11657.884071035136,91.7841190580462,431.2999168985862,1.3635378281300066,-0.004880905321054622,1.3611161567302652,0.0024216713997413652,5241127.901129637,2480742.4204974826
55.300000000000516,1575.7728562889627,11701.097960314226,92.16671460969961,432.13889279089983,1.3630508430646047,-0.004869850654018057,1.3606644612377867,0.0023863818268179404,5238390.402987686,2478004.9223555317
55.40000000000052,1585.0278918803995,11744.395813133904,92.5503559143677,432.9785281967873,1.3625649413636802,-0.0048590170092437796,1.3602126043798597,0.0023523369838205355,5235653.2822964145,2475267.80166426
55.50000000000052,1594.321396007143,11787.777695551882,92.93504126743487,433.8188241797789,1.3620800999014482,-0.004848414622319894,1.3597605942207207,0.002319505680727474,5232916.537883224,2472531.05725107
55.60000000000052,1603.6534729234986,11831.243673796378,93.32076916355577,434.65978244495307,1.3615962945603275,-0.004838053411206983,1.3593084386302954,0.002287855930032112,5230180.167598703,2469794.686966549
55.70000000000052,1613.0242267330932,11874.793814225754,93.70753809594552,435.50140429374886,1.361113500289303,-0.004827942710246,1.3588561452363142,0.002257355052988741,5227444.16987964,2467058.6892474866
55.80000000000052,1622.43376141013,11918.428183392494,94.09534677036929,436.3436916674,1.3606316911486092,-0.004818091406937904,1.3584037214487281,0.0022279696998810383,5224708.542186018,2464323.0615538647
55.900000000000524,1631.8821808014748,11962.146848002345,94.48419391344619,437.1866460985079,1.3601508403972502,-0.004808507513589615,1.3579511743888975,0.002199666008352752,5221973.282564033,2461587.8019318795
56.000000000000526,1641.3695886379176,12005.949874939592,94.87407836442854,438.0302693724735,1.3596709205053759,-0.004799198918743575,1.3574985110026176,0.00217240950275821,5219238.388669175,2458852.9080370218
56.10000000000053,1650.8960885557065,12049.837331317516,95.26499917788942,438.8745637792399,1.3591919032358786,-0.0047901726949728,1.3570457379585614,0.002146165277317147,5216503.857375517,2456118.376743363
56.20000000000053,1660.4617840937128,12093.809284424886,95.65695538006284,439.7195310736895,1.3587137596919838,-0.004781435438948324,1.3565928616916438,0.002120898000339988,5213769.686338688,2453384.2057065354
56.30000000000053,1670.0667787129164,12137.865801790558,96.04994619203674,440.5651736567315,1.3582364603181305,-0.004772993738534038,1.3561398884769058,0.0020965718412246925,5211035.872237481,2450650.3916053283
56.40000000000053,1679.7111758067947,12182.006951168118,96.44397093878385,441.4114937755903,1.3577599750179647,-0.004764853001658376,1.3556868242532485,0.0020731507647162584,5208302.4119461505,2447916.931313998
56.50000000000053,1689.39507870673,12226.232800521519,96.83902899935177,442.2584935340029,1.3572842731937487,-0.004757018242161751,1.3552336747383327,0.0020505984554159973,5205569.3025343735,2445183.821902221
56.600000000000534,1699.118590694623,12270.543418050238,97.23511987893026,443.10617528719996,1.3568093237644139,-0.004749494293348685,1.3547804454614831,0.0020288783029307478,5202836.540681113,2442451.0600489597
56.700000000000536,1708.881815015676,12314.938872200742,97.6322432105314,443.95454150504685,1.3563350952278266,-0.004742285365873426,1.354327141698541,0.002007953529285622,5200104.122870006,2439718.6422378533
56.80000000000054,1718.684854892336,12359.419231677717,98.03039876659943,444.80359476973723,1.3558615557391507,-0.004735394886759592,1.3538737684489996,0.001987787290151033,5197372.045389372,2436986.56475722
56.90000000000054,1728.5278135290953,12403.984565443585,98.4295863675927,445.65333765868354,1.3553886730901445,-0.0047288264900611655,1.353420330579609,0.001968342510535459,5194640.304527542,2434254.8238953897
57.00000000000054,1738.4107941318753,12448.634942742317,98.82980602779976,446.50377298733207,1.3549164148243633,-0.004722582657812751,1.3529668326290507,0.0019495821953126047,5191908.896182156,2431523.415550004
57.10000000000054,1748.3338999061216,12493.370433059206,99.23105774246416,447.3549031688887,1.3544447482434399,-0.004716665809235232,1.3525132789634255,0.0019314692800143085,5189177.816836999,2428792.336204847
57.20000000000054,1758.2972340802824,12538.191106171256,99.63334174160829,448.2067311205065,1.3539736404943918,-0.0047110774904795365,1.352059673664551,0.0019139668298409074,5186447.062194394,2426061.581562242
57.300000000000544,1768.3008999075312,12583.097032133668,100.03665827248886,449.05925962411914,1.3535030585413335,-0.00470581953058356,1.3516060206948366,0.001897037846496863,5183716.628152042,2423331.1475198898
57.400000000000546,1778.3450006795465,12628.088281277382,100.44100772015315,449.9124914371429,1.3530329692787766,-0.004700892625567641,1.3511523236948462,0.0018806455839304181,5180986.510607684,2420601.0299755326
57.50000000000055,1788.4296397365313,12673.164924221233,100.84639056984821,450.76642943852494,1.3525633395412653,-0.004696297375113846,1.3506985861349006,0.0018647534063647164,5178256.705263696,2417871.2246315437
57.60000000000055,1798.554920477724,12718.32703187023,101.25280741192728,451.6210764899652,1.3520941361648782,-0.004692033763871055,1.3502448112414454,0.0018493249234328157,5175527.207822467,2415141.7271903157
57.70000000000055,1808.7209463675922,12763.57467541477,101.66025889868138,452.4764354453961,1.3516253259817448,-0.004688101831334611,1.349791002094735,0.00183432388700977,5172798.01398639,2412412.533354238
57.80000000000055,1818.9278209605584,12808.907926381004,102.06874592966102,453.3325096623344,1.351156875919576,-0.004684500621688092,1.3493371614828868,0.0018197144366891571,5170069.118676374,2409683.6380442213
57.90000000000055,1829.1756478911195,12854.326856550786,102.47826930561048,454.18930169781794,1.3506887530187182,-0.004681229008579171,1.348883292015969,0.0018054610027491425,5167340.517985576,2406955.037353424
58.000000000000554,1839.4645308934762,12899.83153801315,102.88883002356754,455.04681462364385,1.3502209244528383,-0.004678285658798498,1.348429396128578,0.0017915283242602165,5164612.2072256515,2404226.7265935
58.100000000000556,1849.7945738105639,12945.422043162926,103.30042917087586,455.90505149776544,1.3497533575666942,-0.004675668861440347,1.3479754760554137,0.0017778815112805546,5161884.181708253,2401498.701076101
58.20000000000056,1860.1658806053147,12991.098444698844,103.7130679475075,456.7640153591779,1.3492860199486536,-0.0046733761804067945,1.3475215337843467,0.001764486164306911,5159156.436745031,2398770.956112879
58.30000000000056,1870.578555367197,13036.860815622687,104.12674761882188,457.6237092384395,1.3488188794307179,-0.0046714051793582505,1.347067571161972,0.0017513082687459214,5156428.967647621,2396043.48701547
58.40000000000056,1881.032702318401,13082.709229224654,104.5414695120422,458.4841360196653,1.3483519041296235,-0.004669753010943806,1.3466135898370597,0.0017383142925637696,5153701.769923028,2393316.289290876
58.50000000000056,1891.5284258314205,13128.64375912162,104.95723513019375,459.345298969661,1.3478850624804533,-0.004668416491701841,1.3461595912762614,0.001725471204191864,5150974.838492111,2390589.35785996
58.60000000000056,1902.0658304274448,13174.664479216506,105.3740459602432,460.20720094886343,1.3474183232507067,-0.004667392297466318,1.345705576790961,0.0017127464597457287,5148248.168861843,2387862.6882296917
58.700000000000564,1912.6450207899227,13220.771463709685,105.7919036247796,461.0698449317975,1.346951655605299,-0.004666676454077664,1.3452515474703848,0.001700108134914169,5145521.756343802,2385136.275711651
58.800000000000566,1923.266101777249,13266.964787124534,106.21080987326337,461.9332341484916,1.3464850291120156,-0.004666264932832953,1.3447975042692941,0.0016875248427214995,5142795.5958587965,2382410.1152266455
58.90000000000057,1933.929178419236,13313.244524253218,106.63076641986798,462.7973712868415,1.3460184137761995,-0.004666153358160707,1.3443434479662522,0.0016749658099473042,5140069.683109112,2379684.202476961
59.00000000000057,1944.6343559377442,13359.61075020825,107.05177518508202,463.6622595503323,1.345551780077619,-0.004666336985803109,1.3438893791681241,0.0016624009094949876,5137344.0130155105,2376958.5323833595
59.10000000000057,1955.3817397421192,13406.063540382384,107.47383804374878,464.52790174132144,1.3450850989455945,-0.004666811320245924,1.3434352983958295,0.0016498005497649348,5134618.581084855,2374233.100452704
59.20000000000057,1966.1714354500275,13452.602970486249,107.89695707908369,465.3943010386426,1.3446183418467772,-0.004667570988172625,1.3429812059329116,0.001637135913865606,5131893.382237855,2371507.901605705
59.30000000000057,1977.0035488836033,13499.229116508028,108.32113433575843,466.26146021779186,1.344151480774365,-0.004668610724121245,1.3425271019636207,0.001624378810744398,5129168.411981322,2368782.931349171
59.400000000000574,1987.8781860798954,13545.942054725587,108.74637196292146,467.1293821755975,1.343684488271983,-0.004669925023821181,1.3420729865295875,0.001611501742395438,5126443.66562666,2366058.1849945085
59.500000000000576,1998.7954532986857,13592.74186170527,109.17267218790315,467.998069796838,1.3432173374651517,-0.004671508068312782,1.3416188595221261,0.001598477943025589,5123719.138485245,2363333.6578530944
59.60000000000058,2009.7554570262946,13639.628614287627,109.60003727608755,468.867525823575,1.3427500020797858,-0.004673353853659804,1.3411647207031212,0.0015852813766645824,5120994.826063801,2360609.34543165
59.70000000000058,2020.7583039853444,13686.602389599717,110.02846959049822,469.7377531208941,1.3422824564595326,-0.004675456202531158,1.340710569711058,0.001571886748474638,5118270.723673643,2357885.243041492
59.80000000000058,2031.8041011406647,13733.66326505433,110.45797155320295,470.60875454614427,1.3418146755723581,-0.004677808871744738,1.3402564060788273,0.0015582694935307728,5115546.826626059,2355161.3459939086
59.90000000000058,2042.8929556991739,13780.811318322587,110.8885455850924,471.4805326825623,1.3413466350214442,-0.004680405509139334,1.3398022292299192,0.0015444057915250387,5112823.130623058,2352437.6499909083
60.00000000000058,2054.024975123283,13828.046627359392,111.3201942410943,472.35309036804773,1.3408783110755382,-0.004683239459059689,1.3393480384570051,0.0015302726185331128,5110099.630975868,2349714.150343718
60.100000000000584,2065.2002671262235,13875.369270363019,111.75292002940326,473.226430036268,1.3404096806615617,-0.004686304139765944,1.3388938329749183,0.001515847686643479,5107376.323581812,2346990.8429496624
60.200000000000585,2076.418939687066,13922.779325800191,112.18672560842508,474.1005543717214,1.3399407214231052,-0.004689592384566634,1.3384396118357866,0.0015011095873185276,5104653.203947429,2344267.723315279
60.30000000000059,2087.6811010498063,13970.276872392806,112.62161362740453,474.9754659261453,1.3394714116792759,-0.0046930974382938225,1.3379853740683203,0.0014860376109555595,5101930.267774611,2341544.7871424607
60.40000000000059,2098.9868597309564,14017.861989116687,113.0575868115015,475.85116723882453,1.3390017304682527,-0.004696812110231533,1.3375311185650849,0.0014706119031677733,5099207.510765215,2338822.0301330653
60.50000000000059,2110.3363245242467,14065.534755201023,113.4946479329047,476.7276608433462,1.3385316575483766,-0.004700729198760274,1.3370768441444152,0.0014548134039613636,5096484.928621073,2336099.4479889236
60.60000000000059,2121.7296044980517,14113.295250101328,113.93279973805129,477.60494900305446,1.3380611733863181,-0.004704841620584311,1.33662254957036,0.0014386238159580511,5093762.517434744,2333377.036802594
60.70000000000059,2133.1668090090993,14161.143553524886,114.3720451104769,478.48303423558286,1.3375902592038231,-0.0047091418249491585,1.3361682334779232,0.0014220257258998892,5091040.272908,2330654.7922758497
60.800000000000594,2144.648047694742,14209.0797453908,114.81238685643002,479.36191865913395,1.3371188969398646,-0.004713622639585388,1.3357138944897,0.0014050024501646163,5088318.191328724,2327932.710696574
60.900000000000595,2156.173430486705,14257.103905855409,115.25382791962676,480.241604646093,1.3366470693017332,-0.004718276381315302,1.3352595311001838,0.0013875382015493543,5085596.268594013,2325210.787961863
61.0000000000006,2167.743067606349,14305.216115285684,115.6963711964408,481.12209430275135,1.3361747597293359,-0.004723095723973533,1.3348051417956281,0.001369617933707712,5082874.5009917,2322489.020359551
61.1000000000006,2179.3570695720937,14353.416454272046,116.1400196574481,482.00338986361857,1.3357019524018234,-0.004728073275124851,1.3343507250009061,0.0013512274009173098,5080152.884614223,2319767.4039820735
61.2000000000006,2191.0155471974176,14401.705003601044,116.58477625324092,482.8854932899858,1.3352286322486504,-0.004733201531729283,1.3338962790754465,0.001332353173203904,5077431.415944743,2317045.9353125934
61.3000000000006,2202.7186115961413,14450.081844254522,117.03064398723578,483.7684065347784,1.3347547849767778,-0.0047384727187256654,1.33344180229562,0.0013129826811577594,5074710.091466395,2314324.6108342456
61.4000000000006,2214.4663741964864,14498.547057463327,117.47762600345203,484.65213208805613,1.3342803970371153,-0.004743879396624309,1.3329872929422315,0.0012931040948838124,5071988.906880805,2311603.426248655
61.500000000000604,2226.2589467201033,14547.100724599526,117.9257252361676,485.53667136198993,1.3338054556477392,-0.004749413893760024,1.3325327492215466,0.0012727064261925936,5069267.8594525745,2308882.3788204244
61.600000000000605,2238.096441195033,14595.742927230323,118.37494474929626,486.4220263079653,1.3333299487482753,-0.004755068994639778,1.332078169366198,0.0012517793820772116,5066546.9456648035,2306161.465032653
61.70000000000061,2249.978969954911,14644.473747090307,118.82528759877914,487.3081985998408,1.332853865041508,-0.004760837067671835,1.3316235515182862,0.0012303135232218931,5063826.162391312,2303440.681759162
61.80000000000061,2261.906645644222,14693.293266094766,119.27675689311148,488.195190044585,1.3323771939813878,-0.004766710601202649,1.3311688938060082,0.0012083001753795397,5061105.506310537,2300720.0256783864
61.90000000000061,2273.8795812238386,14742.20156635297,119.72935579616576,489.0830025820293,1.3318999257668727,-0.00477268214515132,1.3307141943389251,0.001185731427947534,5058384.973905527,2297999.4932733756
62.00000000000061,2285.8978899559092,14791.198730101172,120.18308732070425,489.9716374820338,1.3314220513216204,-0.004778744452522334,1.330259451227246,0.0011626000943742998,5055664.5626362,2295279.0820040484
62.10000000000061,2297.9616854165793,14840.284839742519,120.63795460669863,490.8610964134564,1.3309435623027766,-0.004784890188438129,1.3298046625488151,0.0011388997539614198,5052944.269376337,2292558.788744185
62.200000000000614,2310.0710814921213,14889.459977819884,121.09396075542182,491.75138077366495,1.3304644511078016,-0.004791111949749342,1.329349826352889,0.001114624754912752,5050224.091390454,2289838.6107583023
62.300000000000615,2322.2261923844785,14938.724227043373,121.55110892357071,492.6424922348804,1.3299847108268508,-0.004797402809507965,1.3288949407370763,0.001089770089774511,5047504.025552327,2287118.5449201753
62.40000000000062,2334.4271326033427,14988.077670235596,122.00940218864059,493.53443192223017,1.3295043352930862,-0.004803755337644628,1.3284400037172455,0.001064331575840738,5044784.069517205,2284398.588885053
62.50000000000062,2346.6740169714935,15037.520390359192,122.46884368150788,494.4272012359605,1.3290233190362144,-0.004810162568718487,1.3279850133613544,0.0010383056748599628,5042064.220549596,2281678.7399174436
62.60000000000062,2358.966960621684,15087.052470503653,122.92943650190482,495.32080144461537,1.3285416572599418,-0.004816617762725449,1.3275299677589927,0.0010116895009490978,5039344.476109385,2278958.995477233
62.70000000000062,2371.306078995084,15136.673993871738,123.39118373400333,496.21523368084365,1.328059345845607,-0.004823114143349044,1.3270748649890727,0.0009844808565342422,5036624.833851826,2276239.3532196754
62.80000000000062,2383.6914878443895,15186.385043778992,123.85408849305267,497.1104990725341,1.327576381378425,-0.004829644671820483,1.3266197030929336,0.0009566782854912859,5033905.291432162,2273519.8108000103
62.900000000000624,2396.123303232177,15236.185703654448,124.31815387787566,498.006598754568,1.3270927611032872,-0.0048362027513764675,1.3261644801701091,0.0009282809331780939,5031185.846505643,2270800.365873491
63.000000000000625,2408.6016415268514,15286.076057027612,124.78338294674428,498.90353373165146,1.3266084828967906,-0.004842782064966171,1.3257091943586294,0.0008992885381611249,5028466.496922906,2268081.016290753
63.10000000000063,2421.1266194014365,15336.056187514701,125.2497787458528,499.80130487089747,1.3261235452849451,-0.0048493761184550625,1.3252538437770078,0.0008697015079373038,5025747.240729951,2265361.7600977994
63.20000000000063,2433.6983538358186,15386.126178832672,125.71734434382147,500.6999131797121,1.3256379474130935,-0.004855978718516733,1.324798426590141,0.0008395208229525775,5023028.075777419,2262642.595145267
63.30000000000063,2446.316962115922,15436.286114785356,126.18608280103147,501.5993595268475,1.3251516890732553,-0.004862583398381293,1.3243429409354681,0.0008087481377871963,5020309.000111309,2259923.5194791574
63.40000000000063,2458.9825618270356,15486.536079251018,126.6559971111385,502.4996446566168,1.3246647706448234,-0.004869184284320013,1.3238873850388297,0.000777385605993608,5017590.011973022,2257204.53134087
63.50000000000063,2471.6952708500544,15536.876156169148,127.12709023018911,503.40076918129955,1.324177193081798,-0.004875775630252439,1.3234317571551266,0.0007454359266714228,5014871.109799337,2254485.629167185
63.600000000000634,2484.4552073725513,15587.306429581038,127.59936522497067,504.30273411890767,1.323688957920618,-0.0048823516118007265,1.3229760555446028,0.0007129023760150677,5012152.291440907,2251766.8108087555
63.700000000000635,2497.262489871404,15637.826983562485,128.0728249885262,505.20553981446136,1.3232000672707547,-0.004888906498632817,1.3225202784951846,0.0006797887755700671,5009433.555725267,2249048.0750931157
63.80000000000064,2510.1172371205084,15688.437902265196,128.5474724910448,506.1091870271024,1.3227105237747994,-0.004895434959553782,1.322064424366061,0.0006460994087382765,5006714.900893843,2246329.420261692
63.90000000000064,2523.0195681809155,15739.13926987629,129.02331060406917,507.01367611093883,1.3222203306141898,-0.0049019316060966624,1.3216084915283834,0.0006118390858063094,5003996.325774187,2243610.845142036
64.00000000000064,2535.9696024032282,15789.93117063227,129.50034222312576,507.91900755979725,1.3217294914953552,-0.004908391188346282,1.321152478393451,0.0005770131019042779,5001277.828998486,2240892.348366334
64.10000000000063,2548.96745942233,15840.813688806114,129.97857019102017,508.8251817384459,1.3212380106250885,-0.004914808702666762,1.3206963834278356,0.0005416271972529252,4998559.409394311,2238173.9287621593
64.20000000000063,2562.01325916169,15891.786908735243,130.45799739359393,509.73219929127555,1.32074589267582,-0.004921179492685275,1.3202402051685822,0.0005056875072377842,4995841.065398503,2235455.5847663516
64.30000000000062,2575.107121820387,15942.85091476723,130.93862658697313,510.6400603198735,1.3202531428046094,-0.004927498712106254,1.319783942153732,0.00046920065087729945,4993122.7962294,2232737.3155972487
64.40000000000062,2588.2491678810543,15994.005791301293,131.42046060667286,511.54876534062885,1.3197597666239138,-0.004933761806956294,1.3193275929876354,0.0004321736362784545,4990404.600519229,2230019.1198870772
64.50000000000061,2601.4395180969454,16045.25162274838,131.90350215891357,512.4583144708579,1.3192657701725512,-0.004939964513626409,1.3188711563407183,0.000394613831832924,4987686.477486357,2227300.9968542056
64.6000000000006,2614.678293495937,16096.58849354475,132.387753989915,513.3687079637094,1.3187711599344558,-0.004946102380954089,1.318414630889835,0.00035652904462080137,4984968.426153775,2224582.945521624
64.7000000000006,2627.96561537159,16148.01648813994,132.87321875652907,514.2799459518901,1.3182759427681958,-0.004952171662600112,1.3179580154339743,0.00031792733422153496,4982250.445739878,2221864.9651077273
64.8000000000006,2641.301605286283,16199.535691010586,133.35989914693266,515.192028706462,1.3177801259147197,-0.004958168534759984,1.317501308794859,0.0002788171198606637,4979532.535267689,2219147.0546355383
64.90000000000059,2654.686385061335,16251.1461866196,133.84779775051922,516.1049560901475,1.317283717021774,-0.004964088929457948,1.3170445097961871,0.00023920722558679053,4976814.6943463525,2216429.2137142015
65.00000000000058,2668.1200767802425,16302.848059444459,134.3369171890739,517.0187282485862,1.3167867241026867,-0.0049699291908727695,1.3165876173496085,0.00019910675307821535,4974096.922194281,2213711.44156213
65.10000000000058,2681.602802783685,16354.641393978642,134.82726003442684,517.9333453418279,1.3162891554775575,-0.004975686251292667,1.3161306304776488,0.00015852499990876012,4971379.218029913,2210993.737397762
65.20000000000057,2695.134685665476,16406.526274718293,135.31882881790824,518.8488073965145,1.3157910197833853,-0.004981356941722847,1.3156735482260737,0.00011747155731156589,4968661.581267062,2208276.1006349116
65.30000000000057,2708.7158482611685,16458.502786121633,135.81162595692382,519.7651140334088,1.3152923259821414,-0.004986938012437887,1.3152163696671255,7.59563150158904e-05,4965944.011905671,2205558.531273521
65.40000000000056,2722.346413660702,16510.57101267854,136.3056539953353,520.6822655690879,1.31479308330391,-0.004992426782312446,1.3147590939838312,3.398932007891986e-05,4963226.508968829,2202841.0283366796
65.50000000000055,2736.026505194113,16562.73103885617,136.80091533410808,521.6002617763023,1.314293301266902,-0.004997820370080307,1.314301720371944,-8.419105042012376e-06,4960509.072261125,2200123.5916289752
65.60000000000055,2749.756246430527,16614.98294911388,137.2974123641408,522.5191025770813,1.3137929896306888,-0.005003116362131323,1.3138442481257124,-5.125849502363167e-05,4957791.701391789,2197406.22075964
65.70000000000054,2763.535761169916,16667.326827876303,137.79514739389037,523.4387876242131,1.3132921584030366,-0.005008312276523016,1.3133866765700473,-9.451816701067095e-05,4955074.396360807,2194688.915728658
65.80000000000054,2777.3651734461414,16719.762759561825,138.29412276225358,524.3593168552322,1.3127908178016634,-0.0050134060137318765,1.3129290051183187,-0.0001381873166552694,4952357.1567774275,2191971.676145279
65.90000000000053,2791.244607522985,16772.29082856914,138.7943407684374,525.2806900731664,1.3122889782731035,-0.005018395285599176,1.3124712332004072,-0.0001822549273036156,4949639.982446274,2189254.501814125
66.00000000000053,2805.1741878848084,16824.911119265173,139.29580361823133,526.2029069603175,1.3117866504316715,-0.005023278414320044,1.3120133603638784,-0.00022670993220685887,4946922.8733673645,2186537.3927352163
66.10000000000052,2819.154039242345,16877.623716012895,139.7985135753645,527.1259674772292,1.3112838450638833,-0.005028053677881802,1.3115553861915856,-0.00027154112770233496,4944205.829149971,2183820.348517823
66.20000000000051,2833.1842865196463,16930.42870313098,140.30247277301333,528.0498711808449,1.310780573122067,-0.005032719418163963,1.3110973103155068,-0.0003167371934398311,4941488.849989494,2181103.3693573466
66.30000000000051,2847.265054857649,16983.326164922215,140.80768338002565,528.9746179123596,1.3102768456961267,-0.005037274259402335,1.3106391324443238,-0.00036228674819716034,4938771.935690596,2178386.455058448
66.4000000000005,2861.3964696122794,17036.316185674135,141.31414754630552,529.9002075191863,1.3097726740124505,-0.005041716836761213,1.3101808523294949,-0.00040817831704442753,4936055.086057939,2175669.6054257913
66.5000000000005,2875.578656334273,17089.398849605772,141.8218672199378,530.8266393163623,1.3092680693783538,-0.005046046340966912,1.309722469833414,-0.0004544004550601777,4933338.301677705,2172952.8210455575
66.60000000000049,2889.8117407925415,17142.57424094959,142.3308445826823,531.7539134381908,1.3087630432323003,-0.005050261460535289,1.3092639847966807,-0.0005009415643804083,4930621.581963814,2170236.101331666
66.70000000000049,2904.095848944759,17195.842443871323,142.84108152217206,532.6820292173081,1.3082576070610967,-0.00505436171203507,1.3088053972049782,-0.0005477901438815103,4927904.927502457,2167519.4468703098
66.80000000000048,2918.4311069488576,17249.20354251103,143.3525800409882,533.6109863970784,1.3077517724369465,-0.005058346241502013,1.3083467070384844,-0.000594934601537922,4925188.338293695,2164802.8576615476
66.90000000000047,2932.817641155202,17302.6576209706,143.86534206344754,534.540784595696,1.3072455509848018,-0.005062214521447205,1.3078879143591402,-0.0006423633743384283,4922471.81453297,2162086.333900823
67.00000000000047,2947.255578103417,17356.20476331467,144.3793694821504,535.4714234406947,1.3067389543648005,-0.005065966200012637,1.3074290192914169,-0.000690064926616385,4919755.356415731,2159369.875783583
67.10000000000046,2961.7450445221302,17409.845053585534,144.89466418713081,536.402902708635,1.3062319942428078,-0.005069601219927348,1.3069700220366536,-0.0007380277938457969,4917038.9639420565,2156653.483309909
67.20000000000046,2976.286167324056,17463.578575789837,145.41122801925556,537.3352220430246,1.3057246823024875,-0.005073119403202304,1.3065109228213778,-0.0007862405188903132,4914322.637307399,2153937.156675251
67.30000000000045,2990.879073602437,17517.405413899633,145.9290627838122,538.2683810979412,1.3052170302222885,-0.005076520801989659,1.3060517219403622,-0.0008346917180737101,4911606.376707216,2151220.896075068
67.40000000000045,3005.523890628726,17571.325651853105,146.44817026288888,539.2023795347435,1.3047090496711156,-0.005079805511730142,1.3055924197330706,-0.0008833700619550466,4908890.182336965,2148504.701704817
67.50000000000044,3020.220745844612,17625.339373542065,146.96855215885913,540.1372168895854,1.3042007522754753,-0.005082973956402248,1.305133016618526,-0.0009322643430507149,4906174.054587483,2145788.5739553357
67.60000000000043,3034.9697668622207,17679.446662811948,147.4902101760886,541.0728926988157,1.3036921496534561,-0.005086026220191706,1.3046735130122333,-0.0009813633587771875,4903457.993849603,2143072.513217456
67.70000000000043,3049.7710814635425,17733.64760349168,148.01314601321712,542.0094067973507,1.30318325332371,-0.0050889632974615295,1.3042139094793603,-0.0010306561556503446,4900742.000123422,2140356.5194912744
67.80000000000042,3064.624817594456,17787.942279365834,148.53736130913802,542.9467587415215,1.3026740747592134,-0.005091785644965141,1.3037542065565229,-0.0010801317973094804,4898026.073799773,2137640.593167626
67.90000000000042,3079.531103364354,17842.33077418962,149.06285769897835,543.8849482378716,1.3021646253553434,-0.005094494038698829,1.3032944048561272,-0.0011297795007838562,4895310.215074123,2134924.734441975
68.00000000000041,3094.490067039031,17896.81317167615,149.5896367467712,544.8239748652684,1.3016549164102313,-0.005097089451119797,1.302834505050938,-0.0011795886407066636,4892594.424337311,2132208.943705163
68.1000000000004,3109.501837043931,17951.389555510465,150.1177000489998,545.76383834314,1.3011449591465996,-0.005099572636317654,1.3023745078222362,-0.001229548675636627,4889878.701784798,2129493.22115265
68.2000000000004,3124.5665419585885,18006.06000935122,150.64704914657375,546.7045384075439,1.3006347646579932,-0.005101944886063447,1.3019144139519048,-0.0012796492939115556,4887163.047612051,2126777.566979903
68.3000000000004,3139.6843105079665,18060.82461680345,151.1776854937786,547.6460745223052,1.300124343923017,-0.005104207349762341,1.3014542242388822,-0.0013298803158652284,4884447.462405281,2124061.981773133
68.40000000000039,3154.855271572328,18115.683461460576,151.7096106436142,548.5884465712488,1.2996137078107317,-0.005106361122852629,1.3009939395081613,-0.0013802316974296236,4881731.946164573,2121346.4655324244
68.50000000000038,3170.079554174582,18170.636626878284,152.24282602253882,549.5316541770935,1.2991028670345532,-0.0051084077617856265,1.3005335606740653,-0.0014306936395120928,4879016.499280763,2118631.018648614
