inertia,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_x_component_lift,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_x_component,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_y_component_wind,mach_number,mach_number_max,CL,CD,drag,lift,moment_dict_control_moment_z,moment_dict_aero_moment_z,moment_dict_moments_z,moment_dict_theta_dot_dot,moment_dict_M_wind_z,d_cp_cg,d_thrust_cg,x_cog,dynamic_pressure,mass_flow,fuel_percentage_consumed,control_force_parallel,control_force_perpendicular,control_force_x,control_force_y,aero_force_x,aero_force_y,gravity_force_y,atmospheric_pressure,air_density,speed_of_sound,action_info_throttle,action_info_acs_info_alpha_local_left_rad,action_info_acs_info_alpha_local_right_rad,action_info_acs_info_C_n_L,action_info_acs_info_C_a_L,action_info_acs_info_C_n_R,action_info_acs_info_C_a_R,action_info_acs_info_F_n_L,action_info_acs_info_F_a_L,action_info_acs_info_F_n_R,action_info_acs_info_F_a_R,action_info_acs_info_F_perpendicular_L,action_info_acs_info_F_perpendicular_R,action_info_acs_info_F_perpendicular,action_info_acs_info_F_parallel_L,action_info_acs_info_F_parallel_R,action_info_acs_info_F_parallel,action_info_acs_info_Fx,action_info_acs_info_Fy,action_info_acs_info_Mz,action_info_acs_info_d_fin_cg,action_info_acs_info_delta_left_rad,action_info_acs_info_delta_right_rad,ug,vg,alpha_effective,state,actions,g_load_1_sec_window
22305071.972832084,-1.2644331445059977e-05,10.19784752438511,-2.085316952888438e-07,6.9137683917572855e-09,5.175374732754597e-11,-1.443159582535653e-06,0,-9.803652772325611,-1.4294966202405053e-05,0.39925570109035213,0.0,0.0,0.07093522973549787,1.0148359373015436,3.554977991526709e-05,0.1432409488337773,4890.738402990222,1.2137916934019124,0.0,45.09537602192558,45.09537602192558,2.021754338065012e-06,0.0,-32.604181208243126,8.263055439719777,5.163055439719777,317.57451229064804,2486.1494,0.8832754318285964,8577057.421452748,0.0,-10.634710570122573,8577057.421446154,-1.3891803836002903,4890.73835631712,-8245513.827019748,90162.02154493735,1.1145206649452724,336.53619135909537,0.19435778,3.462149082267274e-05,3.462149082267274e-05,0.0005354424666213592,0.0466695911158312,0.0005354424666213592,0.0466695911158312,0.8502144009848986,74.10536318707027,0.8502144009848986,74.10536318707027,0.8502144009848986,0.8502144009848986,0.0,74.10536318707027,74.10536318707027,296.42145274828107,-0.0003675335493112858,296.4214527480532,0.0,44.19326009089743,0.0,0.0,0.0,0.0,3.462149082267274e-05,"[np.float64(30494.47831731135), np.float64(973.2179329345331), np.float64(0.0008557355509526248), np.float64(-23.862290640489302), np.float64(1.5707975673300152), np.float64(2.532512411155088e-08), 4.712424841801495, np.float64(-3.1416272744714795), np.float64(841065.4700353853), np.float64(496784.100985056), np.float64(433.74999999986414)]",[-0.61128443],0.040820599919809276
22304447.516450007,-1.2742834717904725e-05,10.197366543126652,-2.0794953918568005e-07,6.8964408309958514e-09,4.1017435800649315e-11,-1.1437655474252315e-06,0,-9.803660110452466,-1.4093507091512065e-05,0.3987511568382729,0.0,0.0,0.07081507722452561,1.0146893096648204,2.82538870239879e-05,0.14324110398850443,4875.59830639895,0.9616974449903565,0.0,36.857275177616394,36.857275177616394,1.6524630413030122e-06,0.0,-32.604038065148096,8.263198582814809,5.163198582814808,316.5910644877118,2485.329,0.8833338247226968,8574118.503510611,0.0,-10.714391257762795,8574118.503503917,-1.1365438833257568,4875.598268775872,-8243083.466657509,90188.08114606014,1.1147814989671498,336.54544353098737,0.19429365,3.461191478359993e-05,3.461191478359993e-05,0.0005352943673379438,0.0466695911158312,0.0005352943673379438,0.0466695911158312,0.8473470678489792,73.87587765283628,0.8473470678489792,73.87587765283628,0.8473470678489792,0.8473470678489792,0.0,73.87587765283628,73.87587765283628,295.5035106113451,-0.00036926714150685674,295.5035106111144,0.0,44.1931169478024,0.0,0.0,0.0,0.0,3.461191478359993e-05,"[np.float64(30494.478402796096), np.float64(970.834187127471), np.float64(0.0008543173912614395), np.float64(-23.822522778963254), np.float64(1.5707975816150628), np.float64(2.0800061522218944e-07), 4.712424842136143, np.float64(-3.141627260521081), np.float64(840816.9371221773), np.float64(496535.568071848), np.float64(433.84999999986405)]",[-0.6114127],0.04076893891843558
22303823.145829745,-1.3006775995078018e-05,10.196877144640366,-2.0737541299713915e-07,6.879144204130929e-09,1.9206447819630478e-11,-5.35546646453573e-07,0,-9.803667436356415,-1.374867887342677e-05,0.398238244080785,0.0,0.0,0.07069508645201811,1.0145429554882075,1.3266545974777166e-05,0.14324124254576887,4860.496353102347,0.45016363431827633,0.0,20.158149327373792,20.158149327373792,9.037979361463355e-07,0.0,-32.60389494520123,8.26334170276167,5.163341702761669,315.61013217112975,2484.5068,0.8833921983092693,8571173.58791641,0.0,-10.933086011678048,8571173.587909436,-0.6244741467070227,4860.496333832641,-8240653.898562739,90214.10341418251,1.115041945009626,336.5546800346567,0.19422936,3.458713332715746e-05,3.458713332715746e-05,0.0005349111070031424,0.0466695911158312,0.0005349111070031424,0.0466695911158312,0.8441168259053354,73.64697910220035,0.8441168259053354,73.64697910220035,0.8441168259053354,0.8441168259053354,0.0,73.64697910220035,73.64697910220035,294.5879164088014,-0.00037576593159180095,294.58791640856174,0.0,44.19297382785554,0.0,0.0,0.0,0.0,3.458713332715746e-05,"[np.float64(30494.47848814078), np.float64(968.4544148993739), np.float64(0.000852928927617223), np.float64(-23.782806229479004), np.float64(1.5707976105782218), np.float64(3.287471298297484e-07), 4.712424843643173, np.float64(-3.141627233064951), np.float64(840568.4864423983), np.float64(496287.11739206896), np.float64(433.94999999986396)]",[-0.6115413],0.040717415455786374
22303198.860829845,-1.336142217251776e-05,10.196394794199993,-2.0681150654266923e-07,6.861878722510038e-09,-7.8846483662163e-12,2.1983428763260949e-07,0,-9.803674750053132,-1.3347407567125595e-05,0.397732425919056,0.0,0.0,0.07057525642462868,1.0143968743051888,-5.4610494022444556e-06,0.14324137256712666,4845.432636949199,-0.18473117459990002,0.0,-0.5639624846883275,-0.5639624846883275,-2.5286170302628236e-08,0.0,-32.60375184836836,8.263484799594538,5.1634847995945385,314.63170337924186,2483.6863,0.8834505526107185,8568235.674658976,0.0,-11.22787185405665,8568235.67465162,0.010947985497622163,4845.432640458252,-8238225.120889623,90240.08837568173,1.115302003403116,336.56390089116496,0.19416523,3.455495413273724e-05,3.455495413273724e-05,0.000534413436139617,0.0466695911158312,0.000534413436139617,0.0466695911158312,0.840717048606807,73.41866474393352,0.840717048606807,73.41866474393352,0.840717048606807,0.840717048606807,0.0,73.41866474393352,73.41866474393352,293.6746589757341,-0.00038483318654684026,293.6746589754819,0.0,44.19283073102267,0.0,0.0,0.0,0.0,3.455495413273724e-05,"[np.float64(30494.478573349003), np.float64(966.0786111626219), np.float64(0.0008515792247643416), np.float64(-23.74314028274222), np.float64(1.570797646241086), np.float64(3.6158695738016524e-07), 4.712424846711311, np.float64(-3.141627200470225), np.float64(840320.1178053133), np.float64(496038.748754984), np.float64(434.04999999986387)]",[-0.61166954],0.04066589080612484
22302574.66195123,-1.3713873903769485e-05,10.195900448938046,-2.0625772247061308e-07,6.844645255801474e-09,-3.3511483436814067e-11,9.342235312327403e-07,0,-9.803682051558281,-1.298494099876434e-05,0.3972146629182358,0.0,0.0,0.07045558924214021,1.0142510656499248,-2.327299659865556e-05,0.1432415035452625,4830.407721416252,-0.7848148734009713,0.0,-20.150565423620694,-20.150565423620694,-9.035084840674508e-07,0.0,-32.60360877476255,8.263627873200354,5.163627873200354,313.65579373276876,2482.8633,0.8835088875894044,8565288.763752893,0.0,-11.520639167049627,8565288.763745144,0.6115500046947124,4830.4077464597885,-8235797.136317482,90266.03605700789,1.115561674478572,336.5731061215622,0.19410089,3.452457758168492e-05,3.452457758168492e-05,0.0005339436442549692,0.0466695911158312,0.0005339436442549692,0.0466695911158312,0.8373725877367975,73.19093822309905,0.8373725877367975,73.19093822309905,0.8373725877367975,0.8373725877367975,0.0,73.19093822309905,73.19093822309905,292.7637528923962,-0.00039377838287693297,292.7637528921314,0.0,44.192687657416855,0.0,0.0,0.0,0.0,3.452457758168492e-05,"[np.float64(30494.478658424698), np.float64(963.7067707837901), np.float64(0.0008502679464235885), np.float64(-23.703526133023885), np.float64(1.5707976794056173), np.float64(3.029074339042421e-07), 4.712424851332383, np.float64(-3.1416271719267654), np.float64(840071.831481766), np.float64(495790.46243143664), np.float64(434.1499999998638)]",[-0.6117982],0.04061434951030267
22301950.548265897,-1.3976308737830972e-05,10.195429827647072,-2.0571182790257628e-07,6.827443335258911e-09,-5.163505141848343e-11,1.4392344421128592e-06,0,-9.80368934088748,-1.2741835651821385e-05,0.3967206681898503,0.0,0.0,0.07033608028578936,1.0141055290580294,-3.59546154092838e-05,0.1432416440812443,4815.421214326933,-1.2087030898404867,0.0,-33.99074949920994,-33.99074949920994,-1.5241155443173966e-06,0.0,-32.603465724169325,8.263770923793578,5.163770923793577,312.6823590036573,2482.0461,0.8835672033412193,8562362.855156876,0.0,-11.737634294180001,8562362.855148831,1.0359490187210678,4815.421254590575,-8233369.938774423,90291.94648454503,1.1158209585660932,336.5822957468382,0.19403702,3.4504332698581663e-05,3.4504332698581663e-05,0.0005336305447931121,0.0466695911158312,0.0005336305447931121,0.0466695911158312,0.8342842879115856,72.96378921917115,0.8342842879115856,72.96378921917115,0.8342842879115856,0.8342842879115856,0.0,72.96378921917115,72.96378921917115,291.8551568766846,-0.0004000868867903512,291.8551568764104,0.0,44.19254460682363,0.0,0.0,0.0,0.0,3.4504332698581663e-05,"[np.float64(30494.478743371194), np.float64(961.3388887346622), np.float64(0.0008489859782689735), np.float64(-23.663961344485692), np.float64(1.5707977019133743), np.float64(1.7111669116689175e-07), 4.712424857132692, np.float64(-3.141627155219318), np.float64(839823.6268499605), np.float64(495542.2577996312), np.float64(434.2499999998637)]",[-0.61192596],0.04056288609676411
22301326.519027315,-1.4086532851754885e-05,10.194968661675805,-2.051701112005432e-07,6.810272482804655e-09,-5.831797300028629e-11,1.625221556024025e-06,0,-9.803696618055767,-1.2665536241863154e-05,0.39623617461246674,0.0,0.0,0.07021672563986417,1.0139602640773084,-4.0715342836339374e-05,0.14324179986995586,4800.472721991645,-1.3644962073209765,0.0,-39.08750973925219,-39.08750973925219,-1.7526988677513438e-06,0.0,-32.603322696415844,8.263913951547057,5.163913951547056,311.7113614230959,2481.232,0.8836254999450283,8559445.948835675,0.0,-11.826707913701389,8559445.948827503,1.1922482910916892,4800.472767861493,-8230943.525740851,90317.81968269717,1.1160798559757779,336.59146978724374,0.19397336,3.449973444435983e-05,3.449973444435983e-05,0.000533559429987707,0.0466695911158312,0.000533559429987707,0.0466695911158312,0.8315826816079959,72.73720891887483,0.8315826816079959,72.73720891887483,0.8315826816079959,0.8315826816079959,0.0,72.73720891887483,72.73720891887483,290.9488356754993,-0.0004020081343972621,290.9488356752216,0.0,44.19240157907015,0.0,0.0,0.0,0.0,3.449973444435983e-05,"[np.float64(30494.478828190506), np.float64(958.9749601392314), np.float64(0.0008477181087324049), np.float64(-23.624444967189856), np.float64(1.570797708536216), np.float64(1.0852282657491816e-09), 4.712424863475681, np.float64(-3.1416271549394645), np.float64(839575.5036504976), np.float64(495294.1346001683), np.float64(434.3499999998636)]",[-0.6120533],0.0405116885689648
22300702.574649442,-1.402151015104244e-05,10.194496702004841,-2.04628371995078e-07,6.793133147028932e-09,-5.2542192789890347e-11,1.4640095329103914e-06,0,-9.80370388307813,-1.2761177471813778e-05,0.3957409367123148,0.0,0.0,0.07009752722397977,1.013815270257019,-3.678007727203614e-05,0.14324197248775147,4785.562510421733,-1.2287834066130399,0.0,-34.67747764834851,-34.67747764834851,-1.554994849703457e-06,0.0,-32.60317969159525,8.264056956367652,5.164056956367651,310.742815146661,2480.415,0.8836837773712567,8556521.044802502,0.0,-11.768638530590607,8556521.044794409,1.0570405037092825,4785.562551438232,-8228517.899858048,90343.65567579788,1.116338367016832,336.60062826296866,0.1939095,3.451231478024397e-05,3.451231478024397e-05,0.000533753992553231,0.0466695911158312,0.000533753992553231,0.0466695911158312,0.8293010912088047,72.51120062538494,0.8293010912088047,72.51120062538494,0.8293010912088047,0.8293010912088047,0.0,72.51120062538494,72.51120062538494,290.0448025015398,-0.00039892760392269347,290.0448025012654,0.0,44.19225857424956,0.0,0.0,0.0,0.0,3.451231478024397e-05,"[np.float64(30494.478912882965), np.float64(956.614980083286), np.float64(0.000846446994915906), np.float64(-23.584978164660086), np.float64(1.5707976980695009), np.float64(-1.6501342758004526e-07), 4.712424869626929, np.float64(-3.1416271715574284), np.float64(839327.4621504061), np.float64(495046.0931000768), np.float64(434.4499999998635)]",[-0.612181],0.04046041175516885
22300078.71643905,-1.3800846249022671e-05,10.193999631196565,-2.0408294198456043e-07,6.776026373345727e-09,-3.628847747761598e-11,1.0109745919033727e-06,0,-9.803711135970065,-1.2992987497935067e-05,0.3952206397847622,0.0,0.0,0.06997849111901305,1.01367054713694,-2.5470231948432343e-05,0.14324215923055147,4770.691268310911,-0.8482880585642787,0.0,-22.284532474856697,-22.284532474856697,-9.99302861582686e-07,0.0,-32.6030367100053,8.264199937957606,5.164199937957607,309.7767710738927,2479.5925,0.8837420355069848,8553576.143104864,0.0,-11.580007210215504,8553576.143097026,0.677052286387042,4770.691295685648,-8226093.066535176,90369.4544900581,1.1165964920170612,336.609771194832,0.19384518,3.453946241638306e-05,3.453946241638306e-05,0.0005341738472998595,0.0466695911158312,0.0005341738472998595,0.0466695911158312,0.8273732480433453,72.28577621600509,0.8273732480433453,72.28577621600509,0.8273732480433453,0.8273732480433453,0.0,72.28577621600509,72.28577621600509,289.14310486402036,-0.0003914478790030459,289.1431048637554,0.0,44.192115592659604,0.0,0.0,0.0,0.0,3.453946241638306e-05,"[np.float64(30494.47899744726), np.float64(954.2589434579833), np.float64(0.000845157388007178), np.float64(-23.54556335296238), np.float64(1.5707976734136597), np.float64(-2.880717131505582e-07), 4.71242487493412, np.float64(-3.1416272015204605), np.float64(839079.5028990023), np.float64(494798.13384867297), np.float64(434.5499999998634)]",[-0.61230963],0.04040892773097908
22299454.943966314,-1.3480067106875798e-05,10.193522733816762,-2.0353149344888158e-07,6.758951434101704e-09,-1.3900956003894997e-11,3.872283727260307e-07,0,-9.803718376747314,-1.3295382749245601e-05,0.3947205613370368,0.0,0.0,0.06985961500232647,1.0135260942524937,-9.783280351172152e-06,0.14324235399004437,4755.8584235399785,-0.32481940551751215,0.0,-5.228995286720511,-5.228995286720511,-2.3448982496925776e-07,0.0,-32.602893751545714,8.264342896417187,5.164342896417187,308.8132055000272,2478.7747,0.883800274401503,8550649.243720638,0.0,-11.307506602229566,8550649.243713161,0.1540951734372676,4755.858432135938,-8223669.021271065,90395.21615265626,1.1168542313137606,336.618898603959,0.19378126,3.457525411132423e-05,3.457525411132423e-05,0.0005347273876867255,0.0466695911158312,0.0005347273876867255,0.0466695911158312,0.8256543933009675,72.06093015927712,0.8256543933009675,72.06093015927712,0.8256543933009675,0.8256543933009675,0.0,72.06093015927712,72.06093015927712,288.2437206371085,-0.0003811778124975565,288.24372063685644,0.0,44.19197263420002,0.0,0.0,0.0,0.0,3.457525411132423e-05,"[np.float64(30494.47908188088), np.float64(951.9068451823813), np.float64(0.0008438395943837127), np.float64(-23.50619862979442), np.float64(1.5707976406823285), np.float64(-3.4110170349936154e-07), 4.7124248789834935, np.float64(-3.141627238301165), np.float64(838831.6254347079), np.float64(494550.25638437853), np.float64(434.6499999998633)]",[-0.6124375],0.040357824530212305
22298831.25677221,-1.3135585778566697e-05,10.193048142282311,-2.0297350213777057e-07,6.741907480670691e-09,9.061666977215741e-12,-2.524050410315633e-07,0,-9.803725605425198,-1.3589956996308132e-05,0.39422283532886304,0.0,0.0,0.06974089637215317,1.0133819111480462,6.395003588899328e-06,0.14324254884786783,4741.063323870573,0.21166278605913402,0.0,12.250826667222947,12.250826667222947,5.493932182433257e-07,0.0,-32.602750816109555,8.26448583185335,5.164485831853349,307.852093242736,2477.9583,0.8838584941067903,8547725.346626315,0.0,-11.015289826444906,8547725.346619219,-0.3818702394827689,4741.063313216451,-8221245.762705617,90420.94068936571,1.1171115852299793,336.6280105109406,0.19371742,3.4612011051038394e-05,3.4612011051038394e-05,0.0005352958561725805,0.0466695911158312,0.0005352958561725805,0.0466695911158312,0.8239597491344571,71.83665657895615,0.8239597491344571,71.83665657895615,0.8239597491344571,0.8239597491344571,0.0,71.83665657895615,71.83665657895615,287.3466263158246,-0.0003702980899789016,287.34662631558604,0.0,44.19182969876386,0.0,0.0,0.0,0.0,3.4612011051038394e-05,"[np.float64(30494.47916618081), np.float64(949.558680274243), np.float64(0.0008424914312662452), np.float64(-23.466883610995264), np.float64(1.5707976076025365), np.float64(-3.149277579029325e-07), 4.712424881676266, np.float64(-3.141627274073729), np.float64(838583.829616379), np.float64(494302.4605660497), np.float64(434.74999999986323)]",[-0.61256516],0.04030652698417071
22298207.654109165,-1.2845834034816328e-05,10.192590177627638,-2.0241027494659589e-07,6.724893440270231e-09,2.7197131920908136e-11,-7.575200563334937e-07,0,-9.80373282201879,-1.3804742602642883e-05,0.3937417800550449,0.0,0.0,0.0696223314842393,1.0132379973733432,1.9247005071720835e-05,0.14324273602849602,4726.3051581301515,0.6350564215063218,0.0,26.042506031862484,26.042506031862484,1.1679192532348362e-06,0.0,-32.60260790352375,8.264628744439158,5.164628744439157,306.89339828092074,2477.1455,0.8839166947017114,8544816.451788278,0.0,-10.76912659929014,8544816.451781493,-0.8047425923509192,4726.305132283959,-8218823.28697281,90446.62812518806,1.1173685540808593,336.6371069360583,0.19365391,3.464218902360372e-05,3.464218902360372e-05,0.0005357625769198404,0.0466695911158312,0.0005357625769198404,0.0466695911158312,0.8221099895133651,71.61294706959252,0.8221099895133651,71.61294706959252,0.8221099895133651,0.8221099895133651,0.0,71.61294706959252,71.61294706959252,286.4517882783701,-0.00036101835422307064,286.4517882781426,0.0,44.19168678617805,0.0,0.0,0.0,0.0,3.464218902360372e-05,"[np.float64(30494.479250344295), np.float64(947.2144438605931), np.float64(0.0008411182995869607), np.float64(-23.427616689390863), np.float64(1.5707975816210842), np.float64(-2.1939451797987e-07), 4.71242488323859, np.float64(-3.141627301617506), np.float64(838336.1150472872), np.float64(494054.7459969579), np.float64(434.84999999986314)]",[-0.6126922],0.04025546277184283
22297584.136612114,-1.267270422626581e-05,10.192114247329839,-2.0184453919618746e-07,6.7079095716823185e-09,3.6511536369880163e-11,-1.0169279295343786e-06,0,-9.803740026543057,-1.3890449257956451e-05,0.3932428080037429,0.0,0.0,0.06950392305810031,1.0130943524809917,2.591112312455568e-05,0.1432429096975473,4711.584061279764,0.8522755854463381,0.0,33.11040208315538,33.11040208315538,1.4849322635266512e-06,0.0,-32.60246501393206,8.264771634030842,5.164771634030841,305.9371416754096,2476.329,0.8839748761360797,8541893.559226183,0.0,-10.620847449447895,8541893.55921958,-1.021438018353568,4711.58402764331,-8216401.598022751,90472.27848480022,1.1176251381781097,336.6461878994428,0.19359007,3.466013269104451e-05,3.466013269104451e-05,0.0005360400866782717,0.0466695911158312,0.0005360400866782717,0.0466695911158312,0.8199728597089461,71.38980654568743,0.8199728597089461,71.38980654568743,0.8199728597089461,0.8199728597089461,0.0,71.38980654568743,71.38980654568743,285.55922618274974,-0.00035505956121327774,285.559226182529,0.0,44.19154389658637,0.0,0.0,0.0,0.0,3.466013269104451e-05,"[np.float64(30494.479334369506), np.float64(944.8741310212537), np.float64(0.0008397314892107862), np.float64(-23.388399656284665), np.float64(1.5707975681765887), np.float64(-8.006266459709318e-08), 4.712424884144724, np.float64(-3.1416273159681354), np.float64(838088.4821279757), np.float64(493807.11307764635), np.float64(434.94999999986305)]",[-0.61281985],0.040204543671149964
