0.20658882970830098,-0.6954336989959704
0.2057074217531194,-0.693364669422665
0.20482864327892836,-0.6912927815297468
0.20395249791297151,-0.6892180355484443
0.20307898928722806,-0.6871404308432552
0.20220812103807234,-0.6850599647304879
0.20133989680622277,-0.6829766325391797
0.20047432023636774,-0.680890429168588
0.19961139497720204,-0.6788013498577481
0.19875112468040348,-0.6767093921039269
0.19789351300118432,-0.6746145525859949
0.19703856359921404,-0.6725168291049749
0.19618628013813055,-0.6704162190945356
0.1953366662860996,-0.6683127196555895
0.19448972571583117,-0.666206327402609
0.19364546210465658,-0.6640970384601309
0.1928038791347309,-0.661984848782142
0.1919649804928627,-0.6598697543354951
0.1911287698690779,-0.6577517513822296
0.19029525096504432,-0.6556308350505844
0.18946442748132356,-0.6535070006519528
0.18863630312552232,-0.6513802437314881
0.18781088161087223,-0.6492505601166273
0.1869881666570469,-0.6471179446916285
0.18616816199074862,-0.6449823919068222
0.1853508713469397,-0.6428438949356406
0.18453629847077563,-0.6407024454699352
0.18372444711704203,-0.6385580367099047
0.18291532104820488,-0.6364106630609788
0.18210892403293966,-0.6342603198914681
0.18130525984554444,-0.6321070029788992
0.18050433226530865,-0.6299507084342781
0.17970614507585295,-0.6277914330531398
0.17891070206478005,-0.6256291737708662
0.17811800702289973,-0.6234639281478811
0.177328063744801,-0.6212956933369373
0.17654087602696128,-0.6191244680848447
0.17575644766763768,-0.6169502512068347
0.17497478246649129,-0.6147730415334518
0.17419588422420015,-0.6125928385226485
0.17341975674172422,-0.610409642160056
0.17264640381947816,-0.6082234530687223
0.17187582925699768,-0.6060342720448397
0.17110803685223297,-0.6038421006769751
0.17034303040034712,-0.6016469414308718
0.16958081369275219,-0.5994487977383991
0.16882139051486947,-0.5972476752070952
0.16806476464246575,-0.595043582358689
0.16731093984188117,-0.5928365255348739
0.16655991987320037,-0.5906265090600048
0.16581170849167018,-0.5884135364363161
0.16506630944840117,-0.5861976108373727
0.1643237264907659,-0.5839787350551279
0.16358396336274666,-0.5817569117207638
0.16284702380540528,-0.5795321430389384
0.16211291155667903,-0.577304431290484
0.16138163035244754,-0.5750737780153975
0.16065318392631198,-0.5728401851165656
0.15992757600997756,-0.570603653777481
0.159204810333199,-0.5683641857491712
0.15848489062402354,-0.5661217822297431
0.15776782060856778,-0.5638764448167616
0.15705360401154037,-0.5616281743833387
0.15634224455580734,-0.5593769727723439
0.15563374596280738,-0.5571228406002589
0.15492811195264075,-0.5548657792289896
0.15422534624365167,-0.552605790059329
0.15352545255262331,-0.5503428742379587
0.15282843459457982,-0.5480770332625594
0.1521342960826237,-0.5458082687538378
0.1514430407272186,-0.5435365830071955
0.15075467223521705,-0.5412619793997249
0.15006919430775945,-0.5389844629218999
0.14938661064061573,-0.5367040368434469
0.14870692492660584,-0.5344207032269583
0.14803014085865926,-0.5321344607184588
0.14735626213087435,-0.5298453086708897
0.14668529243909473,-0.5275532451997121
0.14601723548220835,-0.5252582677663444
0.14535209496292423,-0.5229603729163396
0.14468987458894061,-0.520659556474535
0.1440305780740096,-0.518355813381825
0.14337420913868015,-0.516049138061824
0.14272077151169624,-0.5137395235384566
0.14207026893116673,-0.5114269621020763
0.14142270514591265,-0.509111444986259
0.14077808391739274,-0.506792961447051
0.14013640902124352,-0.5044715000285257
0.13949768424925474,-0.5021470471473406
0.13886191341277745,-0.49981958625181655
0.1382291003468956,-0.497489097126201
0.1375992489192612,-0.495155550072371
0.13697236303565213,-0.4928189178701713
0.1363484466289775,-0.49047918158791237
0.13572750365354153,-0.4881363254411655
0.1351095380810952,-0.4857903368544904
0.13449455389921666,-0.4834412031973498
0.13388255510959013,-0.48108891457894093
0.13327354572532907,-0.47873346230161046
0.13266752976922785,-0.47637483942068004
0.13206451127212984,-0.4740130399628798
0.13146449427130102,-0.4716480594749755
0.1308674828088095,-0.46927989451590746
0.13027348092930596,-0.4669085440471141
0.12968249267629994,-0.4645340106152972
0.1290945220854823,-0.4621563024209821
0.12850957315474135,-0.4597754680014522
0.1279276498316237,-0.4573915263654309
0.1273487560670233,-0.4550044706508329
0.12677289582157175,-0.45261429247462576
0.12620007306816988,-0.4502209813719515
0.1256302917956089,-0.4478245235779341
0.1250635560123656,-0.4454249023938282
0.12449986975082661,-0.4430220977311739
0.12393923707331611,-0.4406160835647969
0.12338166208018633,-0.4382068271083282
0.12282714892709082,-0.4357942759497799
0.12227570185405673,-0.43337836047218076
0.12172732516724649,-0.43095904124129253
0.12118202320688623,-0.4285362962428348
0.12063980033601704,-0.42611011076960137
0.12010066092367214,-0.42368048572098843
0.11956460933071807,-0.4212474306096774
0.11903164989769671,-0.41881096569005083
0.11850178692736534,-0.4163711272024504
0.1179750246713018,-0.41392795394931564
0.11745136734055875,-0.41148147480877834
0.11693081911262096,-0.40903171508551756
0.1164133841330238,-0.40657869999420926
0.11589906651623609,-0.4041224537020487
0.11538787034521146,-0.4016630014271024
0.11487979967043606,-0.39920036893917743
0.1143748585081517,-0.39673458442561627
0.11387305083650172,-0.3942656782028194
0.11337438059760753,-0.39179367738397497
0.11287885170103015,-0.3893186066062824
0.11238646802695339,-0.38684048814643235
0.11189723343117211,-0.3843593394316661
0.11141115174580891,-0.3818751805409547
0.11092822677736916,-0.379388031055693
0.11044846230864479,-0.3768979090848908
0.1099718621024401,-0.3744048285672698
0.1094984299081433,-0.371908798159788
0.10902816946271798,-0.36940982995249144
0.10856108448313742,-0.36690794102590735
0.10809717866292473,-0.364403150558338
0.10763645567063732,-0.36189547856349163
0.10717891914880573,-0.35938494550737815
0.10672457271465546,-0.3568715708744611
0.10627341996265416,-0.35435537142772544
0.1058254644696336,-0.3518363585764872
0.10538070981092741,-0.3493145254801431
0.10493915958128498,-0.34678985709043475
0.10450081737233441,-0.344262367302777
0.10406568674293465,-0.3417320875392123
0.10363377120353516,-0.3391990591061641
0.10320507420633286,-0.3366633306394167
0.10277959913779262,-0.3341249552731742
0.10235734931553622,-0.3315839871584403
0.10193832799637424,-0.32904046587498936
0.10152253842529986,-0.32649438744249104
0.10110998380333906,-0.32394582191106625
0.10070066718237897,-0.3213949096512075
0.10029459139289634,-0.3188418460719119
0.09989175896657157,-0.3162868923521033
0.09949217201705922,-0.31373042108519245
0.0990958322073371,-0.3111727457081185
0.09870274087416177,-0.30861410601748107
0.09831289909087966,-0.30605467853429524
0.09792630776253741,-0.3034945839744979
0.09754296762293985,-0.3009339673328892
0.09716287919995928,-0.29837300262568656
0.09678604278458627,-0.2958118806019128
0.09641245840310063,-0.29325082745226766
0.09604212571103374,-0.2906901803471391
0.09567504395542066,-0.2881302121002421
0.09531121217259268,-0.2855710364325923
0.09495062931399777,-0.2830127080605667
0.09459329427699155,-0.28045523619425267
0.0942392060803646,-0.2778984816798976
0.09388836399003253,-0.27534220633260825
0.09354076749630721,-0.27278630156308975
0.09319641625245724,-0.27023061697709305
0.0928553099700445,-0.26767516648717365
0.0925174482440682,-0.26512013243801796
0.0921828303417127,-0.2625657503638058
0.09185145534725306,-0.260012142580639
0.09152332189996917,-0.25745978914899514
0.09119842816967633,-0.254908969978327
0.09087677202884097,-0.2523599087796897
0.09055835110304028,-0.2498127697016785
0.0902431628728885,-0.24726763888479006
0.0899312047763141,-0.24472452826620994
0.08962247417152816,-0.24218354857137545
0.0893169681731418,-0.2396449352810028
0.08901468355901505,-0.2371089594941507
0.08871561673949557,-0.2345759264281503
0.08841976372604378,-0.23204613418008213
0.08812712009985828,-0.22952001429517815
0.08783768077999991,-0.22699806144284806
0.08755144013780204,-0.22448070449844673
0.08726839191762852,-0.22196847771777717
0.08698852913362239,-0.21946197687613916
0.08671184400509806,-0.21696184373071575
0.08643832790336987,-0.21446876280502072
0.08616797129081749,-0.2119834687981102
0.08590076365522271,-0.20950674910176934
0.08563669344242097,-0.20703944403583455
0.08537574798797722,-0.2045824484762109
0.08511791344800715,-0.2021367119315861
0.08486317472680374,-0.19970324187066507
0.08461151540920482,-0.1972830959289925
0.08436291769689537,-0.19487738289106177
0.08411736234251606,-0.19248726330598784
0.08387482858861932,-0.19011394334974788
0.08363529411553747,-0.1877586674167831
0.08339873499174472,-0.18542272152835085
0.08316512562328444,-0.18310742781460165
0.08293443871823168,-0.18081413256218404
0.08270664526037012,-0.17854420046885103
0.08248171449577607,-0.17629900268490423
0.08225961392689572,-0.1740799138423414
0.08204030931730208,-0.171888299985904
0.08182376471639358,-0.16972550024279404
0.08160994249880149,-0.16759282372137493
0.08139880340933425,-0.16549153742404202
0.08119030662293505,-0.16342285926839303
0.08098440982404814,-0.16138793658377368
0.08078106930106713,-0.1593878399636478
0.08058024004756209,-0.1574235598197618
0.08038187587200787,-0.1554959927603521
0.08018592952981374,-0.15360592890881075
0.07999235286063898,-0.15175404797637998
0.0798010969268447,-0.1499409216718225
0.07961211216148749,-0.14816699984893267
0.07942534851231364,-0.1464326240615745
0.0792407555888575,-0.14473801557014562
0.07905828280564497,-0.14308328729866815
0.07887787952642557,-0.14146843542445123
0.07869949520036036,-0.13989335469016118
0.07852307949171394,-0.13835783706001334
0.07834858240297839,-0.13686158117859498
0.07817595438548798,-0.13540420230098293
0.07800514644682797,-0.13398523035252913
0.07783611024575565,-0.1326041268782439
0.07766879817582618,-0.13126028899127723
0.07750316145357931,-0.12995556197001698
0.07733915073515318,-0.12868954440342262
0.07717671757539547,-0.1274613439937085
0.07701581469333102,-0.12627003039424886
0.07685639601187114,-0.1251146444694876
0.07669841668843756,-0.12399420597552596
0.07654183313540082,-0.12290772174657708
0.07638660303569551,-0.1218541867348724
0.07623268535183261,-0.12083259158634208
0.07608004032119406,-0.11984193557429486
0.07592862945090259,-0.11888121918759449
0.07577841550365269,-0.11794945993564501
0.07562936247974883,-0.11704568797115084
0.0754814355984137,-0.11616894927013942
0.07533460127550132,-0.1153183083893662
0.07518882709455292,-0.11449285532245723
0.07504408177410186,-0.1136917058447142
0.07490033514342678,-0.1129139910249156
0.07475755810683787,-0.11215887748698951
0.07461572261607272,-0.111425545444113
0.07447480163556276,-0.11071321083039673
0.07433476910686586,-0.11002111281410525
0.0741955999199321,-0.10934851283229388
0.07405726987809888,-0.10869470312543407
0.07391975566372651,-0.10805900075167849
0.0737830348125777,-0.10744074015264907
0.07364708567932816,-0.10683928875903599
0.07351188740411443,-0.10625403659770784
0.0733774198856502,-0.10568439342407795
0.07324366375355819,-0.10512979255117295
0.07311060033846109,-0.1045896907529741
0.0729782116461686,-0.10406356316941202
0.07284648033111593,-0.10355090741442852
0.07271538967140467,-0.10305123906695131
0.0725849235452184,-0.10256409266924917
0.07245506640632045,-0.10208902219412352
0.07232580326261005,-0.10162559702940412
0.07219711965189027,-0.10117340783987785
0.07206900162362748,-0.10073205552356142
0.07194143571813834,-0.10030116101991486
0.07181440894783436,-0.09988035689615729
0.07168790877743689,-0.09946929369817224
0.07156192310537048,-0.09906763460078347
0.07143644024943883,-0.09867505326683935
0.07131144893072051,-0.09829123732608912
0.07118693825615802,-0.09791588799970014
0.07106289770370548,-0.09754871709296822
0.07093931711102076,-0.09718944424763044
0.07081618665795834,-0.09683780646411254
0.07069349685359307,-0.09649354674332197
0.0705712385252623,-0.09615641826081364
0.07044940280556171,-0.09582618443224696
0.07032798112278832,-0.09550261467398213
0.07020696518770395,-0.09518549134150202
0.07008634698300384,-0.09487460241972258
0.06996611875515589,-0.09456974273316869
0.0698462730017551,-0.09427071897426223
0.06972680246532215,-0.09397733846188559
0.06960770012126746,-0.09368942338859236
0.06948895917066836,-0.09340679606506982
0.06937057303415622,-0.09312928648371434
0.06925253534132325,-0.09285673330591031
0.06913483992233178,-0.09258898063424789
0.06901748080221028,-0.09232587645265354
0.0689004521957404,-0.09206727288355944
0.0687837484979185,-0.0918130315775195
0.06866736427928101,-0.09156301431234865
0.06855129427810279,-0.09131709270750875
0.06843553339550054,-0.09107513860956427
0.06832007669007788,-0.0908370304147313
0.06820491937044741,-0.09060265210708922
0.06809005679270849,-0.09037188742131869
0.0679754844531641,-0.09014462951070903
0.06786119798474004,-0.08992077025594547
0.06774719315216349,-0.08970020850568386
0.06763346584872809,-0.08948284292469902
0.06752001209046697,-0.08926857970161466
0.06740682801094205,-0.08905732695137175
0.06729390985944142,-0.08884899403334584
0.06718125399502056,-0.08864349702329014
0.0670688568837556,-0.08844075140272978
0.06695671509636052,-0.0882406760541229
0.06684482530303121,-0.08804319426622169
0.06673318427141348,-0.08784822930653659
0.06662178886356167,-0.08765570823385388
0.0665106360337252,-0.08746555863349635
0.06639972282114842,-0.08727771689385122
0.06628904634929891,-0.08709211500127309
0.066178603824358,-0.08690868958607051
0.06606839253212592,-0.08672737834152149
0.06595840983657102,-0.08654812013037573
0.06584865317465807,-0.08637085966404127
0.06573912005639906,-0.08619553809261675
0.06562980806075792,-0.08602210380129816
0.0655207148341365,-0.0858505028291273
0.06541183808839242,-0.08568068503308861
0.06530317559933847,-0.08551259995352008
0.06519472520299459,-0.08534620196035074
0.06508648479621135,-0.08518144182721356
0.06497845233269527,-0.08501827742352036
0.06487062582071014,-0.08485666526550034
0.06476300332414504,-0.08469656137324019
0.06465558295901415,-0.08453792646695414
0.06454836289303853,-0.08438071891034316
0.06444134134106004,-0.08422490435273002
0.06433451656743273,-0.08407044103674288
0.0642278868811904,-0.08391729766392131
0.06412145063648433,-0.08376543619999256
0.06401520623137416,-0.08361482412626642
0.06390915210585747,-0.08346542810543961
0.06380328674046935,-0.0833172170478746
0.06369760865421259,-0.08317016119048624
0.0635921164051806,-0.08302422907157338
0.06348680858919822,-0.08287939204976906
0.06338168383765933,-0.08273562249930574
0.06327674081700412,-0.08259289282265832
0.06317197822783452,-0.08245117652424191
0.06306739480374078,-0.0823104479595009
0.06296298930997908,-0.08217068261018998
0.06285876054233412,-0.08203185670686548
0.0627547073267964,-0.08189394645023512
0.06265082851874999,-0.08175692908650893
0.06254712300158344,-0.08162078299343661
0.06244358968653735,-0.08148548601539389
0.06234022751170074,-0.08135101765745831
0.06223703544137462,-0.0812173571457978
0.06213401246401981,-0.08108448653163643
0.06203115759232755,-0.08095238604819745
0.06192846986283362,-0.08082103751012604
0.06182594833537108,-0.08069042245581408
0.061723592091105714,-0.08056052510728538
0.06162140023377798,-0.08043132647302893
0.061519371888246514,-0.0803028113254214
0.061417506199614204,-0.08017496331735519
0.06131580233181512,-0.08004776849505389
0.06121425946938581,-0.07992120930831421
0.06111287681414162,-0.07979527449845629
0.061011653585588695,-0.07966994853320689
0.06091058902079754,-0.07954521859578755
0.06080968237533351,-0.07942106905449461
0.06070893292100361,-0.07929748886143603
0.06060833994630111,-0.07917446358125027
0.060507902755449,-0.07905198209325022
0.060407620666363945,-0.07893003377256404
0.06030749301265535,-0.07880860524141532
0.06020751914098064,-0.07868768809829173
0.060107698414077086,-0.078567267109353
0.060008030205989944,-0.07844733716262098
0.05990851390486817,-0.07832788354887492
0.0598091489119548,-0.07820889860338631
0.05970993464156959,-0.07809037045997784
0.05961087051819255,-0.07797229341077047
0.05951195597893699,-0.07785465496982441
0.0594131904718879,-0.07773744885532084
0.05931457345539893,-0.07762066579478244
0.05921610439971496,-0.07750429646180336
0.0591177827859106,-0.07738833275507313
0.059019608103994634,-0.07727276829069431
0.0589215798542619,-0.0771575939250088
0.05882369754639124,-0.07704280334132473
0.058725960698766115,-0.07692838933995381
0.05862836883898678,-0.07681434464832279
0.05853092150520371,-0.07670066034030833
0.05843361824376331,-0.07658733141026203
0.05833645860881805,-0.07647435107239338
0.05823944216277025,-0.0763617129601819
0.058142568474761604,-0.0762494124315608
0.05804583712165946,-0.07613744252830718
0.05794924768901711,-0.07602579645491303
0.057852799768284925,-0.07591447087532428
0.057756492956858724,-0.07580346030799522
0.05766032686032387,-0.07569275774390069
0.0575643010921386,-0.07558235742968347
0.05746841527116733,-0.07547225600538765
0.05737266902250424,-0.07536244766274784
0.05727706197666377,-0.07525292903125601
0.05718159377007784,-0.07514369469819349
0.05708626404592033,-0.0750347394159148
0.056991072452868434,-0.0749260593685835
0.05689601864399851,-0.0748176513583501
0.05680110227890521,-0.07470950902586565
0.05670632302234518,-0.07460162972123449
0.05661168054227879,-0.07449401098463039
0.05651717451285654,-0.07438664650469998
0.056422804612671844,-0.07427953445727992
0.05632857052441177,-0.07417267077848073
0.056234471936576554,-0.07406605060320907
0.05614050854147083,-0.07395967203110249
0.0560466800350377,-0.07385353160896967
0.055952986117868295,-0.07374762557781497
0.055859426494024124,-0.0736419518331053
0.05576600087089798,-0.07353650740548653
0.05567270896138745,-0.07343128712281566
0.05557955048173814,-0.07332628994752292
0.055486525151000346,-0.07322151289899935
0.05539363269210788,-0.07311695288503861
0.055300872832821646,-0.07301260568715687
0.055208245303164954,-0.0729084710117682
0.05511574983727118,-0.07280454379108381
0.05502338616962996,-0.0727008267080505
0.054931154038155135,-0.07259731375991504
0.05483905318457267,-0.0724940037580498
0.05474708335373919,-0.07239089347933106
0.05465524429336422,-0.07228798129758289
0.054563535754123656,-0.07218526439430734
0.0544719574897322,-0.07208274066191944
0.05438050925675465,-0.07198040777366894
0.05428919081287679,-0.07187826571757647
0.054198001918777806,-0.07177631071137798
0.054106942336386306,-0.071674543454738
0.05401601183008662,-0.07157296044190264
0.05392521016907593,-0.07147155770745069
0.053834537124278166,-0.07137033544645116
0.053743992466397085,-0.07126929385401559
0.05365357597010563,-0.07116842776357511
0.05356328741263053,-0.07106773708352582
0.05347312657123233,-0.0709672218305539
0.053383093226571386,-0.07086687769742586
0.05329318716064884,-0.0707667055662607
0.05320340815651203,-0.07066670362413949
0.05311375599925669,-0.07056687036034923
0.053024230476340285,-0.07046720371839836
0.052934831377474435,-0.07036770205272284
0.05284555849444803,-0.07026836375924488
0.05275641162014839,-0.0701691884294727
0.05266739054841763,-0.07007017508795928
0.05257849507507062,-0.06997132182108758
0.05248972499780735,-0.0698726274539286
0.05240108011397327,-0.0697740930773757
0.052312560223065116,-0.06967571537816689
0.052224165127439603,-0.0695774926969985
0.05213589463162441,-0.06947942330704307
0.052047748538433615,-0.06938151041258511
0.05195972665323592,-0.06928374885851409
0.0518718287837353,-0.0691861388131109
0.05178405473704751,-0.06908868092537189
0.05169640432264114,-0.0689913718016099
0.051608877350889835,-0.06889421237283358
0.05152147363340011,-0.06879720048743906
0.0514341929825405,-0.0687003365288109
0.05134703521206796,-0.06860361847353381
0.05126000013577459,-0.06850704753536348
0.051173087570066625,-0.06841061963043678
0.05108629733234737,-0.06831433601436171
0.05099962923855688,-0.06821819774685427
0.05091308310725414,-0.06812220089181566
0.050826658759459784,-0.068026344709258
0.05074035601663363,-0.06793062911608852
0.050654174700863516,-0.06783505332700013
0.050568114635611325,-0.06773961609487272
0.0504821756444118,-0.06764431810260514
0.05039635755030845,-0.06754915955069096
0.05031066017793065,-0.0674541382896357
0.050225083354039475,-0.06735925295828503
0.050139626905772304,-0.06726450388603825
0.0500542906609995,-0.06716988995158629
0.0499690744478367,-0.06707541150560203
0.04988397809480585,-0.06698106786515026
0.0497990014315204,-0.06688685799430451
0.04971414428795295,-0.06679278215448858
0.049629406494477904,-0.06669883961650148
0.049544787883214314,-0.06660502863705442
0.049460288286776156,-0.06651134960777023
0.04937590753847609,-0.06641780148813906
0.04929164547352282,-0.06632438244269903
0.049207501926062595,-0.06623109495592934
0.04912347673017961,-0.0661379375885936
0.04903956972227024,-0.06604490830392334
0.048955780739637585,-0.0659520071816365
0.04887210961866357,-0.0658592353170383
0.04878855619660977,-0.06576659095753445
0.04870512031125379,-0.06567407451348525
0.048621801801212776,-0.06558168467185471
0.04853860050602162,-0.06548942104643088
0.048455516265895546,-0.0653972830514314
0.04837254892091658,-0.06530527118415042
0.04828969831105465,-0.06521338527854822
0.04820696427675073,-0.06512162483628597
0.04812434666023867,-0.065029987941382
0.0480418453044366,-0.06493847482379098
0.04795946005076099,-0.06484708726438643
0.04787719074190369,-0.06475582261386334
0.047795037221734796,-0.06466468092418527
0.047712999334248475,-0.0645736620477019
0.04763107692439403,-0.06448276486053382
0.04754926983810528,-0.0643919887698981
0.047467577920251705,-0.06430133551267067
0.04738600101684331,-0.06421080258713645
0.04730453897375582,-0.06412039166377567
0.047223191638098974,-0.0640301001939866
0.0471419588565108,-0.06393993031498901
0.047060840474712914,-0.06384988185453506
0.046979836341857345,-0.06375995063768197
0.046898946306174076,-0.06367014029170001
0.04681817021639725,-0.06358044806236253
0.04673750792057156,-0.06349087640011819
0.04665695926635578,-0.06340142437414881
0.04657652410478294,-0.06331208826875016
0.04649620228697607,-0.06322287020032617
0.04641599366252899,-0.06313377083918915
0.04633589808191026,-0.06304478867187031
0.04625591539645004,-0.06295592352090533
0.046176045457144745,-0.062867175899941
0.046096288115039304,-0.06277854545297223
0.04601664322317544,-0.06269002990420158
0.04593711063332714,-0.06260163217671313
0.04585769019834594,-0.06251334916738947
0.04577838177167266,-0.0624251819913797
0.045699185205366664,-0.06233713174267291
0.04562010035380794,-0.06224919482251239
0.04554112707097436,-0.062161373910725036
0.045462265211719546,-0.062073666277647224
0.045383514630928615,-0.061986073508275945
0.04530487518296446,-0.061898595376600585
0.0452263467218804,-0.06181123235022601
0.045147929102415094,-0.0617239832848869
0.045069622180519506,-0.06163684734853033
0.04499142581271833,-0.061549824335451316
0.04491333985607516,-0.06146291368099121
0.0448353641680296,-0.0613761152233361
0.04475749860410544,-0.06128943151409873
0.04467974302137684,-0.06120285905045247
0.04460209727717336,-0.061116399599130726
0.04452456122798341,-0.06103005320032153
0.04444713473209757,-0.06094381749149785
0.04436981764690136,-0.060857695093845775
0.044292609830336664,-0.06077168373327735
0.04421551114197949,-0.060685782661371215
0.04413852144078684,-0.060599993152169414
0.04406164058615286,-0.060514313872321875
0.04398486843722372,-0.06042874593893639
0.043908204853561915,-0.060343288152507675
0.04383164969501807,-0.060257940887775
0.0437552028225749,-0.060172702470771916
0.04367886409541,-0.06008757618073555
0.043602633373804996,-0.06000255867658761
0.043526510518431066,-0.05991765148143178
0.0434504953906003,-0.05983285282853787
0.043374587852287816,-0.05974816300125662
0.04329878776535937,-0.0596635818996701
0.043223094990346565,-0.059579111296551635
0.0431475093886953,-0.05949474901653406
0.043072030823920554,-0.05941049371709786
0.042996659157350424,-0.059326348955188235
0.04292139425165235,-0.059242310903944856
0.04284623596979414,-0.05915838149495414
0.04277118417466444,-0.05907455967784853
0.04269623872926638,-0.05899084593869114
0.042621399496818445,-0.0589072397008561
0.04254666634206198,-0.05882373939137691
0.04247203912810888,-0.058740348007506625
0.0423975177183303,-0.05865706343295503
0.04232310197719779,-0.05857388554196595
0.042248791769709554,-0.05849081375544495
0.04217458696037681,-0.05840784903456126
0.042100487414216466,-0.058324990165287874
