t[s],x[m],y[m],vx[m/s],vy[m/s],mass[kg]
64.41949812611811,3045.561539858514,14172.64986264985,153.17749956834592,384.23504458742536,3884533.449275781
64.51949812611811,3060.943139467083,14211.1346017709,153.81599608569525,384.8473912105183,3881655.3365628063
64.6194981261181,3076.3888564511108,14249.680836639369,154.45716984028846,385.4623486846904,3878777.223849831
64.7194981261181,3091.8989590623787,14288.28882792592,155.1010261126882,386.0799128655564,3875899.111136856
64.81949812611809,3107.4737160834998,14326.958835901693,155.74757021121488,386.70007975774223,3873020.998423881
64.91949812611809,3123.1133968306567,14365.691120445728,156.3968074715829,387.3228454403799,3870142.885710906
65.01949812611808,3138.8182711563604,14404.48594106268,157.04874325704606,387.9482061695528,3867264.77299793
65.11949812611807,3154.5886094521265,14443.34355688654,157.7033829576702,388.576158238597,3864386.660284956
65.21949812611807,3170.424682651213,14482.264226695524,158.3607319908787,389.20669808986014,3861508.547571981
65.31949812611806,3186.3267622312705,14521.24820891954,159.02079580057938,389.839822240196,3858630.434859005
65.41949812611806,3202.2951202170334,14560.29576165229,159.68357985763757,390.4755273275299,3855752.32214603
65.51949812611805,3218.3300291829364,14599.407142661512,160.3490896590393,391.113810092233,3852874.209433055
65.61949812611805,3234.4317622557974,14638.58260939829,161.01733072861867,391.75466736780845,3849996.09672008
65.71949812611804,3250.6005931174004,14677.822419009171,161.68830861603973,392.3980961088314,3847117.9840071048
65.81949812611803,3266.836796007101,14717.126828341745,162.3620288970143,393.0440933257565,3844239.8712941296
65.91949812611803,3283.1406457244448,14756.49609396048,163.03849717344764,393.692656187363,3841361.7585811545
66.01949812611802,3299.5124176316967,14795.93047214672,163.71771907252898,394.3437818624303,3838483.6458681794
66.11949812611802,3315.9523876564526,14835.430218922906,164.3997002475683,394.99746776188175,3835605.533155204
66.21949812611801,3332.460832294128,14874.995590045117,165.08444637675922,395.6537112221347,3832727.420442229
66.319498126118,3349.0380286105465,14914.62684102822,165.77196316419793,396.3125098310636,3829849.307729254
66.419498126118,3365.6842542444138,14954.324227141216,166.46225633868235,396.973861129977,3826971.195016279
66.519498126118,3382.3997874098422,14994.088003424928,167.15533165429446,397.6377628371346,3824093.082303304
66.61949812611799,3399.1849068988085,15033.918424699455,167.85119488967257,398.3042127453017,3821214.9695903286
66.71949812611798,3416.039892083674,15073.815745571628,168.54985184866612,398.9732087217498,3818336.8568773535
66.81949812611798,3432.965022919627,15113.780220445246,169.2513083595355,399.64474873619565,3815458.7441643775
66.91949812611797,3449.960579947099,15153.812103526669,169.95557027473353,400.3188308142353,3812580.6314514033
67.01949812611797,3467.026844294236,15193.911648836918,170.66264347137863,400.99545310253694,3809702.518738428
67.11949812611796,3484.164097679324,15234.079110220076,171.3725338508909,401.6746138315877,3806824.406025453
67.21949812611795,3501.372622413157,15274.314741347916,172.08524733833724,402.35631127844056,3803946.293312478
67.31949812611795,3518.652701401472,15314.6187957339,172.8007898831591,403.04054385984745,3801068.180599503
67.41949812611794,3536.004618147308,15354.991526733153,173.51916745837192,403.7273099925599,3798190.067886528
67.51949812611794,3553.4286567533563,15395.43318756204,174.2403860604926,404.4166082889071,3795311.955173553
67.61949812611793,3570.92510192436,15435.944031292573,174.96445171004865,405.10843730533935,3792433.8424605774
67.71949812611793,3588.4942389694334,15476.52431087196,175.69137045074146,405.8027957938842,3789555.729747602
67.81949812611792,3606.136353804377,15517.17427912634,176.42114834944644,406.4996825438224,3786677.617034627
67.91949812611792,3623.851732954019,15557.894188762642,177.1537914964311,407.19909636306096,3783799.504321652
68.01949812611791,3641.6406635545136,15598.684292387215,177.88930600495507,407.9010362457716,3780921.391608677
68.1194981261179,3659.503433355614,15639.544842503965,178.62769801101527,408.6055011674994,3778043.2788957017
68.2194981261179,3677.440330722977,15680.476091526449,179.3689736736371,409.3124902248615,3775165.166182727
68.31949812611789,3695.451644640427,15721.478291786276,180.11313917451048,410.0220025982941,3772287.053469752
68.41949812611789,3713.5376647121775,15762.55169553589,180.8602007175171,410.7340374961729,3769408.940756776
68.51949812611788,3731.6986811651295,15803.696554956958,181.61016452953055,411.4485942106928,3766530.828043801
68.61949812611788,3749.9349848510474,15844.913122172467,182.36303685917972,412.16567215512055,3763652.715330826
68.71949812611787,3768.2468672488,15886.2016492486,183.11882397753965,412.88527076134943,3760774.602617851
68.81949812611786,3786.634620466593,15927.562388199382,183.8775321779499,413.6073895078388,3757896.489904876
68.91949812611786,3805.0985372441137,15968.995591003448,184.639167775214,414.33202804068594,3755018.3771919007
69.01949812611785,3823.6389109547354,16010.501509599388,185.40373710621824,415.0591859594224,3752140.2644789256
69.11949812611785,3842.256035607683,16052.080395900644,186.17124652949465,415.7888630125908,3749262.1517659514
69.21949812611784,3860.9502058502185,16093.73250179831,186.94170242536683,416.52105897667394,3746384.039052976
69.31949812611784,3879.721716969718,16135.458079167642,187.71511119500403,417.2557736933469,3743505.92634
69.41949812611783,3898.5708648959007,16177.25737987645,188.49147926183997,417.9930070881038,3740627.813627025
69.51949812611782,3917.497946202846,16219.130655789748,189.2708130694626,418.7327591330051,3737749.70091405
69.61949812611782,3936.503258111188,16261.078158778138,190.05311908343344,419.47502988393006,3734871.588201075
69.71949812611781,3955.5870984901694,16303.100140720606,190.83840378983217,420.2198194246978,3731993.4754881
69.81949812611781,3974.749765859728,16345.196853511969,191.626673695584,420.9671279136331,3729115.3627751246
69.9194981261178,3993.991559392587,16387.36854907591,192.4179353286054,421.7169556394459,3726237.2500621495
70.0194981261178,4013.3127789162936,16429.61547935754,193.2121952370763,422.4693028163405,3723359.1373491744
70.11949812611779,4032.713724915288,16471.937896340154,194.0094599899495,423.2241698261591,3720481.024636199
70.21949812611778,4052.194698532945,16514.336052046157,194.8097361765869,423.9815570600572,3717602.911923224
70.31949812611778,4071.756001573565,16556.81019854732,195.6130304062137,424.7414650116357,3714724.799210249
70.41949812611777,4091.397936504418,16599.36058796197,196.41934930853705,425.503894146556,3711846.686497274
70.51949812611777,4111.120806457748,16641.987472473644,197.2286995333091,426.2688451167438,3708968.5737842983
70.61949812611776,4130.9249152327175,16684.69110432174,198.0410877497092,427.0363184809928,3706090.461071324
70.71949812611776,4150.810567297442,16727.471735821106,198.85652064725255,427.8063149936741,3703212.348358349
70.81949812611775,4170.778067790921,16770.32961935643,199.6750049348088,428.57883535327966,3700334.235645373
70.91949812611774,4190.827722524991,16813.265007394366,200.49654734071055,429.3538803793734,3697456.122932398
71.01949812611774,4210.959837986276,16856.27815248631,201.32115461286284,430.13145091945887,3694578.010219423
71.11949812611773,4231.174721338099,16899.369307273068,202.1488335182336,430.91154786760575,3691699.897506448
71.21949812611773,4251.4726804224265,16942.538724494167,202.9795908432904,431.694172211016,3688821.784793473
71.31949812611772,4271.854023761727,16985.78665698599,203.81343339301816,432.47932491826487,3685943.6720804977
71.41949812611772,4292.31906056092,17029.11335769389,204.65036799193769,433.26700707900005,3683065.5593675226
71.51949812611771,4312.868100709187,17072.51907967124,205.4904014826869,434.0572197735556,3680187.446654548
71.6194981261177,4333.501454781897,17116.004076092504,206.3335407271124,434.84996421265095,3677309.333941572
71.7194981261177,4354.219434042418,17159.56860024575,207.179792605214,435.64524153249954,3674431.221228597
71.8194981261177,4375.022350443971,17203.212905551307,208.0291640155456,436.4430530555794,3671553.108515622
71.91949812611769,4395.910516631477,17246.93724555429,208.8816618750689,437.2434000298629,3668674.995802647
72.01949812611768,4416.88424594334,17290.741873940453,209.73729311864471,438.0462838616471,3665796.883089672
72.11949812611768,4437.9438524132565,17334.627044529654,210.59606469917813,438.8517058920365,3662918.7703766967
72.21949812611767,4459.0896507720245,17378.593011291698,211.45798358769136,439.6596676204604,3660040.6576637216
72.31949812611767,4480.321956449305,17422.640028341673,212.32305677281445,440.47017049978194,3657162.5449507465
72.41949812611766,4501.641085575375,17466.76834994834,213.1912912607125,441.2832160666836,3654284.4322377713
72.51949812611765,4523.047354982908,17510.97823053971,214.06269407534035,442.0988059137268,3651406.319524796
72.61949812611765,4544.541082208671,17555.269924703985,214.93727225764215,442.9169416427864,3648528.206811821
72.71949812611764,4566.122585495283,17599.64368719794,215.8150328661336,443.7376249395563,3645650.094098846
72.81949812611764,4587.792183792906,17644.09977294784,216.6959829762468,444.5608574990436,3642771.981385871
72.91949812611763,4609.550196760956,17688.638437057845,217.5801296805126,445.3866411000743,3639893.868672896
73.01949812611763,4631.396944769764,17733.259934804402,218.46748008808723,446.2149774655953,3637015.7559599206
73.11949812611762,4653.332748902274,17777.96452165395,219.35804132511632,447.04586849550464,3634137.6432469455
73.21949812611761,4675.35793095567,17822.75245325733,220.2518205339709,447.87931603382094,3631259.5305339694
73.31949812611761,4697.472813443063,17867.62398545537,221.14882487393865,448.7153219804423,3628381.417820995
73.4194981261176,4719.677719595064,17912.579374286346,222.0490615200232,449.55388830977256,3625503.30510802
73.5194981261176,4741.972973361426,17957.618875985965,222.9525376636356,450.39501699621553,3622625.192395045
73.61949812611759,4764.358899412666,18002.742746992968,223.85926051241225,451.23871007005454,3619747.07968207
73.71949812611759,4786.835823141617,18047.95124395471,224.7692372895236,452.0849696174521,3616868.966969095
73.81949812611758,4809.4040706650085,18093.24462372437,225.682475233929,452.9337976966311,3613990.85425612
73.91949812611757,4832.0639688250485,18138.62314337213,226.5989816004132,453.7851964775731,3611112.741543145
74.01949812611757,4854.815845190937,18184.08706018515,227.51876365889456,454.63916813025975,3608234.628830169
74.11949812611756,4877.6600280604,18229.63663167227,228.4418286946441,455.4957148712387,3605356.516117194
74.21949812611756,4900.596846461245,18275.27211556584,229.36818400846676,456.35483893568426,3602478.403404219
74.31949812611755,4923.626630152794,18320.99376982544,230.2978369155011,457.2165425960234,3599600.290691244
74.41949812611755,4946.74970962742,18366.80185264256,231.2307947462745,458.08082817124944,3596722.177978269
74.51949812611754,4969.966416111991,18412.696622443385,232.1670648457207,458.9476980082952,3593844.0652652937
74.61949812611753,4993.277081569344,18458.67833789345,233.1066545735435,459.8171545006596,3590965.9525523186
74.71949812611753,5016.682038699721,18504.747257900424,234.04957130378045,460.6892000697815,3588087.8398393434
74.81949812611752,5040.181620942178,18550.903641609475,234.99582242458445,461.5638370905334,3585209.7271263683
74.91949812611752,5063.776162476013,18597.14774842374,235.94541533836923,462.4410681426788,3582331.614413393
75.01949812611751,5087.465998222149,18643.47983798664,236.89835746137288,463.32089562903,3579453.501700418
75.1194981261175,5111.251463844514,18689.9001702033,237.8546562236578,464.20332216660336,3576575.388987443
75.2194981261175,5135.13289575142,18736.409005231224,238.81431906907432,465.08835027928313,3573697.276274468
75.3194981261175,5159.110631096883,18783.006603487767,239.77735345464225,465.9759825654593,3570819.1635614927
75.41949812611749,5183.185007781965,18829.693225655705,240.74376685084192,466.8662216794011,3567941.0508485176
75.51949812611748,5207.356364456118,18876.469132679515,241.71356674154148,467.7590702381251,3565062.9381355424
75.61949812611748,5231.625040518407,18923.33458577469,242.68676062290535,468.6545309517799,3562184.825422568
75.71949812611747,5255.991376118895,18970.28984642588,243.66335600488603,469.5526065118878,3559306.712709592
75.81949812611747,5280.455712159819,19017.335176391527,244.6433604092593,470.453299656537,3556428.599996617
75.91949812611746,5305.0183902968965,19064.47083770577,245.6267813707885,471.35661314244265,3553550.487283642
76.01949812611745,5329.679752940523,19111.69709268585,246.6136264362789,472.2625498008251,3550672.374570667
76.11949812611745,5354.440143257005,19159.014203923754,247.603903164832,473.1711123790861,3547794.261857692
76.21949812611744,5379.299905169773,19206.422434300184,248.59761912770003,474.0823037643255,3544916.149144717
76.31949812611744,5404.259383360528,19253.92204698082,249.5947819075587,474.99612680639046,3542038.036431741
76.41949812611743,5429.318923270443,19301.513305420056,250.5953990991617,475.91258439238095,3539159.9237187663
76.51949812611743,5454.478871101266,19349.196473363787,251.59947830824945,476.8316794373366,3536281.811005791
76.61949812611742,5479.7395738165,19396.971814852208,252.60702715234927,477.7534148842368,3533403.698292816
76.71949812611741,5505.101379142485,19444.839594220743,253.6180532598663,478.67779368537407,3530525.585579841
76.81949812611741,5530.564635569503,19492.800076100044,254.63256427019212,479.604818793041,3527647.472866866
76.9194981261174,5556.12969235285,19540.85352542717,255.65056783348695,480.5344932712888,3524769.3601538907
77.0194981261174,5581.796899513891,19589.00020743627,256.67207161042467,481.4668200910365,3521891.247440916
77.11949812611739,5607.56660784109,19637.240387668837,257.6970832720109,482.4018023256487,3519013.1347279404
77.21949812611739,5633.439168891091,19685.574331969958,258.72561050001985,483.3394430112368,3516135.0220149653
