time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
300.5999999999999,8048.243056843519,76553.10339623013,-150.06340823362504,-767.8235792906852,1.4462780707625809,-0.0028488143642611237,4.51938189636501,-3.073103825602429,1154379.2864467103,786366.3799248224
300.69999999999993,8033.236733810292,76476.22537772925,-150.06323033227523,-768.7801850088332,1.4459940246416512,-0.002840461209296555,4.519616371841625,-3.073622347199974,1154379.2864467103,786366.3799248224
300.79999999999995,8018.230428814602,76399.25169775408,-150.06304995689425,-769.7367997517481,1.4457108133182517,-0.0028321132339947804,4.51985029120393,-3.0741394778856783,1154379.2864467103,786366.3799248224
300.9,8003.224142107689,76322.18235542205,-150.06286706913974,-770.6934233203863,1.445428436274995,-0.0028237704325683104,4.520083656413322,-3.0746552201383275,1154379.2864467103,786366.3799248224
301.0,7988.217873944687,76245.01734987089,-150.06268163001766,-771.6500555116249,1.4451468929950748,-0.002815432799200674,4.520316469422168,-3.0751695764270934,1154379.2864467103,786366.3799248224
301.1,7973.2116245847,76167.75668025907,-150.06249359987018,-772.6066961181838,1.4448661829625031,-0.0028071003257178137,4.52054873217385,-3.075682549211347,1154379.2864467103,786366.3799248224
301.20000000000005,7958.205394290863,76090.40034576622,-150.06230293836344,-773.5633449285449,1.4445863056615689,-0.0027987730093428976,4.5207804466028305,-3.0761941409412614,1154379.2864467103,786366.3799248224
301.30000000000007,7943.1991833304155,76012.94834559353,-150.06210960447515,-774.520001726871,1.444307260577463,-0.0027904508410597968,4.5210116146346895,-3.0767043540572265,1154379.2864467103,786366.3799248224
301.4000000000001,7928.192991974767,75935.40067896423,-150.06191355648173,-775.4766662929223,1.444029047195816,-0.0027821338164703965,4.5212422381861845,-3.077213190990369,1154379.2864467103,786366.3799248224
301.5000000000001,7913.186820499573,75857.75734512403,-150.06171475194543,-776.4333384019714,1.4437516650029347,-0.0027738219288118734,4.5214723191653015,-3.0777206541623667,1154379.2864467103,786366.3799248224
301.60000000000014,7898.180669184802,75780.01834334157,-150.061513147701,-777.3900178247159,1.4434751134858066,-0.002765515171281732,4.521701859471301,-3.0782267459854946,1154379.2864467103,786366.3799248224
301.70000000000016,7883.174538314818,75702.18367290885,-150.06130869984216,-778.3467043271905,1.443199392130707,-0.002757213550997552,4.52193086099477,-3.078731468864063,1154379.2864467103,786366.3799248224
301.8000000000002,7868.168428178447,75624.25333314178,-150.0611013637079,-779.3033976706763,1.4429245004207991,-0.0027489170990784204,4.5221593256176735,-3.0792348251968744,1154379.2864467103,786366.3799248224
301.9000000000002,7853.16233906906,75546.22732338062,-150.0608910938684,-780.260097611608,1.4426504378328817,-0.002740625879174994,4.522387255213404,-3.079736817380523,1154379.2864467103,786366.3799248224
302.0000000000002,7838.156271284649,75468.10564299047,-150.0606778441106,-781.2168039014803,1.4423772038447613,-0.0027323398812030978,4.522614651646826,-3.080237447802065,1154379.2864467103,786366.3799248224
302.10000000000025,7823.150225127906,75389.8882913618,-150.0604615674236,-782.1735162867511,1.4421047979347155,-0.002724059100457938,4.522841516774334,-3.080736718839619,1154379.2864467103,786366.3799248224
302.2000000000003,7808.144200906308,75311.57526791093,-150.06024221598383,-783.130234508744,1.4418332195811094,-0.002715783536060508,4.523067852443891,-3.081234632862781,1154379.2864467103,786366.3799248224
302.3000000000003,7793.1381989321935,75233.16657208058,-150.06001974113977,-784.0869583035472,1.4415624682398303,-0.002707513412791511,4.523293660495084,-3.081731192255254,1154379.2864467103,786366.3799248224
302.4000000000003,7778.132219522854,75154.66220334038,-150.05979409339633,-785.0436874019118,1.441292543348016,-0.0026992489181430976,4.5235189427591695,-3.0822263994111534,1154379.2864467103,786366.3799248224
302.50000000000034,7763.126263000614,75076.06216118747,-150.05956522239913,-786.0004215291469,1.4410234443436851,-0.002690990043307812,4.523743701059121,-3.0827202567154357,1154379.2864467103,786366.3799248224
302.60000000000036,7748.1203296929225,74997.36644514697,-150.0593330769183,-786.9571604050134,1.4407551706652006,-0.002682736784845363,4.523967937209676,-3.0832127665444755,1154379.2864467103,786366.3799248224
302.7000000000004,7733.114419932439,74918.5750547726,-150.05909760483195,-787.9139037436145,1.4404877217518186,-0.0026744891338208493,4.524191653017387,-3.0837039312655685,1154379.2864467103,786366.3799248224
302.8000000000004,7718.108534057128,74839.68798964728,-150.05885875310938,-788.8706512532849,1.4402210970354736,-0.0026662471634506307,4.524414850280662,-3.0841937532451884,1154379.2864467103,786366.3799248224
302.90000000000043,7703.1026724103485,74760.70524938364,-150.05861646779388,-789.8274026364775,1.4399552959454396,-0.0026580109003413806,4.524637530789815,-3.0846822348443754,1154379.2864467103,786366.3799248224
303.00000000000045,7688.09683534095,74681.62683362467,-150.05837069398532,-790.784157589647,1.4396903179120601,-0.0026497803337950034,4.5248596963271135,-3.0851693784150536,1154379.2864467103,786366.3799248224
303.1000000000005,7673.0910232033675,74602.45274204436,-150.0581213758222,-791.7409158031318,1.4394261623663687,-0.0026415554569151753,4.525081348666821,-3.0856551863004524,1154379.2864467103,786366.3799248224
303.2000000000005,7658.085236357721,74523.18297434827,-150.05786845646335,-792.6976769610335,1.4391628287403289,-0.0026333362603990678,4.525302489575243,-3.0861396608349145,1154379.2864467103,786366.3799248224
303.3000000000005,7643.079475169914,74443.81753027416,-150.05761187806948,-793.654440741093,1.43890031646661,-0.002625122737188099,4.525523120810777,-3.086622804344167,1154379.2864467103,786366.3799248224
303.40000000000055,7628.073740011736,74364.3564095927,-150.0573515817841,-794.6112068145651,1.4386386249402017,-0.0026169152640851453,4.525743244123952,-3.0871046191837497,1154379.2864467103,786366.3799248224
303.50000000000057,7613.068031260965,74284.7996121081,-150.05708750771421,-795.5679748460893,1.4383777535558853,-0.00260871384316413,4.525962861257475,-3.0875851077015897,1154379.2864467103,786366.3799248224
303.6000000000006,7598.062349301474,74205.14713765874,-150.05681959491045,-796.524744493559,1.4381177017094082,-0.002600518464771407,4.526181973946278,-3.0880642722368696,1154379.2864467103,786366.3799248224
303.7000000000006,7583.056694523339,74125.39898611794,-150.05654778134698,-797.4815154079869,1.4378584687967944,-0.002592329126137851,4.526400583917559,-3.088542115120765,1154379.2864467103,786366.3799248224
303.80000000000064,7568.051067322948,74045.5551573946,-150.05627200390092,-798.4382872333684,1.4376000542162164,-0.002584145805778719,4.52661869289083,-3.089018638674614,1154379.2864467103,786366.3799248224
303.90000000000066,7553.045468103115,73965.61565143394,-150.0559921983313,-799.3950596065416,1.437342457365834,-0.0025759685038237745,4.526836302577955,-3.089493845212121,1154379.2864467103,786366.3799248224
304.0000000000007,7538.039897273189,73885.58046821824,-150.05570829925767,-800.3518321570444,1.4370856776450456,-0.0025677972078847707,4.527053414683198,-3.089967737038153,1154379.2864467103,786366.3799248224
304.1000000000007,7523.034355249175,73805.44960776754,-150.05542024013815,-801.3086045069688,1.436829714454189,-0.002559631908564513,4.527270030903266,-3.0904403164490772,1154379.2864467103,786366.3799248224
304.2000000000007,7508.02884245385,73725.22307014046,-150.05512795324717,-802.2653762708115,1.4365745671950194,-0.002551472591696263,4.527486152927351,-3.090911585732332,1154379.2864467103,786366.3799248224
304.30000000000075,7493.023359316885,73644.90085543493,-150.05483136965265,-803.2221470553224,1.4363202352695565,-0.002543319254628225,4.527701782437172,-3.091381547167616,1154379.2864467103,786366.3799248224
304.4000000000008,7478.017906274966,73564.48296378899,-150.05453041919273,-804.1789164593484,1.4360667180814166,-0.002535171881398381,4.527916921107018,-3.0918502030256008,1154379.2864467103,786366.3799248224
304.5000000000008,7463.01248377192,73483.96939538163,-150.05422503045207,-805.1356840736755,1.4358140150351268,-0.002527030462896993,4.52813157060379,-3.0923175555686635,1154379.2864467103,786366.3799248224
304.6000000000008,7448.007092258847,73403.36015043354,-150.05391513073755,-806.0924494808658,1.435562125536449,-0.002518894986778565,4.528345732587046,-3.092783607050597,1154379.2864467103,786366.3799248224
304.70000000000084,7433.001732194241,73322.65522920803,-150.0536006460536,-807.0492122550925,1.435311048991695,-0.0025107654475406195,4.528559408709037,-3.093248359717342,1154379.2864467103,786366.3799248224
304.80000000000086,7417.996404044134,73241.85463201183,-150.0532815010769,-808.0059719619704,1.4350607848085943,-0.0025026418310058396,4.528772600614753,-3.0937118158061585,1154379.2864467103,786366.3799248224
304.9000000000009,7402.991108282221,73160.958359196,-150.0529576191306,-808.9627281583836,1.4348113323959215,-0.002494524126727526,4.528985309941963,-3.094173977546042,1154379.2864467103,786366.3799248224
305.0000000000009,7387.985845390005,73079.96641115677,-150.05262892215814,-809.919480392308,1.434562691163123,-0.002486412327984493,4.529197538321256,-3.094634847158133,1154379.2864467103,786366.3799248224
305.10000000000093,7372.980615856935,72998.8787883365,-150.05229533069613,-810.8762282026316,1.4343148605195577,-0.002478306435654073,4.52940928737608,-3.095094426856522,1154379.2864467103,786366.3799248224
305.20000000000095,7357.975420180551,72917.6954912246,-150.05195676384716,-811.8329711189707,1.4340678398742799,-0.002470206452777157,4.529620558722787,-3.0955527188485066,1154379.2864467103,786366.3799248224
305.300000000001,7342.970258866626,72836.41652035846,-150.0516131392517,-812.7897086614806,1.4338216286376086,-0.0024621123667126596,4.529831353970667,-3.096009725333058,1154379.2864467103,786366.3799248224
305.400000000001,7327.96513242932,72755.0418763244,-150.05126437305958,-813.7464403406643,1.4335762262212992,-0.0024540241630935386,4.530041674721994,-3.0964654485006946,1154379.2864467103,786366.3799248224
305.500000000001,7312.9600413913295,72673.57155975868,-150.0509103799007,-814.7031656571753,1.4333316320379414,-0.00244594183357744,4.530251522572062,-3.0969198905341204,1154379.2864467103,786366.3799248224
305.60000000000105,7297.954986284044,72592.00557134852,-150.05055107285537,-815.6598841016174,1.4330878455015208,-0.002437865364205894,4.530460899109227,-3.097373053607706,1154379.2864467103,786366.3799248224
305.70000000000107,7282.949967647702,72510.34391183309,-150.0501863634238,-816.6165951543394,1.4328448660270503,-0.002429794744705933,4.530669805914943,-3.097824939887893,1154379.2864467103,786366.3799248224
305.8000000000011,7267.944986031553,72428.58658200456,-150.04981616149502,-817.5732982852256,1.4326026930310551,-0.0024217299599515476,4.530878244563806,-3.098275551532751,1154379.2864467103,786366.3799248224
305.9000000000011,7252.940041994021,72346.7335827092,-150.04944037531527,-818.5299929534818,1.432361325931051,-0.0024136710000406025,4.5310862166235895,-3.098724890692538,1154379.2864467103,786366.3799248224
306.00000000000114,7237.935136102876,72264.78491484847,-150.04905891145552,-819.4866786074164,1.4321207641456428,-0.002405617854082888,4.531293723655283,-3.09917295950964,1154379.2864467103,786366.3799248224
306.10000000000116,7222.930268935398,72182.74057938004,-150.04867167477846,-820.4433546842166,1.4318810070951664,-0.0023975705047636323,4.531500767213133,-3.099619760117967,1154379.2864467103,786366.3799248224
306.2000000000012,7207.925441078558,72100.60057731907,-150.0482785684047,-821.4000206097209,1.431642054200704,-0.0023895289446250645,4.531707348844678,-3.1000652946439744,1154379.2864467103,786366.3799248224
306.3000000000012,7192.92065312919,72018.36490973925,-150.04787949367824,-822.3566757981843,1.4314039048849596,-0.002381493157443461,4.5319134700907915,-3.100509565205832,1154379.2864467103,786366.3799248224
306.4000000000012,7177.915905694177,71936.03357777404,-150.04747435013138,-823.313319652041,1.4311665585718965,-0.002373463130632047,4.532119132485713,-3.1009525739138164,1154379.2864467103,786366.3799248224
306.50000000000125,7162.911199390633,71853.60658261787,-150.04706303544864,-824.2699515616599,1.4309300146870712,-0.002365438848252401,4.532324337557093,-3.1013943228700223,1154379.2864467103,786366.3799248224
306.6000000000013,7147.90653484609,71771.08392552736,-150.0466454454301,-825.2265709050959,1.4306942726568845,-0.00235742030186563,4.532529086826024,-3.1018348141691394,1154379.2864467103,786366.3799248224
306.7000000000013,7132.901912698694,71688.46560782258,-150.0462214739538,-826.1831770478345,1.4304593319097711,-0.0023494074711329148,4.532733381807083,-3.102274049897312,1154379.2864467103,786366.3799248224
306.8000000000013,7117.897333597401,71605.75163088834,-150.04579101293757,-827.1397693425328,1.4302251918752187,-0.0023414003455253557,4.532937224008364,-3.1027120321331454,1154379.2864467103,786366.3799248224
306.90000000000134,7102.8927982021705,71522.94199617546,-150.0453539522997,-828.0963471287521,1.4299918519844936,-0.002333398907251014,4.53314061493152,-3.1031487629470265,1154379.2864467103,786366.3799248224
307.00000000000136,7087.888307184178,71440.03670520219,-150.0449101799192,-829.0529097326873,1.429759311670128,-0.0023254031436564667,4.533343556071795,-3.1035842444016675,1154379.2864467103,786366.3799248224
307.1000000000014,7072.883861226019,71357.0357595555,-150.04445958159482,-830.0094564668885,1.4295275703662593,-0.00231741303868553,4.533546048918061,-3.1040184785518017,1154379.2864467103,786366.3799248224
307.2000000000014,7057.879461021918,71273.93916089249,-150.04400204100332,-830.9659866299768,1.429296627508662,-0.0023094285759724968,4.533748094952857,-3.1044514674441954,1154379.2864467103,786366.3799248224
307.30000000000143,7042.875107277952,71190.74691094186,-150.04353743965706,-831.9224995063541,1.4290664825347013,-0.002301449739608165,4.533949695652426,-3.104883213117725,1154379.2864467103,786366.3799248224
307.40000000000146,7027.870800712266,71107.45901150527,-150.04306565686028,-832.8789943659069,1.4288371348833657,-0.002293476513354296,4.534150852486744,-3.1053137176033783,1154379.2864467103,786366.3799248224
307.5000000000015,7012.8665420553,71024.0754644589,-150.0425865696648,-833.835470463702,1.4286085840007319,-0.0022855088263378544,4.534351566919563,-3.105742982918831,1154379.2864467103,786366.3799248224
307.6000000000015,6997.862332050017,70940.59627175494,-150.04210005282454,-834.791927039677,1.4283808293363527,-0.002277546643791787,4.534551840408443,-3.10617101107209,1154379.2864467103,786366.3799248224
307.7000000000015,6982.858177234354,70857.0214675937,-150.0415481566361,-835.7480416123946,1.428153869014365,-0.0022696032198768964,4.534751674481715,-3.10659780546735,1154379.2864467103,786366.3799248224
307.80000000000155,6967.854078208148,70773.35105318032,-150.0409902620601,-836.7041441338162,1.4279277025406611,-0.002261664737038305,4.5349510705819105,-3.1070233680412493,1154379.2864467103,786366.3799248224
307.90000000000157,6952.850035578642,70689.58502976595,-150.04042629506537,-837.6602341437501,1.4277023294236233,-0.0022537311703793076,4.535150030145424,-3.1074477007218,1154379.2864467103,786366.3799248224
308.0000000000016,6937.846049960582,70605.72339864846,-150.0398561806033,-838.6163111749036,1.4274777491736865,-0.0022458024993668225,4.53534855460254,-3.1078708054288535,1154379.2864467103,786366.3799248224
308.1000000000016,6922.842121976322,70521.76616117319,-150.0392798425923,-839.5723747527701,1.4272539613036797,-0.0022378787000692044,4.535546645377474,-3.1082926840737946,1154379.2864467103,786366.3799248224
308.20000000000164,6907.838252255932,70437.71331873364,-150.0386972039024,-840.5284243955164,1.4270309653288544,-0.00222995974825307,4.535744303888401,-3.1087133385595465,1154379.2864467103,786366.3799248224
308.30000000000166,6892.834441437299,70353.56487277226,-150.03810818633917,-841.4844596138664,1.4268087607664512,-0.0022220456240313142,4.535941531547486,-3.1091327707810352,1154379.2864467103,786366.3799248224
308.4000000000017,6877.830690166236,70269.32082478116,-150.03751271062788,-842.4404799109836,1.4265873471362738,-0.0022141363017736406,4.536138329760924,-3.1095509826246497,1154379.2864467103,786366.3799248224
308.5000000000017,6862.826999096596,70184.98117630293,-150.0369106963969,-843.3964847823512,1.4263667239578508,-0.0022062317842291013,4.536334699928966,-3.1099679759711156,1154379.2864467103,786366.3799248224
308.6000000000017,6847.82336889038,70100.54592893136,-150.0363020621611,-844.3524737156505,1.4261468907527957,-0.0021983320505512133,4.536530643445957,-3.1103837526931613,1154379.2864467103,786366.3799248224
308.70000000000175,6832.81980021785,70016.0150843123,-150.03568672530506,-845.3084461906369,1.4259278470449948,-0.0021904370780098403,4.536726161700361,-3.1107983146553666,1154379.2864467103,786366.3799248224
308.8000000000018,6817.8162937576435,69931.38864414439,-150.03506460206566,-846.2644016790143,1.4257095923612617,-0.002182546837330808,4.536921256074802,-3.11121166371354,1154379.2864467103,786366.3799248224
308.9000000000018,6802.812850196892,69846.66661017996,-150.03443560751475,-847.2203396443066,1.4254921261018385,-0.002174662594232254,4.537115927946086,-3.1116238018442477,1154379.2864467103,786366.3799248224
309.0000000000018,6787.809470231338,69761.84898422578,-150.03379965554132,-848.1762595417275,1.42527544765895,-0.00216678442888439,4.537310178685243,-3.1120347310262932,1154379.2864467103,786366.3799248224
309.10000000000184,6772.806154565455,69676.93576814397,-150.03315665883332,-849.1321608180477,1.4250595564271564,-0.002158912317936196,4.53750400965755,-3.112444453230393,1154379.2864467103,786366.3799248224
309.20000000000186,6757.802903912569,69591.92696385282,-150.03250652885944,-850.0880429114602,1.4248444518047856,-0.0021510462237083073,4.537697422222565,-3.112852970417779,1154379.2864467103,786366.3799248224
309.3000000000019,6742.799718994984,69506.82257332768,-150.0318491758503,-851.0439052514431,1.4246301331926523,-0.0021431861213336693,4.537890417734163,-3.1132602845415107,1154379.2864467103,786366.3799248224
309.4000000000019,6727.796600544106,69421.62259860181,-150.0311845087796,-851.9997472586202,1.4244165999961902,-0.00213533196462159,4.538082997540558,-3.1136663975443675,1154379.2864467103,786366.3799248224
309.50000000000193,6712.793549300572,69336.32704176735,-150.03051243534466,-852.9555683446191,1.424203851629214,-0.0021274836697616445,4.53827516298434,-3.1140713113551266,1154379.2864467103,786366.3799248224
309.60000000000196,6697.790566014377,69250.93590497616,-150.02983286194697,-853.9113679119268,1.4239918875093052,-0.002119641199086477,4.538466915402506,-3.114475027893201,1154379.2864467103,786366.3799248224
309.700000000002,6682.78765144501,69165.44919044078,-150.02914569367212,-854.867145353743,1.4237807070567667,-0.0021118045253841304,4.538658256126486,-3.1148775490697194,1154379.2864467103,786366.3799248224
309.800000000002,6667.784806361583,69079.86690043539,-150.0284508342696,-855.8229000538306,1.423570309695284,-0.002103973614825856,4.538849186482176,-3.115278876786892,1154379.2864467103,786366.3799248224
309.900000000002,6652.78203154297,68994.18903729675,-150.02774818613213,-856.7786313863638,1.4233606948551478,-0.00209614840136161,4.53903970778997,-3.1156790129348217,1154379.2864467103,786366.3799248224
310.00000000000205,6637.779327777943,68908.41560342516,-150.0270376502747,-857.7343387157737,1.4231518619700387,-0.0020883288510909676,4.539229821364785,-3.116077959394746,1154379.2864467103,786366.3799248224
310.10000000000207,6622.776695865312,68822.5466012855,-150.02631912631333,-858.6900213965905,1.4229438104773038,-0.0020805149273504906,4.5394195285160945,-3.1164757180387905,1154379.2864467103,786366.3799248224
310.2000000000021,6607.774136614067,68736.58203340818,-150.02559251244327,-859.6456787732843,1.4227365398173024,-0.0020727066000130667,4.539608830547959,-3.1168722907306563,1154379.2864467103,786366.3799248224
310.3000000000021,6592.771650843525,68650.52190239017,-150.02485770541708,-860.6013101801016,1.4225300494338404,-0.0020649038346201446,4.53979772875905,-3.1172676793252094,1154379.2864467103,786366.3799248224
310.40000000000214,6577.769239383473,68564.36621089609,-150.02411460052218,-861.5569149409001,1.4223243387743705,-0.0020571065946998787,4.539986224442685,-3.1176618856683143,1154379.2864467103,786366.3799248224
310.50000000000216,6562.766903074317,68478.11496165919,-150.02336309155805,-862.5124923689801,1.422119407289419,-0.0020493148495146643,4.540174318886854,-3.118054911597435,1154379.2864467103,786366.3799248224
310.6000000000022,6547.764642767236,68391.7681574825,-150.02260307081306,-863.4680417669131,1.4219152544332547,-0.0020415285616415604,4.54036201337425,-3.1184467589409954,1154379.2864467103,786366.3799248224
310.7000000000022,6532.762459324332,68305.32580123986,-150.02183442904098,-864.4235624263671,1.4217118796636277,-0.0020337476962707787,4.540549309182295,-3.118837429518668,1154379.2864467103,786366.3799248224
310.8000000000022,6517.760353618788,68218.78789587706,-150.02105705543693,-865.3790536279296,1.4215092824418183,-0.002025972218093568,4.540736207583171,-3.1192269251413527,1154379.2864467103,786366.3799248224
310.90000000000225,6502.758326535027,68132.15444441297,-150.02027083761308,-866.3345146409266,1.4213074622326891,-0.0020182020912925223,4.540922709843847,-3.119615247611158,1154379.2864467103,786366.3799248224
311.0000000000023,6487.756378968869,68045.42544994064,-150.0194756615739,-867.289944723239,1.4211064185049687,-0.0020104372772047465,4.541108817226109,-3.120002398721141,1154379.2864467103,786366.3799248224
311.1000000000023,6472.7545118277,67958.60091562853,-150.01867141169086,-868.2453431211158,1.4209061507311496,-0.002002677738190043,4.541294530986588,-3.120388380255438,1154379.2864467103,786366.3799248224
311.2000000000023,6457.752726030632,67871.68084472163,-150.0178579706769,-869.2007090689831,1.42070665838731,-0.0019949234383962993,4.541479852376785,-3.120773193989475,1154379.2864467103,786366.3799248224
311.30000000000234,6442.751022508676,67784.6652405427,-150.01703521956043,-870.1560417892516,1.4205079409537107,-0.0019871743359925103,4.541664782643102,-3.1211568416893916,1154379.2864467103,786366.3799248224
311.40000000000236,6427.74940220491,67697.5541064935,-150.0162030376586,-871.1113404921188,1.4203099979142313,-0.001979430394792885,4.541849323026872,-3.1215393251126407,1154379.2864467103,786366.3799248224
311.5000000000024,6412.747866074656,67610.34744605595,-150.01536130255064,-872.0666043753685,1.4201128287569702,-0.0019716915726112026,4.542033474764378,-3.121920646007408,1154379.2864467103,786366.3799248224
311.6000000000024,6397.74641508565,67523.04526279353,-150.01450989005022,-873.0218326241671,1.4199164329736818,-0.0019639578328845037,4.542217239086891,-3.122300806113209,1154379.2864467103,786366.3799248224
311.70000000000243,6382.745050218233,67435.64756035244,-150.0136486741777,-873.9770244108561,1.419720810060379,-0.0019562291330270207,4.5424006172206886,-3.1226798071603095,1154379.2864467103,786366.3799248224
311.80000000000246,6367.743772465519,67348.15434246298,-150.0127775271317,-874.93217889474,1.4195259595171617,-0.001948505432175179,4.542583610387087,-3.1230576508699253,1154379.2864467103,786366.3799248224
311.9000000000025,6352.742582833594,67260.56561294079,-150.01189631926036,-875.887295221872,1.4193318808485094,-0.0019407866865219499,4.54276621980247,-3.1234343389539605,1154379.2864467103,786366.3799248224
312.0000000000025,6337.74148234169,67172.8813756883,-150.01100491903188,-876.8423725248349,1.4191385735633462,-0.0019330728516318404,4.542948446678306,-3.1238098731149595,1154379.2864467103,786366.3799248224
312.1000000000025,6322.740472022389,67085.10163469605,-150.01010319300474,-877.7974099225181,1.4189460371744829,-0.0019253638886339095,4.543130292221187,-3.1241842550467043,1154379.2864467103,786366.3799248224
312.20000000000255,6307.739552921809,66997.22639404406,-150.0091910057974,-878.7524065198911,1.4187542711991479,-0.001917659753350212,4.543311757632849,-3.124557486433701,1154379.2864467103,786366.3799248224
312.30000000000257,6292.738726099804,66909.25565790328,-150.0082682200573,-879.7073614077727,1.4185632751588215,-0.001909960403263987,4.543492844110196,-3.124929568951374,1154379.2864467103,786366.3799248224
312.4000000000026,6277.737992630161,66821.18943053702,-150.00733469642955,-880.6622736625962,1.418373048579769,-0.0019022657905258737,4.543673552845331,-3.1253005042655624,1154379.2864467103,786366.3799248224
312.5000000000026,6262.737353600808,66733.0277163024,-150.00639029352502,-881.6171423461702,1.4181835909926441,-0.0018945758712485587,4.543853885025584,-3.1256702940329397,1154379.2864467103,786366.3799248224
312.60000000000264,6247.736810114019,66644.77051965185,-150.0054348678877,-882.5719665054353,1.417994901933103,-0.0018868905954098792,4.544033841833528,-3.126038939900425,1154379.2864467103,786366.3799248224
312.70000000000266,6232.736363286623,66556.41784513462,-150.00446827396175,-883.5267451722162,1.4178069809411782,-0.0018792099192495595,4.544213424447018,-3.12640644350584,1154379.2864467103,786366.3799248224
312.8000000000027,6217.736014250217,66467.96969739832,-150.00349036405788,-884.4814773629703,1.417619827561661,-0.001871533795171787,4.544392634039207,-3.126772806477546,1154379.2864467103,786366.3799248224
312.9000000000027,6202.7357641513845,66379.42608119047,-150.00250098831904,-885.4361620785301,1.4174334413443328,-0.0018638621732822904,4.5445714717785775,-3.127138030434245,1154379.2864467103,786366.3799248224
313.00000000000273,6187.735614151916,66290.78700136008,-150.0014999946857,-886.3907983038426,1.4172478218440403,-0.00185619500292514,4.544749938828961,-3.12750211698492,1154379.2864467103,786366.3799248224
313.10000000000275,6172.7355654290295,66202.05246285931,-150.00048722886038,-887.3453850077033,1.4170629686205407,-0.0018485322349949195,4.544928036349571,-3.1278650677290303,1154379.2864467103,786366.3799248224
313.2000000000028,6157.735619175603,66113.22247074507,-149.99946253427163,-888.2999211424849,1.4168788812383486,-0.0018408738219216527,4.5451057654950215,-3.128226884256673,1154379.2864467103,786366.3799248224
313.3000000000028,6142.735776600399,66024.29703018068,-149.9984257520374,-889.2544056438625,1.4166955592536297,-0.0018332198471892097,4.54528312741536,-3.1285875681617297,1154379.2864467103,786366.3799248224
313.4000000000028,6127.736038928306,65935.27614643762,-149.99737672092778,-890.2088374305324,1.4165130021264025,-0.0018255712722717843,4.545460123256081,-3.128947121129679,1154379.2864467103,786366.3799248224
313.50000000000284,6112.736407400573,65846.15982489723,-149.9963152773268,-891.1632154039265,1.4163312093219997,-0.001817928044027915,4.545636754158163,-3.129305544836163,1154379.2864467103,786366.3799248224
313.60000000000286,6097.7368832750535,65756.94807105244,-149.99524125519406,-892.1175384479212,1.416150180312007,-0.0018102900999282941,4.545813021258086,-3.1296628409460787,1154379.2864467103,786366.3799248224
313.7000000000029,6082.737467826451,65667.64089050959,-149.9941544860253,-893.0718054285413,1.4159699145731088,-0.001802657388981716,4.545988925687859,-3.1300190111147503,1154379.2864467103,786366.3799248224
313.8000000000029,6067.73816234657,65578.23828899022,-149.99305479881244,-894.0260151936587,1.4157904115881088,-0.0017950298499998661,4.546164468575044,-3.130374056986935,1154379.2864467103,786366.3799248224
313.90000000000293,6052.738968144569,65488.74027233295,-149.99194202000288,-894.9801665726856,1.415611670845632,-0.0017874074247660955,4.5463396510427785,-3.1307279801971464,1154379.2864467103,786366.3799248224
314.00000000000296,6037.739886547223,65399.14684649532,-149.9908159734582,-895.9342583762614,1.415433691840606,-0.001779790050261268,4.546514474209806,-3.1310807823691995,1154379.2864467103,786366.3799248224
314.100000000003,6022.740918899182,65309.45801755573,-149.989676480412,-896.8882893959353,1.4152564740738882,-0.0017721776671779433,4.546688939190491,-3.1314324651166032,1154379.2864467103,786366.3799248224
314.200000000003,6007.74206656324,65219.673791715344,-149.9885233594269,-897.842258403842,1.4150800170525961,-0.0017645702129211766,4.546863047094853,-3.131783030042256,1154379.2864467103,786366.3799248224
314.300000000003,5992.743330920604,65129.79417530011,-149.9873564263511,-898.7961641523717,1.4149043202899718,-0.0017569676262437321,4.547036799028581,-3.1321324787386096,1154379.2864467103,786366.3799248224
314.40000000000305,5977.744713371177,65039.81917476272,-149.986175494274,-899.7500053738343,1.4147293833061798,-0.0017493698379192025,4.547210196093069,-3.1324808127868886,1154379.2864467103,786366.3799248224
314.50000000000307,5962.746215333828,64949.74879668471,-149.98498037348082,-900.7037807801174,1.4145552056273236,-0.0017417767885625586,4.547383239385426,-3.1328280337581025,1154379.2864467103,786366.3799248224
314.6000000000031,5947.747838246688,64859.58304777848,-149.98377087140688,-901.6574890623382,1.4143817867758528,-0.0017341885147076257,4.547555929998511,-3.133174143222658,1154379.2864467103,786366.3799248224
314.7000000000031,5932.749583567429,64769.32193488943,-149.9825467925906,-902.6111288904883,1.4142091262759442,-0.0017266049990860817,4.547728269020953,-3.1335191427450093,1154379.2864467103,786366.3799248224
314.80000000000314,5917.751452773567,64678.96546499812,-149.981307938626,-903.5646989130731,1.4140372236587284,-0.001719026172158109,4.547900257537171,-3.133863033878443,1154379.2864467103,786366.3799248224
314.90000000000316,5902.753447362755,64588.51364522244,-149.98005410811427,-904.5181977567436,1.4138660784623225,-0.0017114519640600199,4.5480718966274045,-3.134205818165082,1154379.2864467103,786366.3799248224
315.0000000000032,5887.755568853093,64497.96648281985,-149.9787850966143,-905.4716240259219,1.4136956902316316,-0.0017038823069097833,4.54824318736773,-3.134547497136098,1154379.2864467103,786366.3799248224
