time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
511.20000000004774,16804.213633774525,3519.6630792720885,0.9065858315052789,-107.74035341315464,1.562099610401747,0.001697165709684239,4.720803324749631,-3.158703714347884,525579.6879681812,78745.04395446973
511.30000000004776,16804.30519834721,3508.924974981375,0.9156457268427253,-107.38104290713801,1.5622685159309795,0.0016890552923253946,4.7209158442569095,-3.15864732832593,525383.2765454517,78548.63253174024
511.4000000000478,16804.39760346208,3498.2227268020424,0.9240511487026554,-107.02248179332369,1.5624364871749623,0.0016797124398284069,4.721022943752708,-3.158586456577745,525187.0191907154,78352.37517700391
511.5000000000478,16804.490794890775,3487.55626989729,0.9319142869482078,-106.66456904752499,1.5626034342161585,0.0016694704119619244,4.721125626343691,-3.158522192127533,524990.9007214771,78156.25670776563
511.6000000000478,16804.58473631452,3476.925547052806,0.9394142374309441,-106.3072284448384,1.562769320047019,0.0016588583086048158,4.721225536466018,-3.158456216418999,524794.9095868336,77960.26557312207
511.70000000004785,16804.679413572885,3466.33050612551,0.9467725836818053,-105.95040927296074,1.5629341727495627,0.0016485270254372277,4.72132473996135,-3.1583905672117876,524599.0380353199,77764.3940216084
511.8000000000479,16804.774832687825,3455.7710971133497,0.9541911494058586,-105.5940901216019,1.5630980792340594,0.0016390648449666051,4.721425141192201,-3.1583270619581416,524403.2825879322,77568.6385742207
511.9000000000479,16804.871011110128,3445.2472695982874,0.9617842230244075,-105.23827515062256,1.5632611591260601,0.0016307989200081356,4.7215278364315605,-3.1582666773055004,524207.6436261402,77372.99961242871
512.0000000000479,16804.96796632367,3434.758971832258,0.9695521354307148,-104.88297766029689,1.563423531145804,0.0016237201974391318,4.721632849514935,-3.1582093183691313,524012.1229962574,77177.4789825459
512.1000000000479,16805.06570576317,3424.3061509547106,0.977394394967,-104.52820877547276,1.5635852836558721,0.001617525100681328,4.721739240210056,-3.158153956554184,523816.72223942145,76982.07822570996
512.2000000000479,16805.164220740902,3413.888755015051,0.9851497773210316,-104.17395939659421,1.5637464571702917,0.0016117351441948397,4.72184547428286,-3.1580990171125682,523621.4400586353,76786.79604492383
512.3000000000479,16805.263485914635,3403.5067349575907,0.9926517373291172,-103.82020057460447,1.5639070431673723,0.0016058599708052132,4.721949947179806,-3.158042904012434,523426.27219669684,76591.62818298535
512.400000000048,16805.36346311541,3393.1600453912656,0.9997720077503924,-103.46689566325232,1.5640669955892808,0.0015995242190848722,4.722051403205423,-3.1579844076161425,523231.21329777106,76396.56928405957
512.500000000048,16805.464107730873,3382.8486454756594,1.0064461546538674,-103.11399915606107,1.5642262496102415,0.0015925402096079006,4.722149189513454,-3.1579229399032123,523036.2566479908,76201.6126342793
512.600000000048,16805.56537520662,3372.5724992551645,1.0126747574600774,-102.76146220494704,1.5643847405539586,0.001584909437171738,4.722243277474208,-3.157858536920249,522841.3950452076,76006.7510314961
512.700000000048,16805.667226565292,3362.3315754788437,1.018513586728584,-102.40923776321007,1.5645424197882118,0.001576792342533408,4.7223341770231935,-3.157791757234982,522646.62148563727,75811.97747192578
512.800000000048,16805.76963246459,3352.125846691308,1.0240589930031745,-102.05728787535664,1.5646992662662436,0.0015684647803164103,4.722422802049933,-3.1577235357836893,522451.9302777515,75617.28626404004
512.9000000000481,16805.87257506091,3341.955288252371,1.0294259631529654,-101.70558438937249,1.5648552916600196,0.0015602539377591077,4.722510261507199,-3.1576549698471794,522257.317179607,75422.67316589551
513.0000000000481,16805.976035439704,3331.8198605579605,1.0346037879695322,-101.35427694410427,1.5650105044443414,0.0015521278432184325,4.722596421910405,-3.157585917466063,522062.8046063648,75228.16059265332
513.1000000000481,16806.079983443662,3321.7195121394207,1.0394800395876855,-101.00348418539696,1.5651648807959253,0.001543763515838551,4.7226801436181205,-3.157515262822195,521868.4103955494,75033.7663818379
513.2000000000481,16806.184381977557,3311.654196218513,1.0439853389462066,-100.65315920907734,1.5653183769592607,0.0015349616333532488,4.722760715480153,-3.1574423385208927,521674.1275738941,74839.48356018262
513.3000000000482,16806.28919188019,3301.6238708567375,1.0480990263246133,-100.30325361775274,1.5654709430594262,0.0015256610016546697,4.7228379024728335,-3.157366959413407,521479.9490155445,74645.30500183301
513.4000000000482,16806.39437634521,3291.6284989050155,1.0518446502213712,-99.95371951722127,1.5656225356326559,0.0015159257322968152,4.7229119087031215,-3.1572893730704656,521285.8676556812,74451.22364196973
513.5000000000482,16806.499904459983,3281.6680472911553,1.0552811477098867,-99.60451613860361,1.5657731275671165,0.0015059193446063774,4.722983295852569,-3.1572101682854528,521091.877436565,74257.23342285352
513.6000000000482,16806.60575351102,3271.742486397449,1.058490510374115,-99.25560893706272,1.5659227144849794,0.0014958691786284607,4.723052865258383,-3.157130150773404,520897.97321598395,74063.32920227246
513.7000000000482,16806.71190955689,3261.8517898612035,1.0615604587106184,-98.90696536245245,1.5660713162031465,0.0014860171816704895,4.723121487395595,-3.1570501711924486,520704.1501721607,73869.50615844922
513.8000000000483,16806.818365902214,3251.995933705403,1.0645634532388537,-98.55856155800872,1.5662189723408144,0.0014765613766789633,4.723189889396491,-3.156970917055677,520510.4046429859,73675.76062927442
513.9000000000483,16806.92511991711,3242.1748959871816,1.067540148944006,-98.21037718221116,1.566365733389816,0.0014676104900151982,4.723258484578966,-3.15689275118915,520316.7335004078,73482.08948669629
514.0000000000483,16807.03216913473,3232.3886563382043,1.0704921762231416,-97.86239648977029,1.5665116497146994,0.0014591632488343816,4.723327292960983,-3.1568156432462837,520123.1343030201,73288.4902893086
514.1000000000483,16807.139507693784,3222.637196017078,1.0733855905453689,-97.51460321125933,1.5666567616348035,0.0014511192010424412,4.72339597017486,-3.1567392085400563,519929.6045941578,73094.96058044629
514.2000000000484,16807.24712399691,3212.920497710636,1.076163031242856,-97.16698306442083,1.5668010930271432,0.001443313923397349,4.723463925785163,-3.1566628327580197,519736.1422375904,72901.49822387891
514.3000000000484,16807.355000070642,3203.2385460634164,1.0787607373357708,-96.81951647219455,1.5669446496902368,0.0014355666309361528,4.723530495438066,-3.156585845747829,519542.74428837164,72708.10027466016
514.4000000000484,16807.463112532532,3193.591328038055,1.0811246188946324,-96.47218025361356,1.5670874221566604,0.0014277246642358313,4.723595105930814,-3.1565076837741533,519349.40734379156,72514.76333008008
514.5000000000484,16807.571435237747,3183.978831644862,1.0832270521569054,-96.12496393192865,1.5672293930920387,0.001419709353781926,4.72365744966311,-3.156428056571071,519156.12990848883,72321.48589477735
514.6000000000485,16807.67994167428,3174.401047102439,1.0850643653127383,-95.77784542423267,1.5673705438589376,0.0014115076689880611,4.723717466038275,-3.1563469221793374,518962.90876285895,72128.26474914746
514.7000000000485,16807.78860705386,3164.857966600655,1.0866537957848248,-95.43080501784044,1.5675108603175965,0.0014031645865883568,4.723775312441129,-3.1562644521235326,518769.7410382496,71935.09702453809
514.8000000000485,16807.89740987763,3155.3495844147574,1.088028237708236,-95.08382185897702,1.5676503370717307,0.0013947675413421778,4.7238313133908445,-3.1561809763191135,518576.6236676441,71741.97965393262
514.9000000000485,16808.006332703724,3145.87589653989,1.0892282609250388,-94.73687874867436,1.5677889794928999,0.0013864242116908422,4.723885878783426,-3.156096899290526,518383.55411808356,71548.91010437207
515.0000000000485,16808.11536201678,3136.436900423301,1.0902931305289554,-94.38996116589354,1.567926803285763,0.0013782379286316354,4.723939410434781,-3.1560126071490178,518190.5302380787,71355.88622436719
515.1000000000486,16808.22448722091,3127.0325948636814,1.091252041295756,-94.04305559619577,1.5680638316846098,0.0013702839884694121,4.723992208931415,-3.1559283772468056,517997.5500439869,71162.9060302754
515.2000000000486,16808.33369906089,3117.66297985695,1.0921183998377173,-93.69615006731114,1.5682000911370908,0.001362594524809456,4.7240444106685135,-3.1558443195314227,517804.61176578864,70969.96775207715
515.3000000000486,16808.442988094408,3108.328056657856,1.0928903351752688,-93.34923199093978,1.5683356071708068,0.0013551603371589718,4.724095990534092,-3.1557603833632855,517611.7134961353,70777.06948242383
515.4000000000486,16808.55234275227,3099.027826330214,1.093546578616346,-93.00230327641944,1.5684703992112863,0.0013479204047947076,4.724146712692882,-3.1556763134815955,517418.8555249439,70584.21151123242
515.5000000000487,16808.661702404614,3089.762277935279,1.0935965234315763,-92.65548394934628,1.5686043549417712,0.0013395573048496786,4.724191258018916,-3.1555869030771446,517226.0557355152,70391.41172180371
515.6000000000487,16808.770986357915,3080.5314016115512,1.0928395330080172,-92.30876323727868,1.5687373088302197,0.001329538884484199,4.72422738489993,-3.15549007606971,517033.31264774664,70198.66863403516
515.7000000000487,16808.880110794245,3071.3351911333784,1.0912443632884845,-91.9621047817263,1.5688690877490745,0.0013177891885491153,4.724254663012229,-3.1553855752631548,516840.6209210621,70005.97690735059
515.8000000000487,16808.98899499197,3062.173643633332,1.0888419772583844,-91.61547500046356,1.5689995272830113,0.0013043953393679687,4.724273334145504,-3.155273806862493,516647.97585575446,69813.33184204297
515.9000000000487,16809.09756335928,3053.046759316438,1.0856836730993438,-91.26884316894251,1.5691284770042273,0.0012894972121591938,4.724283866208518,-3.1551553892042907,516455.37316410406,69620.72915039258
516.0000000000488,16809.20574613462,3043.9545410348564,1.0818277534196694,-90.92218281581664,1.5692558021721257,0.0012732516789834203,4.724286810729047,-3.155031008556921,516262.80916874274,69428.16515503125
516.1000000000488,16809.313479801778,3034.8969938900395,1.0773366715901584,-90.57547144816779,1.5693813846664266,0.0012558249430100726,4.72428277296501,-3.1549013882985832,516070.28080265387,69235.63678894239
516.2000000000488,16809.420707794998,3025.874125192073,1.0722799321968808,-90.22868697966908,1.5695051246757656,0.0012374000933890298,4.724272445532935,-3.1547673208571694,515877.7849835621,69043.14096985059
516.3000000000488,16809.527382145163,3016.8859440871033,1.0667435016530948,-89.88181104969412,1.5696269448428728,0.0012182016710725555,4.724256714329615,-3.154629769486742,515685.3192395435,68850.67522583203
516.4000000000489,16809.633467036238,3007.9324612949326,1.0608489107601664,-89.53482792170553,1.5697467993673289,0.0011985452445615126,4.724236875744188,-3.1544900763768586,515492.8814648853,68658.23745117383
516.5000000000489,16809.73894520561,2999.013689116024,1.054781693700468,-89.18772178908472,1.5698646904370708,0.0011789106974186031,4.724214963830751,-3.15435027339368,515300.4694928394,68465.82547912793
516.6000000000489,16809.843825599597,2990.129641091735,1.0488039398882263,-88.84048024289511,1.569980687761239,0.0011599732416829143,4.7241939055431015,-3.1542132177818623,515108.0816601978,68273.43764648633
516.7000000000489,16809.948145296596,2981.2803314945354,1.0431969699755674,-88.49309597199286,1.5700949330352112,0.0011424527397229714,4.724176890379103,-3.154081957343892,514915.716990398,68081.07297668653
516.800000000049,16810.05196046931,2972.465775044941,1.0381517271399043,-88.14556449594477,1.5702076160144194,0.0011268297920810774,4.724166132586991,-3.153958516572571,514723.3746442066,67888.73063049512
516.900000000049,16810.15533144492,2963.685986453295,1.0337097560915618,-87.79788591646103,1.5703189356330707,0.0011131961865128049,4.724162179529955,-3.153843243896884,514531.054301189,67696.41028747754
517.000000000049,16810.2583085674,2954.9409803716617,1.0297712248132398,-87.4500608163325,1.5704290636128762,0.001101279798055663,4.724163970842445,-3.1537349072295693,514338.7556103931,67504.11159668164
517.100000000049,16810.360921303753,2946.2307713835967,1.0261273635202932,-87.10208988064915,1.5705381167854178,0.001090531725416924,4.724169178749671,-3.153631061964253,514146.4782971607,67311.83428344922
517.200000000049,16810.46317279178,2937.5553743230953,1.022514880273026,-86.75397060501564,1.5706461436271555,0.0010802684173772002,4.724174810223869,-3.1535286665967135,513954.22170536383,67119.57769165235
517.3000000000491,16810.56504181028,2928.914804586798,1.0186901850184797,-86.40569736297614,1.5707531298653148,0.0010698623815932483,4.724178052429647,-3.153424922564332,513761.9848431812,66927.34082946973
517.4000000000491,16810.66649018151,2920.309078283683,1.014483712276465,-86.05726303115017,1.5708590178288215,0.0010588796350679635,4.724176907246887,-3.153317889418066,513569.7666424976,66735.12262878614
517.5000000000491,16810.767470841813,2911.7382123438483,1.0098066030499402,-85.70865939834685,1.5709637272692727,0.001047094404510589,4.7241702856764185,-3.153206558407146,513377.56598942145,66542.92197570996
517.6000000000491,16810.867943799214,2903.2022264205298,1.0047295740014348,-85.35985923318552,1.5710671958962736,0.0010346862700104206,4.724158952673573,-3.1530917567772994,513185.37905399664,66350.73504028516
517.7000000000492,16810.967949572772,2894.7011492241554,1.0000577355806837,-85.01077196374212,1.5711695644560078,0.0010236855973403494,4.724152332062494,-3.1529827676064865,512993.1931866871,66158.54917297559
517.8000000000492,16811.06759587998,2886.2350100508515,0.9964630720672132,-84.66139173304072,1.5712711414447225,0.0010157698871470235,4.724158419102003,-3.1528872776572805,512801.007716106,65966.36370239453
517.9000000000492,16811.166999633035,2877.803836181053,0.9940375305450284,-84.31173869798388,1.5713722564364418,0.0010111499171946976,4.724178459419376,-3.1528062029829336,512608.8250226246,65774.18100891309
518.0000000000492,16811.26626908281,2869.407652827257,0.9926944977540262,-83.9618335379615,1.57147321538454,0.0010095894809814736,4.724211593165731,-3.152738377781191,512416.6474255787,65582.00341186719
518.1000000000492,16811.365497893068,2861.046482917725,0.9922881025568571,-83.61169909532295,1.571574286128374,0.0010107074383377183,4.724256237370887,-3.152681951242513,512224.47768680914,65389.83367309766
