step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
150254.5,1.5937888199999999,0.720144175,1.89750414,0.20216761,5.67329328,0.558722084,-0.9574862740000001,0.9999809779999997,0.544436637,0.24828011960000002,0.07649530349999999,-3.3072254750000005,0.41820255700000003,0.320945532,76.1664556,0.2666506811976433,4.51584632396698,0.563828794658184,0.0231028475908148,-4.48928784,-20.28463,59.05638259999999,11.7857764,1.14964071,-2.94869762,9.8239152,2.3571352,-4.4811428499999995,-22.489111099999995,58.9906518,11.810950350000002
150264.5,1.5968120000000001,0.717586024,1.8962615800000002,0.194359776,6.47853447,0.542975533,-0.945646207,0.9999772490000002,0.5538715519999998,0.10433788829999999,0.07781949410000001,-3.4004476200000004,0.41738436500000003,0.327582845,86.0122738,0.2623891904950142,4.647046947479248,-0.021059951931238174,0.02312955554288613,-4.62405093,-20.147379,59.14932870000001,11.4699579,0.9943935609999999,-2.97702165,8.981323649999998,2.0895420400000004,-4.617138280000001,-22.7951639,59.013980100000005,11.483668300000001
150274.5,1.5960855,0.701927252,1.90051,0.19967309,6.61735066,0.5508596469999999,-0.9469640800000001,0.9999739459999999,0.559514232,0.12090690429999999,0.0756519496,-3.178406074,0.42049136200000004,0.31684167700000004,75.3578886,0.24612736254930495,4.612452602386474,0.09834926351904869,0.02313894795662719,-4.58870983,-20.2906948,60.3863872,11.7156803,1.0261129390000001,-3.3371346800000006,8.874667,2.0859710700000003,-4.590376839999999,-23.091449000000004,60.37046529999999,11.7395076
150284.5,1.59399944,0.7154590359999999,1.8991818999999999,0.204419054,5.91438695,0.5579883640000001,-0.9544420950000001,0.9999814290000002,0.5552591839999999,0.23492918000000002,0.07898916639999999,-3.30667075,0.41945765799999996,0.312662245,83.31242255,0.23592321649193765,4.49379951953888,-0.31411755830049515,0.023143733678308118,-4.47258617,-20.347464,59.381745400000014,12.0366167,0.9165903679999999,-2.93952859,8.524248320000002,2.0547405000000003,-4.458192009999999,-23.2452082,59.3261681,12.057036550000001
150294.5,1.5971321399999998,0.6940979279999999,1.8988807600000002,0.19047599499999998,6.869141480000001,0.5667058540000001,-0.965714129,0.9999828540000001,0.5454022980000001,0.32623285659999995,0.0863293322,-2.244414215,0.42019899499999996,0.259038225,51.1384772,0.18812464252114297,5.011168050765991,-0.49441406726837156,0.023116566039799537,-4.99108272,-20.0346153,60.88530360000001,11.053084700000001,0.8687468490000001,-2.78223403,8.281392550000003,1.9361815699999998,-4.98429364,-21.813953,60.8332318,11.062688
150304.5,1.5993454100000002,0.6997646710000001,1.8985311800000002,0.18783740599999998,7.61688379,0.5670286720000001,-0.921206988,0.999978911,0.5304614080000001,0.28212497000000003,0.08486865839999999,-1.9362612479999999,0.41869330699999996,0.23617744599999999,39.19204499999999,0.1335670340806246,4.735751628875732,-0.4469019152224064,0.023073557304884147,-4.715410480000001,-20.2603521,60.398555699999996,11.011077600000002,0.881420095,-2.78450997,9.11632224,2.06065255,-4.6980612100000005,-21.9099431,60.24555380000002,11.02339995
150314.5,1.59665069,0.757051268,1.8958282599999996,0.193883054,5.417760199999999,0.533550487,-0.942274314,0.999977187,0.566619818,-0.03019693140000001,0.0819949704,-3.0433421800000002,0.413648419,0.30789606499999994,68.36367335000001,0.2167271099984646,4.732940936088562,-0.18499419689178467,0.023037683520925025,-4.71103021,-20.265390699999998,56.4053266,11.286812099999999,0.950942416,-2.9906505599999997,8.892192400000003,2.0662763800000006,-4.692615180000001,-22.5430951,56.3737699,11.305642899999999
150324.5,1.59572128,0.6907780320000001,1.8991043099999998,0.194318972,7.08927709,0.568220589,-0.9606561750000001,0.999962281,0.541126657,0.42544868,0.0633345806,-3.53356747,0.421714972,0.38395402999999995,74.3626447,0.33271159678697587,4.871333289146423,-0.16958290189504624,0.023011412722457,-4.84935403,-20.3686461,61.16187009999999,11.405194799999999,0.9550403160000001,-2.76842829,9.20341685,2.1104985,-4.85063377,-22.8678722,61.159099200000014,11.4363268
150334.5,1.5968445800000002,0.7309265060000001,1.89564231,0.18989627300000003,5.976115330000001,0.553518847,-0.9658976109999999,0.999975271,0.554720064,0.2477167154,0.07497024590000001,-3.0734190129999996,0.416747769,0.322857276,66.5273123,0.22734397053718566,4.6743202924728395,0.3773296713829041,0.022992930757716502,-4.6490272,-20.346212,58.255134,11.0022454,1.100017013,-3.4740066500000006,9.613388580000002,2.2782147499999996,-4.637708669999999,-22.872436099999998,58.2039091,11.0208476
150344.5,1.5960262100000002,0.7191646720000001,1.8980879000000002,0.19584737400000002,6.303894120000001,0.55874763,-0.9510183659999999,0.9999842990000001,0.5466417530000001,0.294832016,0.0897927204,-2.45639496,0.419873705,0.24850101700000002,64.7193451,0.19066854938864708,4.559944367408752,0.05574141144752502,0.023008098824484964,-4.53659886,-20.2704898,59.1633812,11.448512500000001,1.0147725969999999,-3.9845067799999994,9.3368912,2.267554,-4.5159376600000005,-21.8309872,59.09632320000001,11.4558347
150354.5,1.59701191,0.7402148850000001,1.8954586799999997,0.192091945,5.67382889,0.566964394,-0.9412318129999999,0.9999813430000002,0.542470666,0.2814006148,0.08822501190000001,-2.819772384,0.41262634699999995,0.279635434,76.9336699,0.22285964526236057,4.744169116020203,0.11290682107210159,0.02302257484219021,-4.720458659999999,-20.2152642,57.50468099999999,11.1320391,1.029936124,-3.1678817199999996,9.311445370000001,2.2143249900000006,-4.70426023,-22.722265500000002,57.3576677,11.1480637
150364.5,1.59773396,0.7249140569999999,1.8980268000000002,0.19148897599999998,6.41957065,0.570336578,-0.9221971090000001,0.999975136,0.53107002,0.27113487280000004,0.07731326460000001,-3.31268499,0.41862290399999996,0.333733681,74.5807286,0.26988437175750735,4.7505542755126955,-0.26175886690616607,0.023024943710174554,-4.72912704,-20.194716900000003,58.725279799999996,11.14449295,0.930587082,-3.20032299,9.46158124,2.142258,-4.72636003,-22.7810129,58.6503643,11.170529550000001
150374.5,1.59571466,0.7283512109999999,1.8977252299999996,0.19362303299999997,5.67991851,0.563646544,-0.939246082,0.999987777,0.5368963560000001,0.28977129310000005,0.080388737,-3.261558507,0.41870177900000005,0.318821962,81.3753785,0.304299858212471,4.896774172782898,0.5883281007409096,0.023024973712650044,-4.87015982,-20.0636193,58.5156485,11.12023705,1.1560008,-3.96536213,9.387457900000001,2.29107654,-4.8772826600000005,-22.623696799999998,58.37726429999999,11.133493700000002
150384.5,1.5971901699999997,0.760294584,1.8958690800000002,0.191974265,5.60479052,0.549233756,-0.9429861479999999,0.999967724,0.550853316,0.18945562859999998,0.0790700243,-3.30255541,0.41467947299999997,0.30832670799999995,83.18014120000001,0.24336667954921723,4.766301155090332,0.13126966953277588,0.023054162918787632,-4.7424471299999995,-20.3049782,56.1695999,11.157074000000001,1.034817295,-3.26445192,9.405457239999999,2.1370031,-4.7247116899999995,-23.027941,56.093567900000004,11.17775079
150394.5,1.596752,0.7207291259999999,1.89851949,0.190446563,6.637192300000001,0.563833735,-0.96934323,0.999973972,0.544327002,0.2678442757000001,0.08552423049999999,-2.75898862,0.4202407839999999,0.278877324,66.8320324,0.1845124751329422,5.004951095581054,-0.1617886170744896,0.02307056835452422,-4.982871729999999,-20.342932400000002,59.01312889999999,11.15271,0.9570751429999997,-3.0365294300000003,8.74550897,2.00422989,-4.97765759,-22.508052199999998,58.99399530000001,11.1611218
150404.5,1.59540845,0.731564871,1.89665,0.19815849000000002,6.073865969999999,0.5573978900000001,-0.9434229769999998,0.9999789809999999,0.5468577619999999,0.24947455000000002,0.08257425970000001,-2.934387638,0.416816462,0.285409373,72.6363223,0.2137090139091015,4.486258840560913,0.07750662714242935,0.02306615566631753,-4.46271808,-20.276007299999996,58.17808699999999,11.5997902,1.020559645,-3.1777670700000002,9.1521165,2.18286093,-4.45457587,-22.553397,58.06335670000001,11.616814000000002
150414.5,1.5969417700000001,0.713580213,1.89634846,0.192358254,6.50263878,0.553349115,-0.9603899869999999,0.999985845,0.5482502750000001,0.1399652255,0.08341576419999999,-2.586071348,0.41459863100000005,0.27616944899999996,59.532318999999994,0.16123201958835126,4.836746311187744,0.2058342069387436,0.023073052580242812,-4.81241493,-20.3445367,59.32655250000001,11.213576900000001,1.05460984,-2.91750047,8.998132870000001,2.2106627399999996,-4.794208,-21.8785287,59.1309359,11.2259876
150424.5,1.5937772799999999,0.727135404,1.8967122799999998,0.19960554199999997,5.51227327,0.564453721,-0.9489483809999999,0.999979737,0.551846626,0.21855540954000002,0.08410875000000001,-3.0457166300000003,0.4171017020000001,0.28366982259999995,79.0725015,0.23238301426172256,4.706471943855286,-0.07071576714515686,0.023084609361227502,-4.68382126,-20.073541600000002,58.520313699999996,11.7023174,0.9812357549999999,-3.51133404,9.0664833,2.11662254,-4.6880954500000005,-22.3781199,58.46045769999999,11.722372850000001
150434.5,1.5945009099999998,0.696468739,1.8983643999999997,0.201394603,6.44279332,0.5728062,-0.954496821,0.9999817440000001,0.529379568,0.4004769819999999,0.09464068300000002,-2.414185326,0.42052536599999996,0.247131057,63.66711959999999,0.18053107857704162,4.5057982206344604,0.10131010562181472,0.023089064616231787,-4.482088689999999,-20.052992600000003,60.6787425,11.801838999999998,1.026883944,-3.2882608700000007,9.23524125,2.1803626699999996,-4.4775139,-21.6270187,60.6074799,11.808289149999998
150444.5,1.59538243,0.6833368949999999,1.89969061,0.19855936600000001,6.69698901,0.5558086409999999,-0.9440826170000001,0.9999797740000002,0.54706305,0.19841408280000003,0.07695842080000001,-3.031624065,0.421699335,0.32364320300000005,70.14049974999999,0.23484836854040622,4.779418325424194,0.7192373484373092,0.023105587828962142,-4.75190565,-20.126929800000003,61.581149100000005,11.636459349999999,1.19089292,-2.8149599299999997,9.98653875,2.34774462,-4.73997526,-22.355271300000005,61.4485683,11.6589881
150454.5,1.59616799,0.7318488540000001,1.89643705,0.193281205,5.89087986,0.576167739,-0.9506948230000001,0.999978026,0.53472466,0.45045828649999997,0.0699922673,-3.0671344570000003,0.41763654799999994,0.34384838799999995,61.823011900000004,0.2653487339615822,4.888370990753174,0.3360961273312569,0.023152220169805556,-4.863157299999999,-20.3412293,58.175246300000005,11.3188142,1.089249756,-3.0826224300000002,9.694304599999999,2.26022788,-4.85372546,-23.135219600000003,58.15614000000001,11.348217049999999
150464.5,1.5925658099999997,0.674579342,1.89940593,0.20599548900000003,6.55408699,0.567678462,-0.946366394,0.999977165,0.53499545,0.27990429330000005,0.0807467479,-3.028897596,0.421321088,0.30921891,72.6881166,0.23683886975049973,4.347921848297119,-0.48227781504392625,0.02318294005328631,-4.32770997,-20.287514800000004,62.09683729999999,12.17310095,0.871880502,-3.16665934,8.34777782,1.9748726499999996,-4.32139937,-23.010756399999998,61.93112980000001,12.190828
150474.5,1.5965603400000001,0.6883829670000001,1.90092851,0.192668149,6.95616816,0.553013527,-0.960135549,0.9999839319999999,0.551797786,0.15790412520000002,0.07525640409999998,-3.6881832099999996,0.420187692,0.359390595,82.5406224,0.32059095799922943,4.823601222038269,-0.19945682883262633,0.023164302922404782,-4.801662299999999,-20.2557246,61.17862799999999,11.31418285,0.9470149249999998,-2.9340461600000003,9.491910999999998,2.07057247,-4.789495920000001,-23.263695899999995,61.027348700000005,11.3414288
150484.5,1.5914023899999998,0.691427807,1.8988862499999999,0.211472854,6.054379819999999,0.5716105730000001,-0.9571589989999998,0.9999885989999999,0.541794739,0.4671327345,0.10255493919999999,-1.8546557140000002,0.419593798,0.214800206,41.84852997,0.1368909850716591,3.876762628555298,0.5505561739206314,0.023160735197306173,-3.8502181400000004,-20.006984900000003,60.964726999999996,12.53802845,1.146210894,-3.7475366899999996,9.75063955,2.3429604,-3.8479256800000003,-21.314318000000004,60.897346799999994,12.532607350000001
150494.5,1.59647699,0.720067434,1.89841105,0.19568058800000002,6.64418536,0.567755791,-0.9562659830000001,0.999977515,0.53994009,0.397676258,0.08373249699999999,-2.7411786470000004,0.4188623590000001,0.2915562179999999,59.853830800000004,0.1937031254172325,4.710397052764892,0.4518511414527893,0.023189976624713855,-4.68442681,-20.200174300000008,59.0293405,11.559351600000003,1.12004275,-3.09850819,9.365929099999999,2.2358210499999998,-4.65728029,-22.134166999999998,58.99126469999999,11.575355300000002
150504.5,1.5965683099999999,0.6881090890000001,1.8998042499999996,0.194907819,6.93745799,0.560624639,-0.9302264900000002,0.9999791349999999,0.5428021809999999,0.19295792399999998,0.0763382183,-3.62348462,0.420324919,0.348125447,90.11001719999999,0.26739666014909746,4.713686800003051,-0.2394273892045021,0.02322094877497804,-4.69194533,-20.2653021,61.219163800000004,11.46260835,0.936366711,-3.2953079100000005,8.809368849999998,2.03670752,-4.6923537500000005,-22.7622883,61.099537600000005,11.488475750000001
150514.5,1.5929669699999998,0.693944287,1.9002801699999998,0.206336816,6.226650579999999,0.5754895250000001,-0.9585184229999999,0.9999831980000001,0.53999496,0.42579884100000004,0.074579577,-3.5215683999999996,0.42235668400000004,0.35551005399999996,78.70437,0.2863628685474396,4.762959361076355,0.052946430444717404,0.023223770898550246,-4.7394089,-20.3028421,60.820004399999995,12.37367325,1.014071574,-2.7010964100000003,9.9065354,2.14922085,-4.73657388,-23.030083299999998,60.7674535,12.394256699999998
150524.5,1.59644906,0.715450769,1.89734121,0.192627744,6.158791720000001,0.5705788720000001,-0.9596799409999999,0.9999802389999999,0.536391077,0.35680121919999996,0.0813252823,-3.2681349170000003,0.418795795,0.315691046,78.33556510000001,0.26076707541942595,4.957176208496094,0.4377335697412491,0.023231114092261664,-4.931244080000001,-20.327960400000002,59.2755753,11.276598949999999,1.1163482200000001,-3.11711201,9.648109999999999,2.2382858499999996,-4.92408238,-22.944092,59.2529047,11.300970500000002
150534.5,1.5974630200000002,0.723483808,1.89530712,0.189945085,6.61805169,0.566857609,-0.9563564250000001,0.999961631,0.531687184,0.36857743750000005,0.09330944290000001,-2.683470492,0.416497738,0.247967765,78.39942880000001,0.16188607402145863,4.6952940940856935,0.31916628032922745,0.02326792609929542,-4.670058419999999,-20.290166900000003,58.635389800000006,11.142325249999999,1.0848447970000001,-3.21702491,10.466586699999999,2.24627023,-4.64450038,-22.1367865,58.5583261,11.148171350000002
150544.5,1.5953357599999998,0.7198566759999999,1.8998302300000003,0.20272742600000004,6.06640185,0.5526376359999999,-0.9461123199999999,0.999966526,0.548789451,0.07083706979999997,0.06873469826999999,-3.3017555659999998,0.420915298,0.358117952,68.3811641,0.30495649874210357,4.502612280845642,0.2236400455236435,0.023295230911180083,-4.47793265,-20.479903600000004,59.08507679999999,11.9640074,1.05948942,-3.28090751,9.7195856,2.2324643300000004,-4.463337300000001,-23.129645,59.0503977,11.992813199999999
150554.5,1.59816213,0.726186771,1.89659963,0.187266901,6.81989259,0.552028052,-0.9661661059999999,0.9999727829999999,0.541592015,0.21852617,0.0762571533,-3.0018137339999997,0.41744087599999996,0.321248466,61.269166,0.23845761716365815,4.93704514503479,0.3279924228787422,0.023324370897443797,-4.9116897900000005,-20.269016299999997,58.58348959999999,10.934712800000002,1.087263085,-3.0944210199999995,9.8591646,2.30797033,-4.911213290000001,-22.62359,58.5325399,10.9483085
150564.5,1.59541452,0.695335836,1.8996278999999998,0.19827050200000002,6.8045809,0.582238121,-0.946970351,0.9999809660000001,0.529094399,0.4784743292,0.08770482639999999,-2.6084235060000003,0.42100134499999997,0.291982553,54.8013229,0.23357112482190132,4.921195554733276,0.513904644548893,0.02336078783462774,-4.894643059999999,-20.180593100000003,60.6937944,11.8284756,1.1367945970000002,-3.5286754,9.7872228,2.3430190399999997,-4.880078750000001,-22.3823777,60.55083470000001,11.84083345
150574.5,1.5959089800000001,0.7114561650000001,1.8989089799999999,0.196449216,6.34067146,0.542969123,-0.9660384429999999,0.9999756240000002,0.551120131,0.1167977107,0.0822490017,-2.950682493,0.4195532839999999,0.28577026699999997,76.03786849999999,0.20338100343942642,4.809053945541382,0.2395447686314583,0.023405266846172522,-4.78416164,-20.259632200000006,59.54817430000001,11.5611331,1.0637830510000001,-3.1743668200000004,9.7190922,2.2423936200000005,-4.769240819999999,-22.6214442,59.3732664,11.5783384
150584.5,1.5973777199999997,0.7016401620000001,1.8992801399999997,0.195347253,7.412572990000001,0.542381717,-0.9527744779999999,0.99997384,0.5521980169999999,0.049823618900000005,0.0831341115,-2.8150676619999997,0.42112270399999996,0.27877120299999997,74.92745949999998,0.1854941498488188,4.521961045265198,-0.28119799196720124,0.023429280379746464,-4.50028734,-20.294924299999998,60.1855366,11.410471150000001,0.92508894,-3.11223134,9.240159779999997,2.11455727,-4.49382695,-22.5192689,60.1084742,11.4218762
150594.5,1.59226657,0.6937109890000001,1.8990065700000003,0.20555841299999997,5.994458539999999,0.5648421619999999,-0.953567395,0.999983526,0.5464825259999999,0.22152206853999998,0.08700145079999999,-2.9745966000000004,0.420066882,0.2913412840000001,80.5223786,0.2077297165989876,4.4256339311599735,-0.22896092906594276,0.023420202817843835,-4.40364065,-20.2080051,60.733498,12.129810800000001,0.939009646,-2.57001623,8.8990559,2.0847150999999995,-4.3878023399999995,-22.3945185,60.575273700000004,12.140002299999999
150604.5,1.59323951,0.719776622,1.8986920999999999,0.20245464400000004,5.5415845699999995,0.574627499,-0.954707365,0.9999834059999999,0.5361857829999999,0.4595126188,0.0756475223,-3.6336309300000003,0.41821234999999995,0.340330342,91.2394907,0.2552221640944481,4.672719073295593,0.4869226813316345,0.023413862657968583,-4.64626953,-20.227060700000003,58.9588979,11.948324,1.129691513,-2.6997017199999997,10.0200986,2.3767477599999998,-4.636910009999999,-22.903014099999996,58.916500199999994,11.974232749999999
150614.5,1.59740009,0.71509908,1.89647915,0.191439959,6.357388869999999,0.5903465810000001,-0.948236291,0.999970186,0.520101543,0.6510290858000001,0.08781736069999999,-3.0738400150000005,0.416665769,0.296120287,76.21514429999999,0.2513336457312107,4.834241819381714,0.4308065980672836,0.023439966879625164,-4.808115859999999,-20.1458521,59.0789215,11.256906950000001,1.1147731890000003,-2.66355296,10.15875015,2.3233467500000002,-4.805162319999999,-22.5035089,59.0527665,11.272998800000002
150624.5,1.59619785,0.714742592,1.9024435100000001,0.19397328600000002,6.499913480000001,0.5590685910000001,-0.9504599630000001,0.9999795709999999,0.5431673320000001,0.273847725,0.08808016760000001,-2.0387995709999998,0.42107721699999995,0.250452341,39.493231550000004,0.17844598107039927,4.832504034042358,-0.38097975254058836,0.02346603289818113,-4.811421139999999,-20.0708699,59.3178552,11.383200899999999,0.8984652909999999,-3.24612435,8.670159490000001,2.05946298,-4.79256906,-21.545474,59.3509806,11.393773899999998
150634.5,1.59752413,0.7308266800000001,1.8985823800000001,0.19178531199999999,6.68965603,0.558822057,-0.9615816799999998,0.9999670110000001,0.536874935,0.322739408898,0.077664844,-3.2175618200000002,0.419910868,0.311959572,76.94939670000001,0.21904977709054946,4.8097514629364015,-0.3814860343933105,0.02345479047552474,-4.78867892,-20.207733799999996,58.2383075,11.24647075,0.8983434060000001,-2.8168328400000004,9.08291075,2.0664264500000002,-4.7831850000000005,-22.6517567,58.17695189999999,11.266906
150644.5,1.59788782,0.755043375,1.893985,0.189701234,5.85203387,0.557069284,-0.958349167,0.999972577,0.547949222,0.21598429500000008,0.08233122470000001,-2.753520983,0.412231961,0.303119498,59.37839160000001,0.22667640596628189,4.889380097389221,-0.13481659069657326,0.02342647010178345,-4.8667925400000005,-20.153505899999995,56.330841500000005,11.19948734,0.9640821319999999,-3.4073335799999995,8.91971474,2.05951358,-4.85980057,-22.6123252,56.289967300000015,11.21635443
150654.5,1.5986592499999999,0.737440107,1.8966334099999997,0.18433196300000002,6.46168308,0.555404601,-0.965124562,0.999975669,0.5410221230000001,0.33161451650000007,0.08738658599999997,-2.728678071,0.4169932479999999,0.269223955,72.88375160000001,0.2023809153586626,5.187386894226075,0.10154228806495666,0.02340929005636545,-5.1633439899999996,-20.1270756,57.725672599999996,10.79865355,1.027044358,-2.86370704,9.247482100000001,2.13880287,-5.15708911,-22.290940099999997,57.67138140000001,10.811825100000002
150664.5,1.59412452,0.6995080659999999,1.8979838100000002,0.20449917,6.425049720000001,0.568936028,-0.957723844,0.9999783280000003,0.5451059899999999,0.28831088690000006,0.08314210520000001,-3.090986946,0.419492301,0.302541358,69.6063631,0.26129661202430726,4.594688653945923,0.6397705972194672,0.023417479426031194,-4.5672834799999995,-20.2282475,60.391760099999985,12.1799477,1.170407445,-3.7174337399999997,9.9362359,2.33983429,-4.577050179999999,-22.592953,60.232925,12.20096185
150674.5,1.59650077,0.7223430310000001,1.89762661,0.192560413,6.6553426700000005,0.5717705169999998,-0.943249429,0.9999746860000001,0.537377854,0.4701101806,0.0820991401,-3.026836425,0.4193618760000001,0.301744946,73.3705226,0.280149307847023,4.878626656532288,-0.022907334566116332,0.023456807345511012,-4.85531798,-20.197861200000002,58.78209350000001,11.1742598,0.99388304,-2.6592646999999996,9.3254554,2.11943463,-4.85318273,-22.776773600000002,58.7136876,11.195436599999999
150684.5,1.59692766,0.7476447289999999,1.89828082,0.192194787,5.6865967,0.5587917250000001,-0.9391419329999999,0.9999754209999999,0.543305717,0.23285460269999997,0.08577034959999999,-2.8412463789999998,0.417624745,0.282219764,65.8883999,0.22470641657710075,4.882008838653564,-0.5444401621818542,0.023464684611402116,-4.861947209999999,-20.1473732,57.0789087,11.30800965,0.8549027819999999,-2.79887905,8.20399202,1.9673502299999996,-4.84686282,-22.504026999999997,57.03356029999999,11.32727615
150694.5,1.5970564299999999,0.7276969899999999,1.89755969,0.190253362,6.438785660000001,0.562385836,-0.962274546,0.999980714,0.544765452,0.29509203279999996,0.0788512728,-2.818741763,0.41988847799999995,0.31396796,62.94722055,0.23773942291736602,4.999956321716309,-0.7103802382946014,0.023421226461652112,-4.98096336,-20.1475303,58.46817610000001,11.057595800000001,0.8107520850000001,-3.3373792800000004,8.67802874,1.9712782299999998,-4.97431835,-22.5401206,58.4101922,11.0753635
150704.5,1.5935555399999999,0.6884530229999999,1.8986755600000003,0.202125919,6.65327209,0.602598865,-0.9409130520000002,0.9999816319999999,0.514782983,0.775310547,0.0770363679,-3.0454852840000006,0.418585865,0.33894624700000003,62.2116453,0.3487251900136471,4.8173669338226315,0.061588606983423236,0.023378576170327178,-4.79360142,-20.145988499999994,61.1078258,12.0340439,1.0164061620000002,-3.49423397,8.8777981,2.1566643900000004,-4.79939364,-22.2913938,60.9868215,12.05345985
150714.5,1.5954076599999998,0.7012518600000001,1.8969088200000002,0.197984327,6.381152909999999,0.566129737,-0.942003094,0.9999757949999999,0.536744463,0.17441148750000002,0.0825757374,-2.762258065,0.418161415,0.28581001699999997,66.2267292,0.21305494159460067,4.6521058797836305,0.11022233068943024,0.023362398800170967,-4.62805705,-20.210038599999997,60.125127299999996,11.619162100000002,1.029341593,-3.5964945799999994,8.68665629,2.12008558,-4.62938199,-22.8685222,60.03150860000001,11.6416887
150724.5,1.5979283,0.7000582250000001,1.9008957899999994,0.18924316000000002,7.5835266500000005,0.573313926,-0.9551313629999999,0.9999780939999999,0.5345245949999999,0.52846694626,0.0854902704,-2.9432875800000002,0.42254450000000005,0.27141891900000004,83.41682215,0.15141155533492565,5.043904876708984,-0.22345780208706856,0.023354910792893126,-5.02193818,-20.2106717,60.3383298,11.017882449999998,0.9405197700000001,-2.93771452,8.787786539999999,1.9701055099999998,-5.01554185,-22.6942438,60.305878400000005,11.0394723
150734.5,1.59856831,0.7589219039999999,1.8937067900000002,0.185089169,6.702164390000002,0.56345735,-0.9389735939999999,0.999979182,0.5348660030000001,0.2909429036,0.0806767288,-3.0026526380000003,0.413706424,0.28943684799999997,75.77135630000001,0.25777910053730013,5.019509983062744,-0.5395458757877349,0.02332599794133385,-4.99953106,-20.206493799999997,56.0421121,10.864510150000001,0.856413059,-3.13679487,9.265137900000001,1.9587767800000002,-4.98682268,-22.329071499999998,56.0558182,10.887557399999999
150744.5,1.59599376,0.7723270409999999,1.8938611799999996,0.194077297,5.52664113,0.570888885,-0.955931887,0.9999694229999999,0.5331085720000001,0.35076756,0.081219865,-3.3174278900000003,0.41294866599999996,0.308634371,86.88810269999999,0.22988350540399552,4.579915571212768,-0.26120449751615527,0.023286798476639666,-4.55824377,-20.217433899999996,55.089378499999995,11.32328715,0.9305225159999999,-3.0443456000000007,9.167687,2.1095040099999998,-4.550180920000001,-22.777900400000004,55.088536399999995,11.350198899999999
150754.5,1.5970979299999999,0.720112571,1.8983217700000001,0.189002857,6.887300830000001,0.568909473,-0.9469322979999999,0.999981733,0.53418395,0.35699391399999997,0.08262314759999999,-3.010211468,0.418790452,0.29232472600000003,72.6769214,0.2775290869176388,5.0855859279632565,-0.19155311062932015,0.023260456417793583,-5.0635077100000006,-20.2786966,58.97199930000001,11.079693299999999,0.9490693989999999,-3.522999060000001,9.68045895,2.0676701299999998,-5.07148648,-22.340159800000002,58.902012400000004,11.1057321
150764.5,1.59433747,0.7018651490000001,1.8980694799999998,0.19757336499999997,6.415657530000002,0.5628754390000001,-0.9568472779999999,0.999983389,0.5437826099999999,0.24645516650000002,0.0746896748,-3.24807338,0.4200403980000001,0.334550187,69.1405358,0.26935097575187683,4.725752353668213,0.3693577229976654,0.02324194915608045,-4.7002281,-20.1457822,60.221917299999994,11.5123088,1.098183375,-3.2768816699999994,9.932913150000001,2.28672656,-4.693820669999999,-22.9306311,60.140280800000006,11.54202885
150774.5,1.5954110700000002,0.705580603,1.89664623,0.195625738,6.537197139999999,0.54698085,-0.9532603080000002,0.9999792699999999,0.554211818,0.165880609,0.0766691676,-3.0456800359999994,0.41725529699999997,0.321258958,70.4845192,0.2545742079615593,4.582955551147461,0.24437712654471397,0.02326163846766878,-4.5581865,-20.1836226,59.88974410000001,11.3847487,1.0649669420000003,-3.17381433,9.921720399999998,2.3063832900000003,-4.55423095,-22.635340899999996,59.811616099999995,11.399199849999999
150784.5,1.59669279,0.702038721,1.8988465900000002,0.194432678,6.73805926,0.56023462,-0.9327005570000001,0.9999664540000002,0.5411307590000001,0.22787163130000004,0.0867350745,-2.89135447,0.420233545,0.272721699,80.6191602,0.1990883659571409,4.724940538406372,-0.5839829102158547,0.023268951914530444,-4.70528395,-20.2371439,60.1878702,11.34320035,0.844706921,-2.82505135,8.517227779999999,1.99669688,-4.7018559699999996,-22.478949000000004,60.125448500000005,11.359964
150794.5,1.59559462,0.7092418709999999,1.89796868,0.200692719,6.886942520000001,0.56734,-0.9457523849999999,0.999974412,0.538448722,0.37775688100000004,0.0817042549,-3.080094654,0.419083015,0.315132773,74.1059718,0.22326312623918057,4.544180774688721,-0.8685898631811142,0.02323244919966543,-4.526307179999999,-20.193731399999997,59.640279899999996,11.911742799999999,0.769122296,-3.03401327,8.46669913,1.92674224,-4.51578831,-22.4129791,59.5861335,11.935978200000001
150804.5,1.5957612300000001,0.706805611,1.8978712299999998,0.195904528,6.608113,0.5741769409999999,-0.9459188670000002,0.9999789939999999,0.535903926,0.39852890739999997,0.0885993061,-3.0342618900000007,0.41989986999999995,0.28533137399999997,78.52643520000001,0.21844570189714432,4.861378717422485,0.05711258351802826,0.023174451043932558,-4.83784891,-20.137217500000002,59.8972123,11.522294250000002,1.0151627429999999,-3.93492806,9.32591139,2.15620534,-4.832211039999999,-23.023868400000005,59.8233969,11.534521100000001
