step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
70894.5,1.6393214100000002,0.7104271790000001,1.9724704000000002,0.19702109799999998,7.943914810000001,-0.09128806404999999,-0.9983874010000001,0.99999986,0.721735317,-1.49337721,0.07209668769999998,-3.619989673,0.44710098,0.326567584,102.91474880000001,0.2786058850586414,58.88816833496094,-0.30307704359292986,0.03689614325825632,-58.85466130000001,-126.9099913,-24.429761000000003,26.0552023,0.9081481520000001,-4.0855117100000005,10.79518525,1.9746974800000001,-58.920079099999995,-126.32334599999999,-24.517147400000002,26.082527700000004
70904.5,1.63526092,0.7500960459999999,1.9708058299999998,0.19872781,6.3217163,-0.0438261314,-0.999509941,1.0,0.7354683860000001,-1.5809499600000003,0.05898122939999999,-4.03117899,0.44858677500000005,0.38928526799999996,90.0886056,0.3258714139461517,59.93437156677246,-0.1604136571288109,0.036874333774685776,-59.89928789999999,-126.83597660000001,-24.458641899999996,27.162890200000003,0.951388737,-3.8262151199999996,10.41779883,2.01283547,-59.9613293,-126.09673740000001,-24.496928500000003,27.223617
70914.5,1.6363168899999998,0.72235894,1.9731042799999998,0.20459830500000004,7.507951729999999,-0.06150304390000001,-0.9986505769999999,1.0,0.727513712,-1.54489338,0.062281710299999994,-3.74755924,0.44819111200000006,0.362319371,90.13735799999998,0.2693016991019249,59.53117065429687,0.06108463555574417,0.036853836571243234,-59.493634500000006,-126.2434295,-24.451935900000002,26.956655899999998,1.01850447,-3.7053538100000005,10.7983267,2.11508496,-59.5797228,-126.72215089999997,-24.573735399999997,27.0158589
70924.5,1.6362535399999998,0.7739444709999999,1.9701731300000003,0.19377337,6.32448827,-0.051765429099999996,-0.9991923239999998,0.9999999940000001,0.7242214,-1.5489568,0.07376938079999999,-3.229513043,0.44321434700000006,0.296645793,99.7362101,0.20892184376716613,59.319466781616214,-0.08104797452688217,0.03685508882316693,-59.2835181,-126.5426788,-24.461944600000002,26.482060100000005,0.975444199,-3.90793476,10.4918059,2.06460802,-59.361863699999994,-125.793856,-24.476937200000002,26.533072899999997
70934.5,1.6378381699999998,0.738669012,1.9713634499999997,0.19412723199999998,7.507388119999999,-0.0628517181,-0.999473839,1.0,0.731786983,-1.5643215,0.0763423679,-2.79026693,0.44774850200000005,0.28067098700000004,71.354072,0.21808260828256607,59.030690383911136,-0.6178189232945442,0.03682929477157485,-59.0007474,-127.49307059999998,-24.449596099999997,26.4184981,0.812856915,-3.93453882,10.73149445,1.9558181600000002,-59.068526399999996,-127.28628359999998,-24.5229964,26.4745159
70944.5,1.6388022699999998,0.72899289,1.96938222,0.195090426,7.12967031,-0.0874023037,-0.9995825550000002,1.0,0.7286725909999999,-1.5050231799999998,0.0711276115,-3.371752505,0.445092382,0.31554744700000004,92.7239125,0.2729332871735096,59.85907402038574,-0.16042328774929046,0.03676806031096632,-59.8240881,-126.13122239999998,-24.5314701,26.6736037,0.9514308890000001,-3.63334323,10.841134399999998,2.00838288,-59.8893049,-125.927296,-24.5297106,26.724133000000005
70954.5,1.6373258,0.745618966,1.9731958500000002,0.189335018,7.148611089999998,-0.03604479312,-0.9981945359999997,0.99999994,0.73397107,-1.5973819,0.05767025563,-2.821268769,0.448266059,0.33877727299999993,45.689470899999996,0.31372397765517235,59.396905517578126,0.08828547820448876,0.03672914503008242,-59.3591912,-124.3438904,-24.468821099999996,26.552929999999996,1.026716903,-3.69888543,10.7103564,2.01059722,-59.4374729,-123.963824,-24.463480399999998,26.6117711
70964.5,1.6376624400000002,0.761701803,1.97072712,0.19671319800000003,7.19021157,-0.05858531534,-0.999159212,1.0,0.726841933,-1.54564243,0.04232166825,-4.07309649,0.44611522,0.460192141,68.5282926,0.39146406650543214,59.46287078857422,0.05103452876210213,0.03673027556356029,-59.425574700000006,-124.95030590000002,-24.3965854,26.7704157,1.015440946,-4.07861323,10.7899698,1.9991784000000004,-59.461462700000006,-124.4253849,-24.5154992,26.841798
70974.5,1.63956564,0.720939042,1.9739161200000002,0.19013106200000002,7.86963363,-0.07539811644,-0.9994219799999999,1.0,0.7188012420000001,-1.50559852,0.046889025200000004,-4.08234321,0.44900165400000003,0.420049169,85.405765,0.3464264810085297,58.782880783081055,-0.1700672522187233,0.036727878835617386,-58.748041799999996,-126.08746260000001,-24.4115654,26.79585430000001,0.948529955,-4.332029390000001,10.819387599999999,1.9953724800000003,-58.8277103,-126.41534349999999,-24.498303899999996,26.8389273
70984.5,1.63538322,0.7005742210000001,1.97387327,0.20485764300000003,7.436473869999999,-0.06333682919999999,-0.9990714419999998,1.0,0.723276713,-1.5325511400000003,0.07053206609999998,-3.297871593,0.45028523499999995,0.32007194400000005,85.26657579999998,0.26525175422430036,59.361626052856444,-0.23552128076553344,0.03670255750441293,-59.32753640000001,-124.6088176,-24.434565399999997,26.633707700000002,0.928728613,-3.68722203,10.867420749999999,2.159228,-59.39165220000001,-124.92647880000001,-24.5227472,26.679493700000002
70994.5,1.63399545,0.772864151,1.9685228000000001,0.20292739,5.70648589,-0.059754036600000004,-0.9985750669999998,1.0,0.7272333440000001,-1.55011858,0.0658299947,-3.6940133259999994,0.44202626400000006,0.34017484299999995,98.4052942,0.2887548178434372,59.762744140625,-0.012331725656986236,0.03667101002788129,-59.72620969999999,-127.13567950000001,-24.4649653,27.6012933,0.9962662659999999,-4.5399898499999995,10.840774900000001,2.1901392299999998,-59.7757602,-126.7112878,-24.531680599999994,27.650908499999996
71004.5,1.6361706200000001,0.733851713,1.9729452200000002,0.19901183099999994,6.58971293,-0.04618397674,-0.998801529,1.0,0.7318828350000001,-1.5721707999999999,0.07630762230000002,-3.214535784,0.450052382,0.294261864,88.36796523000001,0.21735173910856248,60.35904121398926,0.03668438196182251,0.03667014774769004,-60.32196439999999,-128.1760754,-24.382115400000004,26.680438,1.011094741,-3.7172706900000003,10.7976801,2.10683313,-60.3930615,-128.319068,-24.478446299999998,26.712485599999997
71014.5,1.6315597500000003,0.731418926,1.9740295700000001,0.212334254,6.084372849999999,-0.031631560124,-0.996013105,1.0,0.735202209,-1.60587261,0.0624916457,-3.76782651,0.45120559600000004,0.3831145859999999,79.9884583,0.31767230182886125,60.2199592590332,0.08714603409171104,0.03666481507294535,-60.182329700000004,-127.8623814,-24.3845599,27.3197161,1.0263585550000003,-3.63560203,10.80820335,2.14487088,-60.27117020000001,-128.2274065,-24.5103375,27.365815100000003
71024.5,1.6325810099999998,0.743818854,1.97274372,0.20363428099999997,5.96766064,-0.01764394308,-0.9976460749999999,1.0,0.7342394750000001,-1.6133920499999999,0.0639591269,-3.8472828099999994,0.449395277,0.370468162,97.3206955,0.31634496003389356,60.0539665222168,-0.028898584842681884,0.03666918465122827,-60.017617499999986,-127.19794759999999,-24.441612799999994,27.0546107,0.9912581710000001,-3.5671691799999996,10.853411900000001,2.1165941,-60.064821200000004,-127.10867760000001,-24.486630599999994,27.097193599999997
71034.5,1.63396951,0.7002787469999999,1.97391941,0.206777822,7.125756409999999,-0.0600418381,-0.9983408280000001,1.0,0.732357261,-1.56898531,0.06218920619999999,-3.1012564850000004,0.451263235,0.33946251,58.000108,0.2747673377394676,59.35622978210449,-0.15696231573820113,0.036665585560829175,-59.321303799999995,-127.02810050000001,-24.389838,26.986267400000003,0.952519066,-3.81381089,10.755921899999999,2.02599256,-59.3864771,-126.2628405,-24.5149315,27.0221383
71044.5,1.6356035800000002,0.772998971,1.9696080999999999,0.19517165799999997,5.73009679,-0.03684337705,-0.9967855830000001,1.0,0.731986585,-1.5833863799999999,0.0701161626,-3.7505508199999995,0.44430874000000004,0.326641537,105.04349390000002,0.23187167346477508,59.97492561340332,0.4348702885210514,0.03665951263105743,-59.933445199999994,-125.8754541,-24.511008599999997,26.704232099999995,1.1315359759999999,-3.73196818,10.796169,2.02471906,-60.011475499999996,-124.87972160000001,-24.527367100000003,26.735223100000002
71054.5,1.6345487600000006,0.7564341569999999,1.9710943,0.200983656,6.54539916,-0.0576568596,-0.998551739,0.9999974939999999,0.730375591,-1.5594244499999999,0.054097596299999995,-4.096268090000001,0.445601677,0.41564287699999997,84.9760932,0.3461637318134308,59.74318733215332,0.9754823222756386,0.03671885085072586,-59.6956402,-125.55553260000002,-24.3885821,26.8096483,1.295187606,-3.8768651800000002,10.6703312,2.10518576,-59.8154259,-125.40250599999999,-24.5126421,26.87198920000001
71064.5,1.6319550299999999,0.711752944,1.9743022,0.211184496,6.73624876,-0.0394530265,-0.998500916,1.0,0.7289781589999998,-1.58180802,0.0704723798,-3.712032236,0.452375181,0.330537794,96.4039331,0.25310499519109725,59.335995483398435,1.051731938123703,0.036856858928307874,-59.2874202,-125.16801290000001,-24.3970651,26.806758699999996,1.3185714400000002,-3.86660675,10.8378144,2.1854659799999996,-59.359042900000006,-125.6704033,-24.505846100000003,26.858773300000003
71074.5,1.63447274,0.731003078,1.97062822,0.19750066500000002,6.989838180000001,-0.04348390124,-0.998733637,1.0,0.722334211,-1.5624871600000003,0.0588592942,-4.0514796,0.448895659,0.39584068600000005,95.06613669999999,0.31793450713157656,58.38484115600586,0.5777232140302658,0.03700946993215113,-58.341363799999996,-126.19696490000001,-24.597291500000004,26.546116199999993,1.1752199800000003,-4.5143512999999995,10.886439900000001,2.14134714,-58.43207639999999,-125.73087910000001,-24.5733208,26.6031901
71084.5,1.6367028000000001,0.725899819,1.9723232599999996,0.196282277,6.7831670200000005,-0.05079950099999999,-0.9993576190000001,0.9999999900000001,0.7314104960000001,-1.5821684800000002,0.0641850005,-3.3716864450000004,0.44745766400000003,0.327296439,83.38196020000001,0.26227473095059395,59.884041213989256,0.6923117280006409,0.03712760479448242,-59.8391202,-124.8429805,-24.5286692,26.849929099999997,1.2102139700000003,-3.7240392800000004,10.741021400000001,2.0705785800000003,-59.88684119999999,-124.37644750000001,-24.527220100000005,26.9044099
71094.5,1.63893661,0.7251518079999999,1.9725728799999995,0.198443656,8.152911150000001,-0.07941423430000001,-0.9973558330000001,1.0,0.7274937419999999,-1.52582244,0.051321457,-3.7460122300000003,0.449129616,0.39207558,75.2178466,0.316083025932312,59.646261596679686,0.24789423644542694,0.03724114385338122,-59.606230200000006,-125.1953712,-24.384459,26.782392400000003,1.075310741,-3.67949359,10.832945700000002,1.9736815799999998,-59.6837662,-124.48120100000001,-24.491749499999997,26.828231700000003
71104.5,1.6334652000000003,0.74194599,1.9695744000000002,0.20990220500000004,6.05460879,-0.02893749432,-0.9991370529999999,1.0,0.732824566,-1.5906656700000001,0.06601768549999999,-3.574620650000001,0.445710078,0.35808059699999994,84.7643942,0.307184574007988,60.71943283081055,0.4938862644135952,0.03732084969337848,-60.676516400000004,-126.0640445,-24.4176895,27.1432622,1.1501875799999999,-3.2416133,10.890208099999999,2.16810496,-60.740373999999996,-126.50046359999999,-24.5248251,27.1897038
71114.5,1.6358956000000002,0.7219796369999999,1.9731318000000002,0.199700335,7.059107639999999,-0.0500435449,-0.999376977,1.0,0.726817677,-1.56076375,0.0723617747,-3.2839891839999993,0.450463595,0.31318296999999995,86.2923911,0.246990168094635,59.537461853027345,-0.06755535081028938,0.03738551446470087,-59.50085,-123.92506700000001,-24.4456139,26.554180899999995,0.979440634,-3.4160690600000003,10.796529549999999,2.0165147500000002,-59.58160779999999,-123.86946550000002,-24.5529254,26.596848599999998
71124.5,1.64122966,0.7507805500000001,1.96993349,0.18591509,7.916748299999999,-0.07827786169999999,-0.99941387,1.0,0.726335906,-1.52449443,0.0644320035,-2.9272661429999998,0.44551986700000007,0.319383187,58.1614252,0.26399010345339774,59.16006660461426,-0.5310577467083931,0.03739099580213001,-59.128716700000005,-124.48683440000002,-24.390321299999997,26.1899004,0.8384018719999998,-3.61047324,10.810354199999999,1.9642768099999999,-59.2184624,-125.0447809,-24.4155631,26.240664200000005
71134.5,1.63804704,0.7415809680000001,1.97362869,0.19056828899999997,8.10199104,-0.04628017354,-0.9986712079999999,1.0,0.723567242,-1.5627528499999999,0.0524626334,-3.678960716,0.44952384900000003,0.3921160376,74.40697889999998,0.3115740820765495,58.34036560058594,-0.6925903141498566,0.03733252769421411,-58.3108907,-125.37890660000002,-24.405659000000004,25.9985461,0.7893461279999999,-4.02466695,10.454595999999999,1.9426905099999998,-58.38377909999999,-124.9182775,-24.4686802,26.0762723
71144.5,1.63629297,0.7395046909999999,1.97529172,0.19960158200000003,7.05601109,-0.07121275084999999,-0.9961916430000002,1.0,0.7245690300000001,-1.52298116,0.0636447569,-3.3298510200000004,0.45058872699999997,0.344862356,70.0900475,0.3056520283222198,59.251406860351565,-0.35483591333031655,0.03724444919402616,-59.218172200000005,-125.20029899999997,-24.328915799999997,26.7732332,0.8921505629999998,-3.74279364,10.822562049999998,2.03373445,-59.2957356,-125.229007,-24.454456699999998,26.8434238
71154.5,1.6396576300000003,0.8145231500000001,1.95894651,0.190940436,6.06443662,-0.06630911155,-0.9991822359999999,0.9999988999999999,0.7306247690000001,-1.5502859800000002,0.0575484455,-3.4373509170000007,0.42930589399999997,0.371479422,68.2002733,0.3039915323257446,59.357017517089844,-0.1387449875473976,0.03717170315705674,-59.3214079,-124.96634209999999,-24.453572,26.3387003,0.9578515189999999,-3.85321018,10.6013758,2.06158085,-59.4244446,-124.92684259999999,-24.4882216,26.3873623
71164.5,1.6376314,0.809302035,1.96448081,0.183816265,6.5762813,-0.03295019656,-0.9977603460000001,1.0,0.720020484,-1.5640442800000003,0.0685885376,-3.3931216730000004,0.438968833,0.30387016660000005,103.3709439,0.2120920330286026,58.1462963104248,-0.2440566301345825,0.03712618066250475,-58.11191699999999,-124.31318640000002,-24.4156861,26.288991399999997,0.925895122,-4.08000787,10.80026805,1.9549480699999997,-58.1790611,-124.2200034,-24.474777999999997,26.339061000000004
71174.5,1.63465923,0.72091633,1.9744168400000004,0.20808638699999998,6.56506993,-0.049532923969999997,-0.9988919599999999,1.0,0.7276735399999998,-1.5593522500000003,0.047923422400000006,-3.7750785999999996,0.45168561600000007,0.42675170400000006,64.1499259,0.36495872884988784,59.97458000183106,-0.2535532176494598,0.03708114911996787,-59.940349000000005,-124.73665639999999,-24.4305025,27.3570897,0.9230337839999999,-3.6761026400000008,10.8201998,2.09356356,-60.02122430000001,-124.98738089999999,-24.387600499999998,27.438240199999996
71184.5,1.63158351,0.7161736980000001,1.9718307000000004,0.20811823299999999,6.604542079999999,-0.0397737389,-0.998684374,1.0,0.731666289,-1.5891676399999999,0.08464691050000002,-2.956242443,0.44820098,0.25922240910000005,94.1360471,0.2022366926074028,59.4398250579834,-0.32847548052668574,0.0370414944976737,-59.4064709,-125.8679034,-24.5352326,26.566675499999995,0.9003361599999998,-4.36764084,10.8090053,2.1736122100000004,-59.45355800000001,-125.23204960000001,-24.5040512,26.605093
71194.5,1.6352652199999997,0.754111646,1.96970643,0.19409995200000002,7.1527324100000005,-0.05625260020999999,-0.9986091089999999,1.0,0.722580691,-1.5404010399999999,0.06712747579999999,-3.5796079400000003,0.446090932,0.32057284399999997,101.30090129999999,0.23733173310756683,57.9562313079834,-0.9137609094381333,0.03697096706680834,-57.9294974,-124.97374900000003,-24.3889959,26.5143136,0.7228829059999999,-3.9022739900000003,10.46132438,2.0408280399999996,-57.99679590000001,-124.00480139999999,-24.427678500000003,26.562464999999996
71204.5,1.63651005,0.7070377999999999,1.9708454199999998,0.19554264500000001,7.54847982,-0.0459544971,-0.9993364010000001,1.0,0.731216038,-1.56825679,0.061869227400000004,-3.741672715,0.44698854,0.354880452,95.8217761,0.2656442180275917,59.53639030456543,-0.3035541012883186,0.03685721108753547,-59.5029169,-125.789428,-24.535778600000004,26.4730796,0.9080020940000001,-3.84597889,10.7924992,2.10219673,-59.592068499999996,-126.20265309999999,-24.5194983,26.553002999999997
71214.5,1.6291861600000002,0.6924084229999999,1.97845239,0.21662462100000002,6.956828230000001,-0.042073814,-0.998240324,1.0,0.728107381,-1.5787173199999998,0.06422708740000001,-3.049451921,0.45692148800000004,0.32402057900000003,70.57532239999999,0.28406759575009344,58.864497375488284,-0.2774707168340683,0.03678161897912795,-58.830801199999996,-124.5406545,-24.5532304,27.081448800000004,0.9159796979999999,-3.9975903500000003,10.868974000000003,2.2132969099999995,-58.889779999999995,-124.79282050000002,-24.555813699999998,27.132595099999996
71224.5,1.6357318499999998,0.7290794339999999,1.9744890800000001,0.20108720599999996,6.69416272,-0.037394519560000006,-0.999168282,1.0,0.7286612960000001,-1.5758375699999998,0.055975973400000004,-4.04181466,0.451389642,0.392181372,86.8835065,0.30995321422815325,60.53197250366211,-0.20545656308531762,0.03672278068397307,-60.49752920000001,-125.46627960000001,-24.383357699999998,26.9313471,0.9378111149999999,-3.9328137999999995,10.609816200000001,2.12017812,-60.575578900000004,-125.14777000000001,-24.4821782,26.9811288
71234.5,1.6347479599999999,0.7277014019999999,1.9764586100000003,0.20190304499999998,6.56848004,-0.028097453100000003,-0.9987197870000001,1.0,0.728555955,-1.58540957,0.060469803,-3.704082193,0.451283672,0.35992130000000006,88.5762047,0.2782905988395214,59.79032974243164,-0.11616913825273514,0.0366825176352755,-59.75493190000001,-124.96242439999999,-24.507898600000004,26.662307499999997,0.9648509510000001,-4.27195903,10.76363925,2.09862,-59.8279048,-124.60938059999998,-24.6040795,26.721276300000007
71244.5,1.6371524000000002,0.708302877,1.97487947,0.19617053199999998,7.640143119999999,-0.05466961930000001,-0.9996360120000001,1.0,0.729821681,-1.5587468,0.047288128199999994,-4.074192550000001,0.45130579600000004,0.42884703599999996,85.1238893,0.3761411502957344,59.310468673706055,-0.1688128925859928,0.036651917890379346,-59.2756847,-126.71714569999999,-24.4606467,26.511828400000002,0.948935877,-3.701641229999999,10.8315438,2.0247544299999998,-59.3547697,-126.6168714,-24.509240999999996,26.5621459
71254.5,1.63497947,0.7350314179999999,1.9687520699999996,0.19955809399999996,7.11968925,-0.0472650344,-0.9996115670000002,0.9999999899999998,0.7334041490000001,-1.56989021,0.06710882310000002,-3.12167502,0.444886011,0.3290339889999999,67.51948130000001,0.2637555837631226,59.27723770141601,-0.007945995032787322,0.03663850667792286,-59.2406874,-125.1187645,-24.400875699999997,26.2406578,0.9975971209999999,-3.39235702,10.82424605,2.0472998799999997,-59.3006516,-124.35851759999998,-24.526409299999997,26.2891897
71264.5,1.63389165,0.7104545910000001,1.97474688,0.199873144,7.655705560000001,-0.0549827045,-0.9991458599999999,0.9999999840000001,0.729323986,-1.56442445,0.0721443371,-2.946318566,0.451157804,0.28295706800000003,78.6384353,0.22333538234233857,58.40003128051758,0.1364568829536438,0.036634331743213844,-58.3618847,-124.08535509999999,-24.423595499999998,26.3830351,1.04126494,-4.21689335,10.784947449999999,2.09890976,-58.45102490000001,-123.78634509999999,-24.558624100000003,26.428459800000002
71274.5,1.63789412,0.794256123,1.9670608899999997,0.185779776,6.6365517,-0.0538540316,-0.9974897030000001,1.0,0.7240347710000001,-1.55573982,0.047329281200000003,-3.721995676,0.443124462,0.406272565,70.3261894,0.3461876083165407,58.44520301818848,0.27070164680480957,0.03664721982666567,-58.4055574,-123.36826999999998,-24.474608700000005,26.525838100000005,1.081871027,-3.7169243800000005,10.6974563,1.9574599,-58.4908684,-123.289771,-24.471565700000003,26.571125700000003
71284.5,1.6337144399999999,0.70899497,1.97495152,0.20717119499999997,7.04236226,-0.05164556142000001,-0.9980913640000001,0.99999995,0.7263547280000001,-1.5554124200000001,0.0677562471,-3.437542331000001,0.452558627,0.319434479,91.86661595000001,0.23576123565435408,59.65195579528809,0.7009281262755394,0.03669167362914151,-59.607491499999995,-125.9215485,-24.5245703,27.127623100000005,1.212055485,-3.38582412,10.8835668,2.10045884,-59.69313480000001,-125.9746565,-24.546313599999998,27.197474
71294.5,1.63233067,0.7592387789999999,1.96704784,0.20276680100000002,5.4383997100000006,-0.03402380994,-0.9984411870000001,1.0,0.734823679,-1.5880624400000003,0.065518715,-3.9669744200000006,0.4428567870000001,0.342312133,117.02031040000001,0.2663209095597267,59.854788589477536,0.8073495864868164,0.03678393924688524,-59.809023,-124.8624055,-24.4091752,27.1364804,1.2444480399999998,-3.9437013800000003,10.760194649999999,2.16972506,-59.8798767,-124.70523050000001,-24.435469500000004,27.205011300000002
71304.5,1.63117777,0.733534534,1.96986702,0.20935601799999998,6.292640419999999,-0.03682290118,-0.9990296759999999,1.0,0.735633903,-1.5973616,0.053891658099999996,-3.73613339,0.4467724220000001,0.393410435,70.0534372,0.31673258170485497,59.42616844177246,0.7288822457194328,0.03690173511587538,-59.381128000000004,-125.93510520000002,-24.344140400000004,27.345184,1.2208990800000001,-3.3925021199999996,10.7842916,2.06607553,-59.476595899999985,-125.89801450000002,-24.452113100000002,27.373247599999996
71314.5,1.63640843,0.754831298,1.96625509,0.190217789,6.24596122,-0.030764880794,-0.9988933999999998,1.0,0.7315010080000002,-1.59568182,0.050498049200000006,-3.7380323270000004,0.44031422000000003,0.41129189749999995,68.97699159999999,0.34651987701654435,59.28041229248047,0.3093486145138741,0.03702295636261464,-59.23992930000001,-123.5461903,-24.5323595,26.5691011,1.093833866,-3.7963335199999997,10.77287285,1.9686284099999998,-59.3108924,-123.7626403,-24.4326,26.6544397
71324.5,1.6364134600000004,0.7140936210000001,1.97316461,0.200336363,7.44354543,-0.0691817704,-0.9997816720000001,1.0,0.724874204,-1.53058063,0.0633352534,-3.092681584,0.44827799700000004,0.314966226,62.22696090000001,0.23708549365401269,59.046623611450194,-0.04394536316394806,0.037095905836724105,-59.010029200000005,-125.2309356,-24.448880799999994,26.838475,0.986655109,-3.93472547,10.802730700000001,2.03121918,-59.07249370000001,-124.67669119999998,-24.476235499999998,26.9071349
71334.5,1.6336186499999996,0.70155925,1.9749608900000002,0.203292333,7.335766269999999,-0.025956620899999998,-0.997550197,1.0,0.727531903,-1.5848421099999999,0.0503788722,-3.736384076,0.452613402,0.401879706,70.55277489999997,0.32983710169792174,59.04792098999023,0.06703886538743972,0.03711807323296249,-59.010047199999995,-125.8695874,-24.3470367,26.8840534,1.02035414,-3.90838687,10.813023900000001,2.12350786,-59.093829099999994,-125.6155475,-24.503661299999997,26.9169608
71344.5,1.6355776299999998,0.737347519,1.9693625000000001,0.198891559,6.63605699,-0.06600217819999998,-0.999573844,1.0,0.731242929,-1.5427890499999999,0.0679075857,-4.03357088,0.445878848,0.355056216,111.78533659999998,0.25560303777456284,59.54042053222656,0.3748928211629391,0.03714360286389283,-59.4990542,-123.44916660000001,-24.513887099999998,26.4183175,1.113841833,-3.5595703799999994,10.799279349999997,2.0988084799999998,-59.56010619999999,-123.14493440000001,-24.5057139,26.480050499999997
71354.5,1.6374166799999998,0.720314887,1.9735598199999997,0.20121830699999999,7.824724459999999,-0.0699120694,-0.9983748740000001,0.9999999049999999,0.7262696949999998,-1.5397731499999998,0.0831334795,-2.5476482550000004,0.45130433,0.23778681399999999,77.4286387,0.17837392240762712,59.55136260986328,-0.21764572858810424,0.0371765474388269,-59.51664509999999,-123.81757859999998,-24.3822835,26.266908700000005,0.9338878850000001,-3.6787597000000005,10.8123498,2.0152534399999995,-59.606126599999996,-123.23565599999999,-24.4585327,26.3080859
71364.5,1.6351523699999997,0.718131941,1.9728853000000002,0.200096977,7.14349685,-0.05449885180000001,-0.9979789609999999,1.0,0.723722166,-1.53816562,0.0679302131,-3.177202384,0.44896914100000007,0.31661831599999996,78.13118929999999,0.27186372205615045,59.36229209899902,0.04650905877351761,0.03717467614337695,-59.3245901,-124.03027160000002,-24.360067800000003,26.642953999999996,1.0141262269999998,-3.5323031499999997,10.842060100000001,2.0793088399999995,-59.412016599999994,-123.9014682,-24.4806677,26.685069999999996
71374.5,1.6352705900000004,0.725441334,1.9727755999999999,0.20602225899999999,6.964193310000001,-0.0531460763,-0.9986440340000001,1.0,0.723436952,-1.54398447,0.067194494,-3.6441307899999997,0.451462852,0.325948425,99.57683265,0.26108466386795043,59.860940551757814,-0.13295591697096826,0.037166921513661036,-59.8252734,-123.9116092,-24.491650799999995,27.038190699999994,0.959615417,-3.8042822199999997,10.81129965,1.97838762,-59.8978167,-123.87290309999999,-24.535846,27.089736500000004
71384.5,1.63489306,0.7069514149999999,1.9741904600000002,0.20265915699999998,7.2336746199999995,-0.04856341025,-0.9984400180000002,1.0,0.7275354679999999,-1.562778,0.059645918500000006,-3.057657625,0.45029391499999993,0.331097224,55.0955087,0.2861296467483044,59.02983169555664,0.19499762654304503,0.037158454160677555,-58.99047210000001,-123.9669145,-24.372271700000002,26.888320599999997,1.05922279,-3.6184208399999997,10.8233865,2.0807132299999997,-59.0550122,-123.77701259999999,-24.4809497,26.9401322
71394.5,1.6398877699999996,0.7824350609999999,1.9667791700000001,0.184666906,6.926130109999998,-0.07973400230000001,-0.9990120119999999,0.9999963880000001,0.7224884420000001,-1.51786706,0.06263312816,-3.04362263,0.441511487,0.320404083,75.6889286,0.28811716139316557,58.76957778930664,0.22868443951010703,0.03717920126420428,-58.72981970000001,-123.20987099999999,-24.374524299999997,26.120016500000002,1.0694654570000002,-4.6684385,10.6618884,1.9520055900000002,-58.82482220000001,-122.590812,-24.4317456,26.164749899999997
71404.5,1.63476798,0.7021758090000001,1.97294934,0.204815383,6.85580161,-0.051436688499999994,-0.998224099,0.9999999940000001,0.72900861,-1.5711331700000002,0.0753579729,-2.88614979,0.4518465879999999,0.2665747075,86.95552660000001,0.2210955485701561,59.52454872131348,0.5539234489202499,0.0372241533716857,-59.481065,-123.89488920000001,-24.4898367,26.525719100000003,1.16832222,-3.4625472299999998,10.770751050000001,2.09322975,-59.53726089999999,-123.28821339999999,-24.4862817,26.569218499999998
71414.5,1.6320387799999998,0.6634647629999999,1.9752025200000003,0.21336513900000004,7.599198540000001,-0.052778299630000004,-0.99663907,1.0,0.7306187559999999,-1.5706456899999999,0.0741795949,-3.0748719379999994,0.451926634,0.288231568,79.41727080000001,0.21082211434841155,58.8306640625,0.30854193270206454,0.037299629083609745,-58.78987669999999,-122.6388625,-24.455049400000004,26.431623599999995,1.093797995,-3.8976460599999996,10.76260815,2.1258663199999996,-58.8519039,-122.5601416,-24.467847900000002,26.474993599999998
71424.5,1.63427957,0.7062715589999999,1.97509648,0.203596062,7.14415223,-0.03755704680000001,-0.9994026030000001,1.0,0.7276386020000001,-1.58131858,0.059081465599999994,-3.6102563500000002,0.45057193799999995,0.345116718,91.84706910000001,0.27144876420497893,59.75007934570313,0.6671943545341492,0.03737221727525217,-59.7051295,-124.32353389999999,-24.5336419,26.954341699999997,1.202983683,-3.71244723,10.875642699999998,2.11682918,-59.76807810000001,-124.2211084,-24.628042,27.018742600000003
71434.5,1.63348373,0.72091594,1.9749210100000003,0.203970845,6.6583798299999994,-0.039728832799999995,-0.999270214,1.0,0.734042189,-1.5814891699999998,0.0597875794,-3.6906772599999997,0.4522661680000001,0.36490729,87.6332117,0.27643532305955887,60.05782356262207,0.48209769167006017,0.03746784419650585,-60.014866899999994,-123.31818080000001,-24.422022499999997,26.736323100000003,1.1467774499999999,-3.4424071999999994,10.8574058,2.1125865399999997,-60.1308797,-123.41543769999998,-24.5309296,26.802522500000002
71444.5,1.6340869900000001,0.70627292,1.97480568,0.20031619299999998,6.91890938,-0.05524854261500001,-0.999100551,0.9999998449999999,0.7314138530000001,-1.5665995300000002,0.06405140236,-3.6155104939999996,0.45071603600000004,0.34109329,100.8210532,0.2519514739513397,58.99850616455078,0.007576891779899597,0.037547852110579,-58.9608776,-122.32744399999999,-24.3911548,26.566350399999997,1.0023027189999998,-4.645424939999999,10.733690249999999,2.08093192,-59.050551199999994,-122.3343121,-24.453994400000003,26.633096600000005
