time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
466.04999999983477,30505.11329403133,426.4187443996933,0.0006677969415807846,-18.266270739135265,1.5707976566101334,-2.616181981249413e-08,4.712425539403814,-3.1416278827936805,766415.9851842592,422134.6161339253
466.1499999998347,30505.1133607265,424.5944392725527,0.0006664451353330133,-18.229083534003795,1.5707976539724091,-2.681157685019831e-08,4.712425539827395,-3.1416278858549855,766189.334305353,421907.965255019
466.2499999998346,30505.113427286633,422.77392841948136,0.0006650951329699959,-18.190687398673894,1.570797651191185,-2.821780229383846e-08,4.712425542781596,-3.141627891590411,765962.4784398745,421681.1093895405
466.3499999998345,30505.11349371182,420.95727205914113,0.0006637458754564207,-18.152053166292518,1.570797648389448,-2.7595743126326727e-08,4.71242554626895,-3.141627897879502,765735.6339574526,421454.26490711863
466.4499999998344,30505.113560002334,419.1443661962409,0.0006624013181133488,-18.1152258695693,1.5707976457246713,-2.642395652105015e-08,4.71242554638296,-3.1416279006582886,765509.256104059,421227.8870537251
466.5499999998343,30505.11362615845,417.33527294405593,0.0006610569820124053,-18.076320323833897,1.5707976431104416,-2.5551860875636702e-08,4.71242555071371,-3.1416279076032683,765282.4799810122,421001.1109306782
466.6499999998342,30505.113692180366,415.52993812988376,0.0006597170305536392,-18.03952877718141,1.5707976407011028,-2.35701507021399e-08,4.712425551020121,-3.141627910319018,765056.2385411928,420774.86949085887
466.74999999983413,30505.113758068448,413.7283516218607,0.0006583793076919048,-18.001630724146274,1.5707976383743563,-2.3020605370446258e-08,4.71242555369949,-3.141627915325134,764829.8152013491,420548.4461510151
466.84999999983404,30505.113823822983,411.9304962952461,0.0006570454414908044,-17.964670713721468,1.5707976361022327,-2.279121090464754e-08,4.712425554694994,-3.1416279185927607,764603.6647039126,420322.2956535786
466.94999999983395,30505.113889444245,410.13640294521565,0.0006557130513193083,-17.926655021957938,1.5707976337897032,-2.3161206652777393e-08,4.712425557930819,-3.1416279241411162,764377.3437352846,420095.97468495066
467.04999999983386,30505.113954932447,408.34605253355863,0.0006543838003414688,-17.889577486625516,1.5707976314904448,-2.303886530244238e-08,4.7124255594375235,-3.141627927947079,764151.2954717348,419869.92642140086
467.14999999983377,30505.11402028781,406.5594694727267,0.0006530555940855477,-17.8515463452626,1.5707976291845869,-2.2852539524100135e-08,4.712425562963093,-3.141627933778506,763925.0995183657,419643.7304680317
467.2499999998337,30505.11408551062,404.7765733950752,0.0006517322079753927,-17.815373409292935,1.5707976269317372,-2.2755859333092292e-08,4.712425562958218,-3.141627936026481,763699.3804784487,419418.0114281147
467.3499999998336,30505.114150601254,402.9973765356067,0.0006504108938254969,-17.777889580045027,1.5707976245540485,-2.4286259734228878e-08,4.71242556576737,-3.141627941213322,763473.4344335268,419192.06538319285
467.4499999998335,30505.114215559934,401.22188220112287,0.0006490927007095302,-17.741139527470498,1.570797622057384,-2.5482490095329724e-08,4.712425567251019,-3.141627945193635,763247.7153936098,418966.34634327586
467.5499999998334,30505.11428038689,399.4501128811056,0.0006477757953080406,-17.70358927231776,1.570797619439196,-2.637816002364266e-08,4.712425570467359,-3.1416279510281635,763021.8828740786,418740.5138237446
467.6499999998333,30505.114345082326,397.68203994651486,0.0006464618954755608,-17.66697732221637,1.5707976168123683,-2.628457307289365e-08,4.712425571924,-3.141627955111632,762796.3226171206,418514.9535667866
467.7499999998332,30505.114409646463,395.91768140301303,0.000645149168327041,-17.629514172852417,1.5707976142029463,-2.574075535476937e-08,4.712425575220016,-3.14162796101707,762570.6376348208,418289.2685844868
467.84999999983313,30505.114474079546,394.1569817766397,0.0006438403699316319,-17.593449473671573,1.5707976117120792,-2.4656548750447264e-08,4.712425575844302,-3.1416279641322227,762345.3267675112,418063.9577171772
467.94999999983304,30505.114538381826,392.3999865586553,0.0006425321932937157,-17.555817651266953,1.5707976092856408,-2.3711469100162477e-08,4.712425579773324,-3.1416279704876833,762119.7324987124,417838.3634483784
468.04999999983295,30505.114602553524,390.64663197662105,0.0006412284627801172,-17.520146703081824,1.5707976070299725,-2.2238562837566505e-08,4.712425579876313,-3.14162797284634,761894.6367955874,417613.2677452534
468.14999999983286,30505.114666594945,388.89695199935375,0.000639925677379991,-17.482755487422992,1.5707976048212107,-2.174837732128352e-08,4.712425583635107,-3.1416279788138963,761669.2239232729,417387.85487293894
468.24999999983277,30505.114730506302,387.1509109536618,0.000638626785604522,-17.446967397767576,1.5707976027213353,-2.085562995880827e-08,4.712425584269523,-3.141627981548188,761444.2300725649,417162.86102223094
468.3499999998327,30505.114794287907,385.40851147887764,0.0006373297811568695,-17.410175047852068,1.5707976006140432,-2.112726472473707e-08,4.712425587126386,-3.141627986512343,761219.0777440737,416937.7086937397
468.4499999998326,30505.11485794004,383.6697198173347,0.0006360367130004659,-17.374525523595178,1.5707975984789675,-2.1772848223205778e-08,4.712425587813874,-3.141627989334906,760994.242294855,416712.873244521
468.5499999998325,30505.11492146299,381.9345590584911,0.0006347452997953586,-17.33782071570644,1.5707975961986167,-2.3287436248932013e-08,4.712425590827831,-3.1416279946292143,760769.2371679018,416487.86811756785
468.6499999998324,30505.114984856977,380.20301332586024,0.0006334570034488149,-17.30200324780412,1.5707975938092889,-2.4386283720813148e-08,4.712425592156985,-3.1416279983476967,760544.492218561,416263.12316822703
468.7499999998323,30505.115048122334,378.47504820136464,0.0006321718543076124,-17.266203982693664,1.5707975912617744,-2.620349969800897e-08,4.71242559363533,-3.1416280023735554,760319.8150945376,416038.4460442036
468.8499999998322,30505.11511125921,376.75074177637947,0.0006308868580986766,-17.22914426280992,1.5707975885662893,-2.6999386327451383e-08,4.712425597807366,-3.1416280092410767,760094.9231267641,415813.55407643015
468.94999999983213,30505.11517426767,375.0300890447524,0.000629603431934978,-17.192921054475413,1.5707975859641288,-2.5321645580493393e-08,4.712425600306904,-3.1416280143427757,759870.2799382876,415588.9108879536
469.04999999983204,30505.115237148115,373.31294251639025,0.0006283257336835513,-17.158555873547833,1.5707975835120507,-2.4556060730737042e-08,4.712425599185131,-3.1416280156730805,759646.111069269,415364.74201893504
469.14999999983195,30505.115299900877,371.59938150791965,0.0006270487621055938,-17.121806483788905,1.5707975809976191,-2.5148328861822933e-08,4.712425603200304,-3.1416280222026844,759421.4791570376,415140.1101067036
469.24999999983186,30505.115362526085,369.8894175888993,0.0006257744442191902,-17.086302771214964,1.5707975785516537,-2.4119953010039387e-08,4.712425604717778,-3.1416280261661242,759197.1861425112,414915.8170921772
469.34999999983177,30505.115425024083,368.1829805390077,0.0006245037654302077,-17.051175114645453,1.5707975761652282,-2.3890567777988985e-08,4.712425605647227,-3.141628029481999,758973.0398259829,414691.6707756489
469.4499999998317,30505.115487395055,366.48015419427054,0.0006232332188154545,-17.014480311731813,1.5707975737906024,-2.328399154085957e-08,4.712425609961798,-3.1416280361711957,758748.6112828921,414467.2422325581
469.5499999998316,30505.115549639224,364.78084919658323,0.000621967417193409,-16.980155795836932,1.5707975715668077,-2.2046124344953692e-08,4.712425609460676,-3.1416280378938684,758524.7694860171,414243.4004356831
469.6499999998315,30505.11561175692,363.0850969164411,0.0006207026114507924,-16.943906892455992,1.570797569344283,-2.2081324510536514e-08,4.712425613176354,-3.1416280438320707,758300.5667424868,414019.1976921528
469.7499999998314,30505.115673748358,361.3928565433539,0.0006194420221689279,-16.909465844872685,1.5707975671742547,-2.1820095852936158e-08,4.712425613240368,-3.1416280460661135,758076.8263555239,413795.4573051899
469.8499999998313,30505.115735613894,359.70412939982,0.0006181835108574246,-16.873918717796972,1.5707975649185755,-2.2924063331398978e-08,4.712425615829065,-3.141628050910489,757852.9056554507,413571.5366051167
469.9499999998312,30505.115797353636,358.0189814075914,0.0006169257575347994,-16.837980545865978,1.5707975626179875,-2.2824419227083962e-08,4.7124256193245895,-3.141628056706602,757628.9623723696,413347.5933220356
470.04999999983113,30505.11585896788,356.3372918978755,0.0006156731798452478,-16.804207853459545,1.5707975603587974,-2.293295974823602e-08,4.712425618421123,-3.1416280580623255,757405.5597997378,413124.1907494038
470.14999999983104,30505.115920456883,354.6591606716807,0.0006144198948131455,-16.7675387634327,1.5707975579880706,-2.362890227975363e-08,4.7124256238004705,-3.1416280658124,757181.5827031801,412900.21365284617
470.24999999983095,30505.115981820847,352.98448430599365,0.0006131722715453185,-16.734262671271658,1.5707975556812575,-2.332216392655697e-08,4.712425622110908,-3.141628066429651,756958.4163976382,412677.0473473042
470.34999999983086,30505.116043060094,351.31332611453166,0.0006119244513077555,-16.697937329708097,1.5707975532564131,-2.4316711612703667e-08,4.712425627093738,-3.1416280738373255,756734.6421971987,412453.2731468647
470.44999999983077,30505.116104174824,349.6456171523266,0.0006106817261227605,-16.66454504709667,1.5707975508592866,-2.4245823713124398e-08,4.712425625953118,-3.1416280750938315,756511.5770574282,412230.2080070942
470.5499999998307,30505.11616516535,347.9814060208591,0.0006094392413949588,-16.628614947291112,1.5707975483521124,-2.5148820673297825e-08,4.712425630414957,-3.141628082062845,756288.0168920229,412006.64784168894
470.6499999998306,30505.116226031816,346.32066529709095,0.0006082003486969525,-16.594646611286088,1.5707975458884744,-2.4557150513799936e-08,4.712425630779403,-3.141628084890928,756064.9517522524,411783.58270191844
470.7499999998305,30505.11628677451,344.6633905437609,0.0006069630475765776,-16.559572029481327,1.570797543428302,-2.4458740159849832e-08,4.7124256336898735,-3.1416280902615714,755841.7067113589,411560.3376610249
470.8499999998304,30505.1163473936,343.00959653079923,0.0006057277996789581,-16.524924948250973,1.570797541052022,-2.3313338500547754e-08,4.712425635788651,-3.1416280947366286,755618.6190801333,411337.2500297993
470.9499999998303,30505.116407889447,341.3591798124845,0.0006044975133592241,-16.49167657131997,1.5707975387558495,-2.3164527181050176e-08,4.712425635088078,-3.1416280963322283,755395.9021764467,411114.5331261128
471.0499999998302,30505.116468262288,339.7122529602112,0.0006032667409312521,-16.45578755940425,1.5707975363926965,-2.3411201767309354e-08,4.712425640236944,-3.1416281038442477,755172.6683812807,410891.29933094676
471.14999999983013,30505.11652851224,338.0687668175249,0.0006020396785114457,-16.422269771889066,1.5707975341599139,-2.1971225833004713e-08,4.7124256403401406,-3.1416281061802267,754950.0188451479,410668.64979481394
471.24999999983004,30505.116588639623,336.4287015887669,0.0006008144682825171,-16.387645735365602,1.5707975319808294,-2.1587852734915144e-08,4.712425643031522,-3.1416281110506925,754727.1896367739,410445.8205864399
471.34999999982995,30505.116648644707,334.79202410680244,0.0005995931362613323,-16.354216299892204,1.5707975298462171,-2.1482691853294127e-08,4.7124256432932015,-3.141628113446984,754504.685944147,410223.31689381297
471.44999999982986,30505.116708527774,333.1587650959187,0.0005983732515358111,-16.31957833067627,1.5707975276451482,-2.2171676223258335e-08,4.712425646359701,-3.141628118714553,754281.9802556704,410000.6112053364
471.54999999982977,30505.116768288957,331.5289463424847,0.0005971551292729335,-16.28531702830307,1.570797525446598,-2.182648895098551e-08,4.712425648699342,-3.141628123252744,754059.4205175112,409778.0514671772
471.6499999998297,30505.11682792849,329.9025238000548,0.0005959397422743536,-16.251534446111805,1.5707975232949236,-2.1425592248430517e-08,4.712425650136951,-3.1416281268420274,753837.0289922426,409555.65994190867
471.7499999998296,30505.116887446642,328.2794847328883,0.0005947268659934792,-16.21766839829194,1.5707975211498733,-2.1507706537546794e-08,4.712425651924095,-3.1416281307742215,753614.6823278139,409333.31327747996
471.8499999998295,30505.11694684363,326.65984389022213,0.0005935159137824052,-16.1836164184518,1.5707975189937093,-2.1551337135981793e-08,4.712425654258944,-3.1416281352652353,753392.3580785464,409110.9890282124
471.9499999998294,30505.117006119723,325.04355914462036,0.0005923083053064146,-16.150350086803975,1.5707975168322093,-2.1841962078007902e-08,4.71242565502653,-3.141628138194321,753170.2691655825,408888.9001152485
472.0499999998293,30505.117065275117,323.4306829745312,0.0005911013420199721,-16.115772597185085,1.5707975146137656,-2.2119486335893285e-08,4.712425658821184,-3.1416281442074183,752947.9561315249,408666.5870811909
472.1499999998292,30505.117124310014,321.82116111155733,0.0005898979791397476,-16.08285029013256,1.570797512442139,-2.1731877002021344e-08,4.71242565908083,-3.1416281466386913,752726.0687719057,408444.69972157176
472.24999999982913,30505.117183224673,320.2150133924008,0.0005886957692613154,-16.048617282973783,1.570797510246255,-2.1896194709628568e-08,4.71242566240898,-3.141628152162725,752503.9574895571,408222.5884392231
472.34999999982904,30505.11724201931,318.61219832286884,0.00058749720515362,-16.015834782306413,1.570797508082103,-2.1745004215911552e-08,4.712425662656509,-3.1416281545744056,752282.2268224428,408000.85777210887
472.44999999982895,30505.11730069427,317.01269546306145,0.0005863013458873189,-15.98250888609755,1.5707975058408177,-2.2850369785347546e-08,4.712425664321474,-3.141628158480656,752060.4402166079,407779.0711662739
472.54999999982886,30505.11735924978,315.416533614474,0.0005851075611602886,-15.949048227960448,1.570797503489482,-2.3864780495047964e-08,4.712425666433445,-3.141628162943963,751838.6871648501,407557.3181145161
472.64999999982876,30505.117417686037,313.8237134636726,0.000583915800597943,-15.915657465926696,1.570797501068919,-2.435529382172802e-08,4.712425668520357,-3.141628167451438,751617.0124059389,407335.64335560496
472.7499999998287,30505.11747600328,312.2342056391062,0.0005827268064871334,-15.88269472563641,1.5707974986201598,-2.4622705091617734e-08,4.71242566980146,-3.1416281711813,751395.4942174624,407114.1251671284
472.8499999998286,30505.117534201796,310.6479961059114,0.0005815404442346026,-15.849699695222784,1.5707974961299467,-2.508259696566157e-08,4.712425671328692,-3.141628175198745,751174.0319066714,406892.6628563374
472.9499999998285,30505.117592281706,309.06515524882303,0.0005803542872196336,-15.815597822680335,1.5707974936422286,-2.4394730492044378e-08,4.712425675443167,-3.141628181800938,750952.3906865786,406671.0216362446
473.0499999998284,30505.117650243305,307.4855444615116,0.0005791738066891925,-15.784378026949202,1.5707974912912106,-2.35413293581611e-08,4.7124256732341285,-3.141628181942918,750731.4420476626,406450.0729973286
473.1499999998283,30505.11770808686,305.90927820514156,0.0005779922982153736,-15.749597177912538,1.5707974889022478,-2.3485574826866703e-08,4.71242567924698,-3.1416281903447323,750509.7784887026,406228.40943836863
473.2499999998282,30505.117765812545,304.3362523438722,0.0005768164249244974,-15.718619609530368,1.5707974866746464,-2.2161909315264986e-08,4.712425676763824,-3.141628190089178,750289.0083013247,406007.6392509907
473.3499999998281,30505.117823420722,302.7665147732292,0.0005756408087320492,-15.68459329101475,1.5707974844103318,-2.25310322392304e-08,4.712425681419762,-3.14162819700943,750067.6353917788,405786.2663414448
473.44999999982804,30505.11788091143,301.20009872242866,0.0005744671337833677,-15.65186484995717,1.570797482261724,-2.0880470323415417e-08,4.712425683176276,-3.141628200914552,749846.6086278628,405565.2395775288
473.54999999982795,30505.117938284944,299.6369383428735,0.0005732962004698015,-15.619411193080861,1.5707974802622229,-1.95706985211412e-08,4.712425684469954,-3.1416282042077315,749625.7046209048,405344.3355705708
473.64999999982786,30505.117995541492,298.0770445234934,0.0005721272281255284,-15.586618400701616,1.5707974783610879,-1.8666595593464788e-08,4.712425686693471,-3.1416282083323828,749404.789459772,405123.42040943797
473.74999999982776,30505.11805268132,296.5203904428508,0.000570961242576667,-15.554458289292102,1.5707974765368733,-1.816794205829889e-08,4.712425687625257,-3.1416282110883835,749184.0749974917,404902.7059471577
473.8499999998277,30505.118109704697,294.96697355216236,0.0005697975492413458,-15.52195928317532,1.5707974746964364,-1.8591928052741882e-08,4.712425689510038,-3.1416282148136014,748963.3494115542,404681.9803612202
473.9499999998276,30505.11816661177,293.41684375424904,0.0005686347070142004,-15.488865171150666,1.5707974728245124,-1.863271677168386e-08,4.712425692868172,-3.1416282200436596,748742.5569005678,404461.18785023387
474.0499999998275,30505.118223402722,291.869948658857,0.0005674748489026049,-15.456966469629126,1.5707974709897938,-1.837823394481886e-08,4.712425693594216,-3.1416282226044228,748522.0875554751,404240.7185051411
474.1499999998274,30505.118280077902,290.3262358396424,0.0005663183581674674,-15.425189279614122,1.5707974690867959,-1.962245851273835e-08,4.712425694252354,-3.141628225165558,748301.7073064516,404020.33825611765
474.2499999998273,30505.118336637537,288.78575709004787,0.0005651632554518507,-15.392510390645707,1.570797467009292,-2.1336856081005445e-08,4.712425697154135,-3.141628230144843,748081.1934056948,403799.8243553608
474.3499999998272,30505.118393081706,287.2485578342352,0.0005640088134268212,-15.359645837046394,1.570797464843384,-2.164083906446691e-08,4.712425700555139,-3.141628235711755,747860.7017980288,403579.3327476948
474.4499999998271,30505.118449410722,285.7144968473759,0.0005628595994090036,-15.329152428246488,1.5707974626682955,-2.232211611116047e-08,4.712425698631298,-3.141628235963003,747640.7887883852,403359.41973805125
474.54999999982704,30505.1185056249,284.183640594338,0.0005617110635329653,-15.296172561305877,1.5707974602881,-2.4357640421190528e-08,4.712425702712515,-3.1416282424244155,747420.3974004458,403139.0283501118
474.64999999982695,30505.118561724375,282.6559916210411,0.0005605652820992717,-15.264644094830153,1.570797457823591,-2.491316831570278e-08,4.712425703499776,-3.141628245676185,747200.3843084048,402919.0152580708
474.74999999982685,30505.118617709417,281.1315198601388,0.0005594217307716466,-15.232725745869871,1.5707974552834982,-2.5631985282267446e-08,4.712425705376647,-3.141628250093149,746980.3489995669,402698.9799492329
474.84999999982676,30505.11867358025,279.6102259548337,0.0005582805849352515,-15.201031063888351,1.5707974527042685,-2.5869747218575126e-08,4.71242570687925,-3.1416282541749814,746760.4248510073,402479.0558006733
474.9499999998267,30505.118729337093,278.09211630103954,0.0005571412894602158,-15.169099852320386,1.570797450129651,-2.5559626120274167e-08,4.712425709082808,-3.141628258953157,746540.5118413637,402259.14279102976
475.0499999998266,30505.118784980197,276.5771474336408,0.0005560052831821597,-15.138006050664856,1.5707974476174458,-2.499248668080569e-08,4.7124257094810496,-3.1416282618636036,746320.8432164858,402039.47416615183
475.1499999998265,30505.118840509764,275.06537626225605,0.000554869846847552,-15.105499074488336,1.5707974451595696,-2.40129817940273e-08,4.71242571335484,-3.1416282681952703,746100.9302068423,401819.5611565083
475.2499999998264,30505.11889592595,273.55676187913184,0.0005537374413044797,-15.074494757525496,1.570797442902841,-2.1859026206176596e-08,4.71242571378438,-3.1416282708815384,745881.4059148501,401600.0368645161
475.3499999998263,30505.11895122907,272.0512658962037,0.0005526077455261543,-15.043202927765618,1.5707974407996295,-2.0600006647748466e-08,4.712425715097897,-3.1416282742982675,745661.8816228579,401380.5125725239
475.4499999998262,30505.11900641933,270.54892666243245,0.0005514796378099413,-15.011470005036854,1.570797438813919,-1.9335714736844198e-08,4.712425717602122,-3.141628278788203,745442.3240514467,401160.9550011128
475.5499999998261,30505.119061496836,269.049775518775,0.0005503524203302457,-14.97950030015146,1.5707974370055262,-1.7195812323928133e-08,4.712425720757135,-3.141628283751609,745222.7775579165,400941.4085075825
475.64999999982604,30505.119116461836,267.55372105410606,0.000549229046905115,-14.94913536908928,1.5707974354202074,-1.541307016785641e-08,4.712425720238407,-3.1416282848182,745003.6414647768,400722.27241444285
475.74999999982595,30505.119171314647,266.0607657845859,0.0005481077942902278,-14.917767129325387,1.5707974338785688,-1.5454365740312147e-08,4.712425722330672,-3.1416282884521034,744784.3501744936,400502.98112415965
475.84999999982585,30505.119226055427,264.5709557351955,0.0005469879640893087,-14.886264524666915,1.570797432328649,-1.550445476222107e-08,4.712425724858962,-3.1416282925303127,744565.092117853,400283.723067519
475.94999999982576,30505.119280684426,263.08422441304884,0.0005458716148897159,-14.855906553293075,1.5707974307497141,-1.6263469029278483e-08,4.712425724800972,-3.141628294051258,744346.1443792055,400064.77532887156
476.0499999998257,30505.11933520189,261.60060440091786,0.0005447565365648018,-14.82434026892239,1.5707974290038302,-1.8065851371449147e-08,4.712425727823458,-3.1416282988196276,744126.9971776675,399845.6281273335
476.1499999998256,30505.119389607975,260.1200950462831,0.0005436437043243168,-14.793509576472086,1.570797427116159,-1.944334403244722e-08,4.712425729183294,-3.1416283020671347,743908.0715947817,399626.70254444773
476.2499999998255,30505.119443902968,258.64264197737646,0.0005425340093941479,-14.763107449333683,1.570797425048176,-2.1584174856672664e-08,4.712425729694482,-3.1416283046463063,743689.3010106753,399407.9319603413
476.3499999998254,30505.11949808701,257.1683366448712,0.0005414241010511702,-14.730984804308251,1.570797422765477,-2.3169368659488135e-08,4.712425734485518,-3.141628311720041,743470.2203374575,399188.8512871235
476.4499999998253,30505.119552160268,255.69708889866732,0.0005403182116865822,-14.701337200400431,1.5707974204399389,-2.36326052355442e-08,4.7124257333823305,-3.141628312942392,743251.7374273012,398970.36837696726
476.5499999998252,30505.119606123073,254.22889418221368,0.0005392141223460496,-14.670277165747642,1.570797417973626,-2.5133168815513675e-08,4.7124257359357955,-3.1416283179621693,743033.0111242007,398751.6420738667
476.6499999998251,30505.119659975662,252.76373712286141,0.0005381133877098514,-14.640310740948399,1.5707974154013309,-2.6223982617004185e-08,4.7124257359834605,-3.1416283205821296,742814.5834813784,398533.2144310444
476.74999999982504,30505.119713718268,251.30165541930785,0.0005370137358583744,-14.609084829522372,1.5707974127074291,-2.7098082144673686e-08,4.712425739274236,-3.1416283265668072,742595.945709772,398314.57665943797
476.84999999982495,30505.1197673511,249.84260556926506,0.0005359174789951891,-14.57931081288358,1.5707974100145878,-2.6974924904354225e-08,4.712425739150974,-3.141628329136386,742377.6838689516,398096.31481861765
476.94999999982485,30505.11982087437,248.3866342354128,0.0005348217763142109,-14.547918858899594,1.57079740733119,-2.6392542923392554e-08,4.712425743153389,-3.1416283358221992,742159.1345678042,397877.7655174702
477.04999999982476,30505.119874288273,246.93367618496572,0.0005337299042787326,-14.518541631558676,1.5707974048125084,-2.4713866100479488e-08,4.712425742334862,-3.141628337522353,741941.0825353335,397659.7134849995
477.1499999998247,30505.119927593074,245.48376653026727,0.0005326388734785198,-14.487393493616837,1.5707974024110454,-2.3306957896752353e-08,4.712425746064691,-3.141628343653645,741722.710175104,397441.34112477
477.2499999998246,30505.119980788924,244.03688733250394,0.0005315506249929757,-14.457595157848916,1.5707974002457639,-2.079077638653011e-08,4.7124257465701405,-3.1416283463243766,741504.6912694643,397223.32221913035
477.3499999998245,30505.12003387612,242.5929995301112,0.0005304650109583362,-14.427611833760032,1.5707973982789156,-1.9070640735341817e-08,4.712425747731693,-3.1416283494527777,741286.6944432925,397005.3253929585
477.4499999998244,30505.120086854826,241.1521568050764,0.0005293803926989103,-14.396880525143775,1.5707973964793027,-1.720882813465919e-08,4.712425750877543,-3.1416283543982404,741068.598267145,396787.229216811
477.5499999998243,30505.120139725263,239.7142964667788,0.0005282991723239942,-14.367601218607552,1.5707973948858698,-1.546636744387969e-08,4.712425750556972,-3.141628355671102,740850.877274103,396569.508223769
477.6499999998242,30505.120192487655,238.27945556396935,0.0005272188146604519,-14.336857736991568,1.5707973933805162,-1.4658758452902607e-08,4.712425754050447,-3.1416283606699302,740632.9025121401,396351.53346180613
477.7499999998241,30505.12024514215,236.84761743233443,0.0005261409482312456,-14.307259562190348,1.5707973919913143,-1.3625306220188682e-08,4.712425754789019,-3.141628362797705,740415.2366185854,396133.86756825144
477.84999999982404,30505.120297689013,235.41874427547495,0.0005250655834459042,-14.277578854473923,1.570797390620439,-1.3907798974609211e-08,4.712425755918452,-3.141628365298013,740197.6148381899,395916.24578785594
477.94999999982394,30505.120350128458,233.99286035697077,0.0005239919058070099,-14.247559441725056,1.5707973891698233,-1.488642338514185e-08,4.712425758045293,-3.1416283688754696,739979.9819951723,395698.61294483836
478.04999999982385,30505.12040246066,232.56995795740664,0.0005229203195587964,-14.217866815185264,1.57079738760916,-1.6126702776120038e-08,4.712425759482857,-3.1416283718736966,739762.4814611147,395481.11241078074
478.14999999982376,30505.1204546858,231.15004598189412,0.0005218501719446739,-14.187835575830265,1.5707973859047393,-1.7549383587896366e-08,4.712425761905656,-3.1416283760009174,739544.9698796938,395263.60082935984
478.2499999998237,30505.120506804127,229.73305597455627,0.0005207836841179352,-14.159102927734075,1.5707973840445306,-1.9529945819945547e-08,4.7124257612235985,-3.141628377179068,739327.7996679018,395046.43061756785
478.3499999998236,30505.120558815892,228.31904031833702,0.0005197180448743941,-14.128752776878626,1.570797381913811,-2.2141803618037713e-08,4.712425764809533,-3.1416283828957217,739110.343201227,394828.97415089305
478.4499999998235,30505.1206107213,226.90794014022163,0.0005186562787428391,-14.100315348943571,1.570797379579723,-2.4345588557376514e-08,4.7124257636952525,-3.1416283841155295,738893.3600011538,394611.9909508198
478.5499999998234,30505.12066252055,225.49984239265646,0.0005175940670331049,-14.069338731581146,1.5707973769918264,-2.6293787662353972e-08,4.712425769183131,-3.1416283921913046,738675.8924871157,394394.5234367817
478.6499999998233,30505.120714213765,224.09467796044015,0.0005165355422193399,-14.040991820128403,1.5707973743726837,-2.637590894895813e-08,4.7124257680666854,-3.1416283936940017,738459.0522008608,394177.68315052683
478.7499999998232,30505.120765801337,222.69238532479838,0.0005154801627801567,-14.01205120769339,1.5707973716571895,-2.765301405014841e-08,4.712425768728873,-3.141628397071684,738242.1459661196,393960.7769157856
478.8499999998231,30505.120817283376,221.29309750543095,0.0005144243424432169,-13.981338365237619,1.570797368874104,-2.743243059451384e-08,4.712425774025525,-3.141628405151421,738024.9207006167,393743.5516502827
478.94999999982304,30505.12086866009,219.8966750846752,0.0005133735886975949,-13.953919926035685,1.5707973662491137,-2.5991824420744206e-08,4.712425771020667,-3.141628404771554,737808.4648442934,393527.09579395945
479.04999999982294,30505.120919931855,218.50314670423248,0.000512324113851341,-13.924066186811265,1.5707973636424324,-2.5830307786414173e-08,4.7124257745299305,-3.141628410887498,737591.5476079653,393310.1785576313
479.14999999982285,30505.120971098728,217.11258647037894,0.0005112756172481487,-13.894488089959578,1.5707973611867405,-2.360012786344458e-08,4.712425777394677,-3.1416284162079364,737374.7512975405,393093.3822472065
479.24999999982276,30505.121022160827,215.72497321729972,0.0005102284030786795,-13.865083267228385,1.5707973590450415,-1.99894812810283e-08,4.712425779904247,-3.141628420859205,737158.0538640688,392876.68481373484
479.34999999982267,30505.121073118426,214.34020967731973,0.0005091850137362664,-13.837130854263956,1.5707973572708063,-1.6716390949048713e-08,4.712425778837987,-3.14162842156718,736941.7296910952,392660.3606407612
479.4499999998226,30505.12112397175,212.9583616670293,0.0005081421174519225,-13.807253683942125,1.5707973557367068,-1.429271665229786e-08,4.712425782932746,-3.1416284271960393,736725.0542302798,392443.6851799458
479.5499999998225,30505.12117472094,211.5793913798856,0.0005071022404176372,-13.779136540003126,1.5707973544933325,-1.1621309537096989e-08,4.71242578256302,-3.141628428069688,736508.8177953432,392227.44874500926
479.6499999998224,30505.121225366296,210.20327312112155,0.0005060645097703313,-13.75037432752743,1.5707973533948218,-1.0715549247857454e-08,4.712425784074355,-3.1416284306795337,736292.5045781801,392011.13552784617
479.7499999998223,30505.12127590805,208.82998827389918,0.0005050298112202575,-13.722297103559942,1.5707973523137644,-1.115788375521267e-08,4.712425783975749,-3.1416284316619842,736076.3997197817,391795.03066944773
479.8499999998222,30505.12132634637,207.45961546939168,0.0005039951640923562,-13.692550649332064,1.5707973511142141,-1.2284101840624435e-08,4.71242578836713,-3.1416284372529164,735859.9987188051,391578.62966847117
479.9499999998221,30505.121376681345,206.0921200999667,0.0005029628752352962,-13.664359660542129,1.5707973498605516,-1.2902427037306437e-08,4.712425788759726,-3.1416284388991738,735643.9924627016,391362.62341236765
480.04999999982203,30505.121426913196,204.72749055221612,0.000501931924715918,-13.635421055172266,1.5707973484758557,-1.438321823025189e-08,4.712425791270284,-3.1416284427944277,735427.8876043032,391146.5185539692
480.14999999982194,30505.121477042114,203.36568965536281,0.0005009038981965764,-13.607525872134428,1.5707973469318872,-1.6304950320834345e-08,4.712425791183557,-3.14162844425167,735212.0675817202,390930.6985313862
