0.04871251663911203,-0.05627148469277842
0.04864104302000841,-0.05629799434277095
0.048569851372528075,-0.05592675984225048
0.04849838892573202,-0.05649076998186695
0.04842828380114535,-0.05444175925764135
0.048358438245045245,-0.05534439449278275
0.048287484992089444,-0.05619857610850374
0.04821741849383405,-0.05456848775446712
0.048147413097123726,-0.05546976582159444
0.04807647248359619,-0.05610742696115185
0.048006934635943806,-0.05395694075225788
0.04793770458923767,-0.054859708028175434
0.04786735358597617,-0.05573051825483496
0.04779761859649962,-0.054431658596743385
0.04772779101521655,-0.05532780558262762
0.04765753082882643,-0.05533520498217673
0.04758750834920793,-0.055031219567873026
0.047517258781883884,-0.055499793900980116
0.04744825433684161,-0.053649465854767375
0.047379415054174805,-0.054551807565265606
0.04730951450350707,-0.05534766261614359
0.047240877708405314,-0.0532774382859881
0.04717251049663781,-0.05418018737818597
0.047103031355585474,-0.055039633736504306
0.04703437033322582,-0.05349288667105136
0.04696573118251354,-0.054393577183325416
0.04689623310470639,-0.0549354602240608
0.04682807396011043,-0.05292290464558101
0.046760156960767914,-0.053825613761927606
0.04669113676076105,-0.05467408563121813
0.04662306983954987,-0.052963583441836916
0.04655510183396089,-0.05386547729730207
0.04648613590466314,-0.05458178365443445
0.04641856928083358,-0.05238846006560002
0.04635133074607073,-0.053291375760313314
0.046282966263466944,-0.05416838617883146
0.04621506844002081,-0.05305402950382858
0.046146996454027714,-0.05394223110932428
0.046078984136496505,-0.05333405457512473
0.04601064699570072,-0.054108327250571346
0.045943634832427464,-0.05197389449007105
0.04587692271277211,-0.05287680150112454
0.04580908982628833,-0.05374728881687292
0.045741882463648034,-0.05243663737299215
0.04567458762447192,-0.053333416194629495
0.04560681582549895,-0.053396328890442823
0.045539397099814964,-0.05291364816013554
0.045471661402024945,-0.05360271790401165
0.04540497992765584,-0.05186065425631304
0.045338412751039836,-0.052762108964707184
0.045270909616123414,-0.05340059837845736
0.04520420325448051,-0.05201334882606862
0.04513744913860135,-0.05290604661038197
0.04507014778580941,-0.053059965568021554
0.04500313479682183,-0.05260421687039221
0.04493588550251612,-0.0531754789948481
0.04486935216159211,-0.05193042693097165
0.04480271913369356,-0.05280322204638104
0.044735747340433875,-0.05270638227562372
0.044668761717494405,-0.05278192238343883
0.04460196184101812,-0.052502523779882904
0.044535000858434315,-0.052873201093651484
0.044468605861327025,-0.051937516346494884
0.0444020029264047,-0.05276104985450435
0.04433563094862798,-0.05197582008925033
0.044269016264768125,-0.05275287213889928
0.04420288120186578,-0.051682163289787426
0.044136580778856356,-0.052533078913151336
0.044070257402340954,-0.0520513946239078
0.04400369093068486,-0.05264677641614694
0.04393784539337073,-0.05138097274628588
0.04387190839992574,-0.052255850671973546
0.04380559334744929,-0.05220727659999769
0.04373931449334446,-0.052190810915490424
0.0436731089641583,-0.05210829259970352
0.04360690267838073,-0.0521587647832403
0.04354084954051062,-0.051935488617306985
0.043474671938740855,-0.052226314294067384
0.04340896471104815,-0.051459039794178124
0.04334301127572986,-0.05222972873396581
0.043277563039304065,-0.05113060394130329
0.04321195919969253,-0.05198627891712771
0.04314627620641094,-0.05157256078368117
0.043080367429138726,-0.05210534269860918
0.04301516475436934,-0.05089579741347152
0.04294984800107298,-0.05176541727774033
0.042884247022089636,-0.05160175496003654
0.04281856877738125,-0.05179733187557557
0.042753234182228435,-0.05124691413322895
0.04268764468230944,-0.05189842406021847
0.04262276694033869,-0.05061050227080784
0.042557806523354565,-0.05148758983492325
0.04249242665046837,-0.05148985546895375
0.0424271396960851,-0.05137140587994495
0.04236181601922092,-0.05148876166802178
0.042296730063598374,-0.051118772811056395
0.04223143479596755,-0.05160455683202449
0.04216681706568256,-0.0504592144073745
0.042102060448950304,-0.0513215625137164
0.042037134266345394,-0.05101777454788494
0.04197202997682251,-0.05142451045281192
0.04190753359430206,-0.05041435608216231
0.04184285091161236,-0.05125531647929328
0.04177825428711932,-0.05064223100862217
0.04171339877288797,-0.05133636954511876
0.04164921824698991,-0.050069205393624236
0.041584946426495815,-0.05094469637377659
0.04152028630260193,-0.050908663731152715
0.04145567453307586,-0.05086935379682118
0.04139110733904193,-0.05083677245818898
0.041326591295815014,-0.050791867525489594
0.04126211370545785,-0.05077035904517627
0.041197699624129676,-0.050703236281256094
0.04113329970605664,-0.050725668726726035
0.04106901607640841,-0.05056566759216123
0.04100465579738687,-0.05075827080436849
0.04094063430532817,-0.05021576533276778
0.040876357411276765,-0.05086315363259886
0.04081279832897048,-0.049570075818688886
0.040749158433474916,-0.050447911872671364
0.0406850846341831,-0.05046793461384326
0.04062112397199671,-0.05031335067210194
0.040557090880593526,-0.050497385168862784
0.04049338549861805,-0.04997398152314137
0.0404294267590152,-0.05060733070484453
0.040366192238427516,-0.04931460296482226
0.04030287669355825,-0.050192494943732194
0.04023912639728257,-0.05021355221691597
0.040175489893202444,-0.05005752195797316
0.04011177988255618,-0.05024378196446415
0.04004839955864889,-0.04971655098790976
0.039984765202794294,-0.05035304667466129
0.039921855215676184,-0.04905824199612716
0.03985886495954284,-0.049936428809478274
0.039795435250946504,-0.04996323311200642
0.039732125613393274,-0.049795841830196544
0.03966873126669094,-0.050003036010274685
0.03960569607114785,-0.049426111794308475
0.039542401785210284,-0.050098802584731865
0.03947981006117929,-0.04880975935863745
0.0394171356337566,-0.04968755586324334
0.03935402982878835,-0.049704418930044965
0.039291031722872544,-0.049558583853178906
0.039227967744351916,-0.049729106102678576
0.0391652121242857,-0.049238196885605504
0.03910220767606186,-0.049846338647463496
0.03903993448346492,-0.04855986997448623
0.03897757748460571,-0.04943751105666073
0.03891479185584117,-0.04945100499554323
0.03885210949812569,-0.049312771645617995
0.038789367480957744,-0.0494709028598815
0.03872691732858683,-0.049008214452871034
0.03866422388571018,-0.049592443026030594
0.038602262680258244,-0.048319087475630046
0.038540212192974564,-0.04919575816482828
0.038477752712276735,-0.049185089819253264
0.038415367412645424,-0.04909801370166172
0.038352971503087675,-0.04916363740239367
0.038290744248869524,-0.04891172706573643
0.03822836673561234,-0.049252240471071636
0.03816652471748026,-0.048373081679436165
0.0381044574498245,-0.04918450634256445
0.0380427114205037,-0.048292769099542686
0.03798074333221989,-0.04910772209837891
0.03791907442751801,-0.04824166136964323
0.037857176977005,-0.04904937907632154
0.03779562448621153,-0.04812997212068081
0.0377338571797017,-0.04895240354182613
0.03767233871497019,-0.04814529662267861
0.03761057863646516,-0.048934101283462775
0.037549261488287036,-0.04790257842500955
0.03748776385943773,-0.04874903007845527
0.03742629882501347,-0.04820002386401589
0.03736457534970051,-0.04885514255119666
0.037303572735363305,-0.0475535827435439
0.03724249227205862,-0.04843277439226248
0.03718095253164844,-0.04848395734573397
0.03711956194607603,-0.048265286506943894
0.03705804359805611,-0.04855750508366826
0.03699699897175827,-0.047785175881913854
0.0369357060002565,-0.0485615917932768
0.036874909365038094,-0.04747019913454067
0.03681395286520656,-0.04832660356632158
0.03675291087944847,-0.047920427389166936
0.03669164045028846,-0.04845203452184
0.036631087213839335,-0.047229217512782244
0.03657042396477106,-0.048101679402675485
0.036509431092851256,-0.04799351869891931
0.03644840501969439,-0.048100263015115594
0.03638759980919395,-0.04775788666973961
0.03632659129657382,-0.048219527554181844
0.03626625163382714,-0.047099621700950466
0.036205762296087386,-0.047960298605959864
0.03614513189286041,-0.04762159827540922
0.03608429965978519,-0.04807917802858653
0.03602413176938042,-0.04696738943636794
0.03596381115365773,-0.04782703842572118
0.03590336397619532,-0.04747067776505634
0.03584270682756836,-0.04794911419791222
0.03578273329600904,-0.04680051893590957
0.035722620694595905,-0.04766505056769412
0.03566230964070276,-0.04739635405678279
0.03560183529483232,-0.04776336356148831
0.035541930852382345,-0.046824942201482735
0.03548182118467401,-0.047646700272081524
0.03542190139203747,-0.04691430754398582
0.03536173842472543,-0.04766024188398204
0.03530208305281752,-0.046572951503613874
0.035242282526244874,-0.04740835882628994
0.035182349409166494,-0.04707414142083851
0.03512226895142447,-0.04746036976558614
0.03506265088106429,-0.04664590852335758
0.0350028427055535,-0.04737422301034456
0.03494334968727326,-0.04654002129673025
0.03488367300547135,-0.04727206564025292
0.03482430233195454,-0.046447155322909155
0.034764746637832224,-0.04717533371875634
0.0347055064138072,-0.04634081939881639
0.034646082199147395,-0.04707346352165
0.03458696294611764,-0.04624951230844524
0.03452765819344142,-0.04697771873042269
0.03446866919494912,-0.04614282952558496
0.03440949621129945,-0.04687569177880653
0.03435062752288514,-0.046052449397448854
0.034291573080956476,-0.046780550399297995
0.034232834891441716,-0.04594509652735467
0.034173912543447205,-0.04667851609887129
0.03411529180439268,-0.045858324572527656
0.03405648489219561,-0.04658512345478433
0.03399799675998796,-0.045747265672559004
0.033939324582549946,-0.0464819851827041
0.0338809519246949,-0.045663646614067646
0.03382239246858339,-0.04639012119278045
0.03376415279855652,-0.04555119006899143
0.0337057291487642,-0.046286471281494775
0.03364760302694787,-0.04547030542982447
0.033589289635265106,-0.04619607043099888
0.03353129822888904,-0.045354793563834664
0.033473123024368064,-0.04609125371552319
0.033415241653836504,-0.04527903557688664
0.033357172480460204,-0.04600310309203667
0.03329942771188643,-0.045159795727395986
0.03324149927554652,-0.045897310179570765
0.03318386284298181,-0.04508676580329037
0.03312603814723548,-0.045810408945651665
0.03306853891312915,-0.044966024351428165
0.03301085607768796,-0.04570410161187937
0.03295346289399599,-0.04489618353274369
0.03289588092820607,-0.045618904463089575
0.03283862754104255,-0.044771145198195514
0.03278119062693628,-0.045511153938710545
0.032724038650260384,-0.04470801782870498
0.03266669707745077,-0.04542889476739538
0.032609689266606116,-0.04457570988443969
0.03255249850747035,-0.0453182455729616
0.032495586380588,-0.04452153890990513
0.032438483648464356,-0.04523982897523727
0.03238172012334835,-0.04438133442016887
0.03232477431387377,-0.04512622005448458
0.032268100061932196,-0.044337018830497274
0.032211234243967046,-0.04505201541986263
0.03215471439130088,-0.044186980299337604
0.03209801325996689,-0.04493452386161609
0.032041574612357474,-0.04415516258246085
0.031984943361236626,-0.04486556131349913
0.031928668120856,-0.04399062582598628
0.03187221302009258,-0.0447423237389482
0.03181600842315076,-0.04397556666660302
0.03175960977133567,-0.04468023020862959
0.031703577844094236,-0.043795234473842475
0.03164736766238926,-0.044550946315558004
0.031591394939276984,-0.043798220212100246
0.03153522690932064,-0.04449604112264162
0.031479438614622365,-0.043598755124035576
0.031423474160923136,-0.04435920236313887
0.0313677318110101,-0.04362298486334564
0.03131179258909195,-0.04431287088099641
0.031256246872961455,-0.04340299254471822
0.0312005272224555,-0.04416819366796924
0.031145012713496283,-0.04345049933120318
0.031089300392186537,-0.04413045421224168
0.031033995868280706,-0.04320852473366104
0.030978520381276742,-0.043977214161027706
0.030923232297182742,-0.04327978082856711
0.03086774537780288,-0.04394886572562918
0.030812681543859802,-0.04301419279807714
0.030757457410109684,-0.04377709363688431
0.03070237933847264,-0.04313523134960566
0.03064710331231893,-0.04376985744466458
0.030592283104174636,-0.042814612366692116
0.030537315052181154,-0.04357416401767734
0.03048244102967532,-0.04299988245319223
0.0304273852256362,-0.04357357344694023
0.03037277536213456,-0.0426673426268753
0.030318016143253197,-0.043399384008615496
0.03026338659363321,-0.04279669746229516
0.030208591282237955,-0.043367248539562864
0.030154173055858453,-0.04254967482218339
0.0300996028688228,-0.04323179341859291
0.030045227660046386,-0.042576761938074165
0.02999070127172896,-0.04316035133281648
0.02993647359806681,-0.04243371634069099
0.029882101475426564,-0.043051795372743784
0.029827959889019696,-0.04239038229054561
0.02977368465106377,-0.042955714835102445
0.029719652272081735,-0.04231042464745185
0.029665496681231387,-0.04285292676791247
0.02961158572010941,-0.04221910514140057
0.029557555387570517,-0.04274988553601611
0.029503775304901402,-0.0421160154133578
0.029449875436187503,-0.042647347377980094
0.029396226515811266,-0.04201226604298618
0.029342457850123314,-0.042544273586572645
0.029288938294748962,-0.04191110309270995
0.029235299067516655,-0.04244187136301931
0.029181909141239977,-0.041809204275567384
0.029128399245968432,-0.04234004487496172
0.029075139821212966,-0.041705860490134194
0.0290217600190125,-0.04223812634493142
0.028968630046452292,-0.041603894308434974
0.028915379760795418,-0.042136107683178756
0.02886237829734494,-0.0415031767019287
0.02880925625650345,-0.042034942324929395
0.028756383336777346,-0.04140190329674361
0.028703389718289524,-0.041933886750370214
0.028650644716154534,-0.04130135309807627
0.02859777899790005,-0.041833055137835334
0.02854516250480804,-0.04119992313184218
0.028492425011755747,-0.04173234192827786
0.02843993585509364,-0.04109989981640806
0.028387325659083456,-0.04163195424644232
0.02833496483727329,-0.04099842291842455
0.028282482531166022,-0.0415316917059887
0.028230248375381038,-0.04089897396405792
0.028177892702367043,-0.04143179601503671
0.028125785184980313,-0.040799339655638894
0.028073555787566408,-0.041332462019514314
0.028021575267287345,-0.04069891618129677
0.027969472621478017,-0.04123300173321319
0.02791761784493403,-0.040600147990135046
0.027865641082279537,-0.041133642557605744
0.027813911920908724,-0.04050148113300989
0.027762060930056207,-0.041034362885936475
0.02771045757511004,-0.0404025255749957
0.027658731849712747,-0.04093589447884475
0.027607254002508675,-0.04030345946884866
0.027555653502699545,-0.04083754263862069
0.027504300917829627,-0.040204632689430204
0.027452825471870272,-0.0407392636019658
0.027401596543378506,-0.040107786041161865
0.027350245083037763,-0.040641142494425866
0.02729914122119131,-0.04000906740800861
0.027247914249300575,-0.040543511013372995
0.027196934441653258,-0.039911330744002264
0.027145831369379606,-0.040446032300820396
0.027094975617260972,-0.03981350074153009
0.02704399649775007,-0.0403485426288697
0.026993263300242824,-0.03971756875823702
0.026942406872542797,-0.040251502996011664
0.026891796390613693,-0.03962116386250176
0.026841062450794515,-0.04015500408906051
0.026790576050708646,-0.03952271263711685
0.026739965703225885,-0.04005834133351459
0.02668960173539235,-0.03942643857469096
0.026639113742090582,-0.03996193239417007
0.026588872422086126,-0.039329740508454634
0.026538506682765056,-0.039865904129712866
0.02648838733138532,-0.03923366989140785
0.02643814349139688,-0.03976994625955076
0.026388145774364144,-0.039137978260945595
0.026338023450618746,-0.03967424372154809
0.026288146896478844,-0.03904272756697595
0.02623814575825125,-0.0395786933363949
0.02618839041838137,-0.03894732075838412
0.0261385100747639,-0.03948372920969843
0.02608887520455553,-0.03885250047009121
0.026039115368991797,-0.03938877423730293
0.025989601544739154,-0.03875694842284687
0.025939962557754118,-0.03929382924719185
0.025890568345255063,-0.03866319776718485
0.025841049031378426,-0.03919928455946257
0.025791774559227366,-0.03856904482021693
0.025742374807974228,-0.039105120480445094
0.02569322057321298,-0.03847403707005142
0.025643940897413186,-0.03901082309826826
0.025594904813467576,-0.03838173877460646
0.02554574342580945,-0.03891715212283959
0.025496827296031255,-0.03828679200142853
0.025447785430946206,-0.038823514826208154
0.02539898901713913,-0.038192125168862924
0.025350066306185016,-0.03873017382647146
0.025301386974023465,-0.03810060027080306
0.025252581827676344,-0.038636950500824406
0.02520402021282383,-0.03800820370120217
0.025155332873875655,-0.03854394426859586
0.025106889829427492,-0.03791460176884494
0.02505832055129145,-0.038451341966435494
0.02500999507321637,-0.03782202267943949
0.024961543293798086,-0.038358834210582636
0.02491333501625699,-0.037729847859644845
0.02486500012414763,-0.03826685431366275
0.024816909801961065,-0.03763640504916495
0.024768692591621053,-0.0381746341535172
0.024720718416262423,-0.03754538548334744
0.02467261726264581,-0.03808300767075771
0.02462475995477199,-0.03745310147707895
0.02457677546880969,-0.03799137006961864
0.024529034452629262,-0.03736154972903665
0.024481165867861195,-0.037900258889875915
0.024433540819025257,-0.037270090819640445
0.024385788327207124,-0.037808850376073545
0.0243382787866819,-0.03717938879546712
0.02429064170344015,-0.03771785007732354
0.02424324685718643,-0.037089467630362256
0.024195724387044714,-0.03762738360591545
0.024148445969148117,-0.0369970407586013
0.024101039372334286,-0.0375368326455372
0.024053875225199278,-0.0369073836632992
0.024006583034864387,-0.03744646807995965
0.023959533512477132,-0.036817168544096966
0.02391235575445705,-0.03735640579461191
0.02386542076843009,-0.036726883404277946
0.023818357320252476,-0.03726653984653865
0.023771535733952492,-0.03663791279952281
0.023724585495488556,-0.037177271385735074
0.023677877831585023,-0.03654792493507272
0.02363104141194353,-0.037087845787713535
0.023584447179826704,-0.03645864967672507
0.02353772417797738,-0.03699849793510723
0.023491234512456244,-0.03638049959309106
0.023444619764491057,-0.036908981611124006
0.023398210878536965,-0.03633242678183431
0.023351686243099596,-0.03682427756184688
0.02330536172181482,-0.03627694784475334
0.023258924446956698,-0.036747485062559766
0.0232126923594526,-0.03620655205027464
0.023166348481305492,-0.036672037140988885
0.02312021109932024,-0.03613248650640987
0.023073961551638548,-0.03659761459429552
0.023027917572709007,-0.03605944687043387
0.02298176163086056,-0.03652348955519771
0.022935813023065733,-0.03598374856570326
0.022889752080251926,-0.03644920427909315
0.02284389732311493,-0.035910062476258636
0.022797930036655843,-0.03637540347936598
0.022752169137618888,-0.03583607626786288
0.022706296042606235,-0.03630110850207232
0.022660628526974574,-0.035762984858082984
0.022614848680014475,-0.03622746537564528
0.022569274486321626,-0.03568957967870427
0.02252358803570187,-0.03615382365482253
0.022478107401667547,-0.035615874115080784
0.02243251368880415,-0.036081192062245776
0.022387126578356283,-0.03554160770237926
0.022341626643747593,-0.036007585880321706
0.022296331800800602,-0.035469509151363404
0.022250924141324145,-0.03593457296299521
0.02220572263506525,-0.03539570716538746
0.022160407894772072,-0.03586177061352964
0.02211529941016107,-0.03532217581383773
0.02207007759216072,-0.03578880193593517
0.02202506109223235,-0.03525005102766684
0.02197993129353694,-0.035716127144465676
0.021935007509133946,-0.035176828892281825
0.02188996972227896,-0.0356441201791313
0.021845138093933368,-0.03510391098563312
0.02180019268112941,-0.03557147426974651
0.021755451761932533,-0.03503319992983319
0.021710597148348297,-0.03549948857395908
0.021665948886658817,-0.03495963732056366
0.021621186525815225,-0.03542738236516776
0.021576629104111344,-0.03488843748601032
0.021531957798240093,-0.03535536768907479
0.021487491965422673,-0.03481623893394534
0.021442911947584055,-0.03528365860569157
0.021398536834529337,-0.03474495224086568
0.02135404757945416,-0.03521206426686644
0.02130976352135735,-0.03467317428833735
0.02126536515445354,-0.035140606669220996
0.021221171688921465,-0.03460189696069314
0.02117686380459731,-0.03506935975580162
0.021132760519396564,-0.03453101267951006
0.021088542867802682,-0.0349981918338917
0.02104453076991864,-0.034458812008827104
0.02100040341385039,-0.03492773468161994
0.02095648102284434,-0.03438805037517043
0.020912443991749803,-0.03485637693392359
0.020868611536289366,-0.034317541078733804
0.02082466406992879,-0.03478582573621777
0.02078092259744335,-0.03424522776953279
0.020737065457997368,-0.03471539660816917
0.02069341336774872,-0.034174858425878425
0.020649645481672044,-0.034645153793719595
0.020606082633509746,-0.03410455391059245
0.020562404261808446,-0.03457454318467529
0.020518930447446727,-0.034034732560254154
0.020475340862132096,-0.03450455997910711
0.020431956249328684,-0.03396432328842224
0.02038845598719602,-0.03443425314909141
0.020345160311353683,-0.033894441677159375
0.020301748988597355,-0.03436411332839095
0.02025854141020555,-0.03382551778509857
0.020215217982857615,-0.03429471433613281
0.020172099105039643,-0.03375538922856934
0.020128864166755394,-0.03422529012828142
0.020085833732075356,-0.033685600186630284
0.020042687329327725,-0.03415560362871538
0.01999974528457434,-0.03361603564064503
0.019956686789020413,-0.03408657420416658
0.019913833266121242,-0.03354591051815567
0.019870862914115568,-0.034017583314875414
0.019828097091074835,-0.03347679808564438
0.019785214263545882,-0.033948764855202096
0.019742536404978986,-0.033407248732692706
0.01969974125801127,-0.03388001188617844
0.019657151087627896,-0.033338008284195905
0.019614443647168002,-0.0338110408697114
0.019571940038334124,-0.03327031839367273
0.019529319341886755,-0.03374235228003795
0.019486903000401734,-0.0332015696171224
0.019444369442768443,-0.033673801588368676
0.01940203927376146,-0.033134117786385406
0.0193595923690335,-0.033605084963030135
0.019317348534863166,-0.033066560983104995
0.019274987674486273,-0.03353719815572806
0.019232831976724797,-0.032996235791581445
0.01919055837364045,-0.0334694440711041
0.019148488368582475,-0.032928910497103676
0.01910630055265775,-0.03340174243624546
0.019064316997228502,-0.03286059985474597
0.019022215650087927,-0.0333337731416936
0.018980318108870863,-0.03279299856020127
0.018938302443830317,-0.033266369494526965
0.018896490343495494,-0.032725780271345935
0.018854560405673983,-0.0331986791865568
0.01881283454675662,-0.03265772520062476
0.01877099037390698,-0.03313144340535195
0.018729349791103723,-0.03259061384572542
0.018687590905901868,-0.03306424282130123
0.018646036233657133,-0.03252268179321548
0.01860436284453591,-0.03299727204730617
0.018562893451624863,-0.03245540731647733
0.018521305065218735,-0.03293052839291008
0.01847992105169347,-0.03238787040281827
0.018438418058348102,-0.03286345033139349
0.01839711844042332,-0.03232177399332548
0.01835569982355738,-0.032796788895954526
0.018314484363291854,-0.032255727373688384
0.01827314973868318,-0.03273058174291033
0.01823201946235906,-0.032188114766488245
0.018190769684510055,-0.032664237491496155
0.018149723454302328,-0.03212201835926999
0.01810855795813987,-0.03259769550494061
0.018067596024994564,-0.032055724381196846
0.018026514476118177,-0.0325316934459698
0.017985636008338256,-0.031990154431098074
0.017944637959396062,-0.03246582064337005
0.01790384430070762,-0.031922813550218115
0.017862930284107095,-0.03240033957947136
0.01782222025629256,-0.03185672235439848
0.017781390344306865,-0.03233401759083211
0.017740762776164223,-0.03179261179101204
0.017700015415991227,-0.032268463815950915
0.017659471521962896,-0.03172650974820634
0.017618807525684267,-0.032203081712645555
0.017578346600872877,-0.03166119297288116
0.017537765631972797,-0.03213765244952327
0.01749738759014421,-0.031596013156616226
0.017456889210661203,-0.03207269288954288
0.017416593796102327,-0.031530873729860895
0.017376178086752757,-0.03200760737504345
0.0173359655081327,-0.03146554689659293
0.017295632273297487,-0.03194288080813273
0.017255502757287464,-0.031399719007337276
0.017215252257806662,-0.03187812621161841
0.017175204572553764,-0.031335460277003256
0.017135036001110764,-0.03181344736183716
0.017095070781879305,-0.03127035557514417
0.017054984310150442,-0.031749059795729576
0.017015100650231395,-0.031206218647757102
0.01697509602681524,-0.03168440830398909
0.016935294163633242,-0.031141940919716764
0.016895371003461276,-0.03162032652839142
0.016855650262215076,-0.03107817164440328
0.01681580825813746,-0.03155632669853555
0.016776170194707483,-0.031012392531246213
0.01673641035872378,-0.03149225763470369
0.01669685403611546,-0.03094783571820032
0.016657175568735094,-0.03142846257307463
0.016617699710404242,-0.030884723141007667
0.01657810193910456,-0.03136464835130249
0.01653870710679283,-0.0308209141725177
0.01649919009155502,-0.031301176411593544
0.016459875410553798,-0.03075800208204589
0.016420438630899092,-0.031237822163280818
0.016381204733624723,-0.030694222386687325
0.016341848635354584,-0.031174426757291377
0.016302695525493398,-0.030630462758120335
0.01626341980251049,-0.03111140502173906
0.016224346711830352,-0.03056744693999102
0.016185151224751573,-0.03104811261374547
0.016146158399271884,-0.030504283571910984
0.016107043110865065,-0.030984955643905673
0.01606813032930897,-0.030441317774538828
0.016029094726643964,-0.03092232646968806
0.015990261465429496,-0.030378695024181362
0.015951305374980875,-0.030859710103083804
0.015912551960779876,-0.03031565292923905
0.015873675671768124,-0.030796980927089757
0.015835002100809018,-0.030252683275448514
0.01579620527860445,-0.03073462994135786
0.015757610776574626,-0.030190462398171376
0.015718893030929135,-0.03067232141025128
0.01568037788709346,-0.03012785154472413
0.015641739171829122,-0.030610305056348323
0.015603302475630867,-0.030066212821631248
0.015564742770133172,-0.030547731382320985
0.015526385131123747,-0.03000414039524549
0.01548790386531408,-0.03048613627964326
0.01544962482530464,-0.029942058083242264
0.015411221974694063,-0.030424577981944992
0.01537302207591989,-0.02987927037310491
0.015334698313115193,-0.03036259539424886
0.015296576475153739,-0.029818098851985206
0.015258330381732998,-0.03030143037279376
0.015220286891405773,-0.02975607520393124
0.015182119232876809,-0.030239812054458113
0.015144153782006571,-0.029694711939504265
0.015106063924636657,-0.03017859603277765
0.01506817575667367,-0.029634060637208096
0.015030163522913736,-0.03011717654841028
0.014992353289026568,-0.029572710872023653
0.014954418801923379,-0.030056021103081185
0.014916685527894817,-0.0295124303329052
0.01487882798908531,-0.029995230092582457
0.0148411718997162,-0.029451647774266166
0.014803391816558936,-0.029934101004831994
0.014765813734523335,-0.02939003138173011
0.014728110804290439,-0.029873853700855813
0.014690610052461875,-0.02932873909546797
0.01465298436825964,-0.0298132946048746
0.014615560113043725,-0.02926868442467128
0.014578011014996752,-0.029752824396720255
0.014540663241687424,-0.029208594922206486
0.014503190569382172,-0.029692577221173883
0.014465919683585952,-0.029147860431847375
0.014428523549243717,-0.029632575651736486
0.01439132938678564,-0.029087185421390212
0.014354009975663724,-0.0295723049519318
0.014316892977340057,-0.029026116449686844
0.014279649937155501,-0.029512714557116355
0.014242608401343322,-0.028966783567144164
0.014205441177662186,-0.029452781077272568
0.014168475490731258,-0.028907169686222797
0.014131383977193962,-0.02939315022785136
0.014094494592882935,-0.028846802382814882
0.014057479097670416,-0.029333583117608465
0.014020664998066515,-0.028787679579619512
0.013983724700451637,-0.029274303464397997
0.013946986358831646,-0.028727787819775648
0.013910122068722604,-0.029214464649029673
0.013873459257942734,-0.028668517912368748
0.0138366698338852,-0.029155691030772767
0.013800082632170524,-0.028608510138127395
0.013763368457645595,-0.029096876941341217
0.013726855040558587,-0.028550825787101528
0.01369021560521662,-0.029037311797238084
0.013653777765855081,-0.028491332534164287
0.013617213331943089,-0.02897850161047799
0.013580849864333132,-0.02843290595441924
0.013544359651458,-0.028920034734729923
0.013508071156738004,-0.028373515764036204
0.013471655778259494,-0.02886137317870178
0.013435442405341886,-0.02831405477207949
0.013399101859758794,-0.0288027560014769
0.013362962464896544,-0.02825600848505564
0.013326695749465515,-0.028744553491966994
0.01329063034963424,-0.02819769193560056
0.013254437549353322,-0.028686406042010996
0.013218446074623169,-0.02813943046654869
0.013182327451595604,-0.028627895276711127
0.013146409720290525,-0.028081615960930437
0.013110364540970221,-0.028570040636042193
0.01307452031315865,-0.02802371006208407
0.013038548693573944,-0.028512094635456776
0.013002778035741331,-0.027965775210209782
0.012966879625213782,-0.028454607891360062
0.012931182300589266,-0.027907863103950825
0.012895357291717945,-0.028396864814495264
0.012859734071652357,-0.027849132813495086
0.012823982711565447,-0.0283393012711076
0.012788432229038839,-0.027792017434466892
0.012752753756059814,-0.028281728497414366
0.012717275725263466,-0.027735267785098806
0.012681669564766063,-0.028224660351543363
0.012646264533683681,-0.02767752468730364
0.012610731468332304,-0.028167202089978777
0.012575399684952436,-0.027619703251071593
0.012539939354362527,-0.028110244948580547
0.012504680033492335,-0.027562570501209895
0.012469292005110872,-0.0280534196250081
0.012434104632243788,-0.027506007076152503
0.012398788642595247,-0.02799658467826336
0.012363673725742139,-0.027448809196445927
0.012328430029091843,-0.027939810041867377
0.012293387392607576,-0.027391796483586188
0.012258215570801815,-0.02788345121047802
0.012223244736228274,-0.0273351371608079
0.012188144890979963,-0.027826752161385002
0.012153245843435478,-0.027278700768838
0.012118217875335647,-0.02777004461200897
0.012083390228379736,-0.027222756472880617
0.012048433200543262,-0.027714222332840318
0.012013677915848158,-0.027165068990420375
0.011978792796163505,-0.027658226422080216
0.01194410820652665,-0.027109586716490525
0.01190929439275623,-0.02760166617340248
0.01187468036976602,-0.027054604941775324
0.011839936457448833,-0.027546575338453984
0.01180539446538359,-0.0269968959932058
0.011770722745639613,-0.02749023390391365
0.011736250494384254,-0.02694282360546704
0.011701649042209755,-0.02743413606937712
0.011667247465707326,-0.026887428108371712
0.011632716256849822,-0.027378862709341166
0.011598386346721343,-0.02683028809851591
0.011563926131009044,-0.027323691280724708
0.011529666464788844,-0.02677487951428469
0.01149527676546631,-0.02726808168203405
0.011461088049254237,-0.02671884409633452
0.011426768657146742,-0.02721311177249623
0.011392649182153576,-0.026664578147321042
0.011358399458318314,-0.027157885255733413
0.011324349998472429,-0.02660949090219696
0.01129017009036155,-0.02710296574987264
0.011256190753737278,-0.026554083226640237
0.01122208086730915,-0.02704797897636334
