t[s],x[m],y[m],vx[m/s],vy[m/s],mass[kg]
68.90562187424688,6392022.6193770785,29517.06216740986,353.92298427549696,336.511942086808,4683726.994477045
69.00562187424687,6392058.036088909,29550.6864720136,354.4116848552408,335.9737443934631,4680449.143887267
69.10562187424686,6392093.5018004095,29584.25683510061,354.90297625677124,335.4331110609868,4677171.29329749
69.20562187424686,6392129.016770239,29617.773012899135,355.3968500255688,334.8900379277754,4673893.442707713
69.30562187424685,6392164.581256217,29651.234761219792,355.8932978588779,334.34452080261576,4670615.592117935
69.40562187424685,6392200.195515341,29684.641835452603,356.3923116037125,333.79655546494075,4667337.741528158
69.50562187424684,6392235.859803801,29717.99399056407,356.8938832548966,333.24613766508,4664059.890938381
69.60562187424684,6392271.574376994,29751.29098109429,357.39800495313597,332.6932631245057,4660782.040348603
69.70562187424683,6392307.339489536,29784.532561154072,357.9046689831217,332.1379275360738,4657504.189758826
69.80562187424682,6392343.155395282,29817.718484422086,358.41386777166633,331.580126564261,4654226.339169049
69.90562187424682,6392379.022347335,29850.84850414205,358.9255938858686,331.01985584539693,4650948.488579271
70.00562187424681,6392414.94059806,29883.922373119905,359.4398400313093,330.4571109878924,4647670.637989494
70.10562187424681,6392450.910399104,29916.93984372106,359.9565990502757,329.89188757246336,4644392.787399717
70.2056218742468,6392486.932001399,29949.9006678676,360.47586392001625,329.3241811523502,4641114.936809939
70.3056218742468,6392523.005655186,29982.804597035596,360.99762775102073,328.7539872535341,4637837.086220162
70.40562187424679,6392559.131610023,30015.65138225234,361.5218837853303,328.1813013749486,4634559.235630385
70.50562187424678,6392595.310114796,30048.440774093688,362.0486253948735,327.6061189886876,4631281.385040607
70.60562187424678,6392631.5414177375,30081.17252268136,362.57784607982876,327.02843554021,4628003.53445083
70.70562187424677,6392667.825766435,30113.846377680315,363.1095394670124,326.4482464485401,4624725.683861053
70.80562187424677,6392704.163407845,30146.46208829608,363.64369930829344,325.8655471064648,4621447.833271275
70.90562187424676,6392740.554588308,30179.019403272177,364.1803194790316,325.2803328807275,4618169.982681498
71.00562187424676,6392776.999553553,30211.518070887494,364.7193939765407,324.6925991122181,4614892.132091721
71.10562187424675,6392813.498548718,30243.957838953727,365.2609169185754,324.10234111616035,4611614.281501943
71.20562187424675,6392850.05181836,30276.338454812823,365.80488254184144,323.5095541822956,4608336.430912166
71.30562187424674,6392886.659606461,30308.65966533443,366.35128520052945,322.91423357506335,4605058.580322389
71.40562187424673,6392923.32215645,30340.92121691339,366.9001193648702,322.3163745337791,4601780.729732611
71.50562187424673,6392960.039711203,30373.12285546722,367.4513796197126,321.7159722728088,4598502.879142834
71.60562187424672,6392996.812513066,30405.264326433637,368.0050606631232,321.11302198174087,4595225.0285530565
71.70562187424672,6393033.640803856,30437.345374768087,368.5611573050064,320.50751882555494,4591947.177963279
71.80562187424671,6393070.524824877,30469.365744941286,369.1196644657462,319.89945794478814,4588669.327373502
71.9056218742467,6393107.4648169335,30501.32518093679,369.6805771748675,319.2888344556985,4585391.4767837245
72.0056218742467,6393144.461020335,30533.223426248576,370.24389056971773,318.67564345042615,4582113.626193947
72.1056218742467,6393181.513674911,30565.06022387863,370.8095998941681,318.05987999715114,4578835.77560417
72.20562187424669,6393218.623020022,30596.835316334575,371.3777004973336,317.4415391402499,4575557.9250143925
72.30562187424668,6393255.789294568,30628.548445627275,371.9481878323123,316.8206159004483,4572280.074424615
72.40562187424668,6393293.0127369985,30660.199353268497,372.5210574549429,316.1971052749727,4569002.223834838
72.50562187424667,6393330.293585324,30691.787780268565,373.0963050225796,315.57100223769936,4565724.37324506
72.60562187424667,6393367.632077126,30723.313467134023,373.67392629288605,314.9423017393003,4562446.522655283
72.70562187424666,6393405.028449567,30754.776153865332,374.2539171226457,314.3109987073883,4559168.672065506
72.80562187424665,6393442.482939401,30786.175579954564,374.8362734665891,313.6770880466589,4555890.821475728
72.90562187424665,6393479.99578298,30817.51148438312,375.42099137623865,313.04056463903095,4552612.970885951
73.00562187424664,6393517.567216267,30848.78360561947,376.0080669987688,312.4014233437847,4549335.120296174
73.10562187424664,6393555.197474845,30879.99168161687,376.59749657588264,311.75965899769847,4546057.269706396
73.20562187424663,6393592.8867939245,30911.135449811147,377.1892764427051,311.1152664151828,4542779.419116619
73.30562187424663,6393630.635408357,30942.21464711845,377.78340302668965,310.4682403884137,4539501.568526842
73.40562187424662,6393668.4435526375,30973.229009933042,378.3798728465424,309.81857568746284,4536223.717937064
73.50562187424661,6393706.311460921,31004.178274125094,378.9786825111589,309.1662670604276,4532945.867347287
73.60562187424661,6393744.239367024,31035.06217503849,379.5798287185772,308.511309233558,4529668.01675751
73.7056218742466,6393782.2275044415,31065.88044748865,380.1833082549439,307.85369691138317,4526390.166167732
73.8056218742466,6393820.276106348,31096.63282576037,380.78911799349544,307.19342477683534,4523112.315577955
73.90562187424659,6393858.385405612,31127.319043605672,381.39725489355186,306.5304874913731,4519834.464988178
74.00562187424659,6393896.5556348,31157.93883424164,382.0077159995249,305.8648796951026,4516556.6143984
74.10562187424658,6393934.787026189,31188.491930348315,382.6204984399388,305.1965960068979,4513278.763808623
74.20562187424657,6393973.079811772,31218.978064066567,383.2355994264643,304.5256310245193,4510000.913218846
74.30562187424657,6394011.434223269,31249.39696699599,383.8530162529655,303.8519793247311,4506723.062629068
74.40562187424656,6394049.85049213,31279.748370192814,384.47274629455893,303.1756354634173,4503445.212039291
74.50562187424656,6394088.32884955,31310.032004167813,385.09478700668444,302.496593975697,4500167.361449514
74.60562187424655,6394126.869526472,31340.24759888424,385.71913592418946,301.81484937603756,4496889.510859736
74.70562187424655,6394165.472753596,31370.394883755773,386.3457906604228,301.13039615836766,4493611.660269959
74.80562187424654,6394204.138761387,31400.47358764445,386.9747489063424,300.44322879618835,4490333.809680182
74.90562187424653,6394242.867780086,31430.483438858653,387.60600842963277,299.7533417426839,4487055.959090404
75.00562187424653,6394281.66003971,31460.424165151064,388.23956707383394,299.0607294308309,4483778.108500627
75.10562187424652,6394320.515770067,31490.295493716658,388.8754227574814,298.365386273507,4480500.2579108495
75.20562187424652,6394359.435200762,31520.097151190697,389.5135734732569,297.6673066635981,4477222.407321072
75.30562187424651,6394398.418561199,31549.82886364674,390.15401728714954,296.96648497410513,4473944.556731295
75.4056218742465,6394437.466080594,31579.490356594655,390.7967523376266,296.26291555825014,4470666.7061415175
75.5056218742465,6394476.577987981,31609.081354978647,391.4417768348155,295.55659274958083,4467388.85555174
75.6056218742465,6394515.754512219,31638.601583175296,392.0890890596949,294.84751086207507,4464111.004961963
75.70562187424649,6394554.995881996,31668.050764991604,392.73868736329587,294.13566419024414,4460833.1543721855
75.80562187424648,6394594.302325841,31697.428623663058,393.3905701659118,293.42104700923585,4457555.303782408
75.90562187424648,6394633.674072129,31726.734881851695,394.044735956319,292.70365357493637,4454277.453192631
76.00562187424647,6394673.111349084,31755.96926164418,394.7011832910054,291.98347812407167,4450999.602602853
76.10562187424647,6394712.614384793,31785.131484549896,395.35991079340863,291.26051487430874,4447721.752013076
76.20562187424646,6394752.183407205,31814.221271499053,396.02091715316243,290.5347580243557,4444443.901423299
76.30562187424646,6394791.818644144,31843.238342840774,396.68420112535284,289.8062017540617,4441166.050833521
76.40562187424645,6394831.520323311,31872.18241834124,397.34976152978146,289.0748402245162,4437888.200243744
76.50562187424644,6394871.288672294,31901.0532171818,398.01759725023817,288.3406675781479,4434610.349653967
76.60562187424644,6394911.12391857,31929.850457957124,398.6877072337813,287.6036779388232,4431332.499064189
76.70562187424643,6394951.026289516,31958.57385867333,399.36009049002627,286.8638654119441,4428054.648474412
76.80562187424643,6394990.996012413,31987.22313674618,400.0347460904417,286.1212240845463,4424776.797884635
76.90562187424642,6395031.033314451,32015.7980089992,400.7116731676533,285.37574802539626,4421498.947294857
77.00562187424642,6395071.138422736,32044.298191661903,401.39087091475585,284.62743128508833,4418221.09670508
77.10562187424641,6395111.311564297,32072.723400367948,402.0723385846318,283.8762678961416,4414943.246115303
77.2056218742464,6395151.552966094,32101.073350153347,402.75607548927775,283.1222518730965,4411665.395525525
77.3056218742464,6395191.862855015,32129.34775545467,403.44208099913754,282.3653772126113,4408387.544935748
77.40562187424639,6395232.241457894,32157.546330107267,404.13035454244306,281.6056378935581,4405109.694345971
77.50562187424639,6395272.689001508,32185.668787343486,404.82089560456143,280.8430278771188,4401831.843756193
77.60562187424638,6395313.205712584,32213.714839790915,405.5137037273486,280.07754110688154,4398553.993166416
77.70562187424638,6395353.7918178085,32241.684199470623,406.20877850851053,279.30917150893595,4395276.142576639
77.80562187424637,6395394.44754383,32269.57657779542,406.90611960097016,278.5379129919692,4391998.291986861
77.90562187424636,6395435.173117263,32297.391685568113,407.60572671224065,277.76375944736185,4388720.441397084
78.00562187424636,6395475.968764698,32325.12923297979,408.3075996038054,276.9867047492832,4385442.590807307
78.10562187424635,6395516.834712704,32352.788929608105,409.0117380905033,276.2067427547876,4382164.740217529
78.20562187424635,6395557.771187832,32380.37048441555,409.71814203992164,275.42386730390973,4378886.889627752
78.30562187424634,6395598.778416624,32407.87360574779,410.42681137179295,274.63807221976066,4375609.039037975
78.40562187424634,6395639.8566256175,32435.29800133195,411.137746057399,273.84935130862374,4372331.188448197
78.50562187424633,6395681.006041348,32462.64337827495,411.85094611897983,273.0576983600507,4369053.33785842
78.60562187424632,6395722.226890356,32489.909443061824,412.5664116291485,272.26310714695796,4365775.4872686425
78.70562187424632,6395763.519399193,32517.095901554083,413.2841427103116,271.4655714257227,4362497.636678865
78.80562187424631,6395804.883794423,32544.202458988042,414.0041395340944,270.6650849362798,4359219.786089088
78.90562187424631,6395846.320302632,32571.2288199732,414.72640232077197,269.8616414022184,4355941.9354993105
79.0056218742463,6395887.829150428,32598.17468849059,415.45093133870523,269.05523453087886,4352664.084909533
79.1056218742463,6395929.410564451,32625.039767891187,416.1777269037819,268.2458580134502,4349386.234319756
79.20562187424629,6395971.064771372,32651.823760894265,416.90678937886247,267.43350552506746,4346108.383729978
79.30562187424628,6396012.791997903,32678.526369585823,417.63811917323113,266.6181707249099,4342830.533140201
79.40562187424628,6396054.592470799,32705.14729541698,418.37171674205143,265.79984725629873,4339552.682550424
79.50562187424627,6396096.466416861,32731.6862392024,419.1075825858268,264.97852874679603,4336274.831960646
79.60562187424627,6396138.414062943,32758.14290111872,419.84571724986495,264.1542088083035,4332996.981370869
79.70562187424626,6396180.435635958,32784.51698070299,420.5861213237479,263.32688103716174,4329719.130781092
79.80562187424626,6396222.531362876,32810.80817685111,421.3287954408054,262.49653901425,4326441.280191314
79.90562187424625,6396264.701470736,32837.01618781631,422.0737402775933,261.6631763050864,4323163.429601537
80.00562187424624,6396306.946186646,32863.14071120761,422.8209565533759,260.82678645992826,4319885.57901176
80.10562187424624,6396349.265737787,32889.18144398829,423.5704450296127,259.98736301387356,4316607.728421982
80.20562187424623,6396391.660351419,32915.138082474376,424.322206509449,259.1448994869622,4313329.877832205
80.30562187424623,6396434.130254884,32941.01032233317,425.07624183721083,258.29938938427796,4310052.027242428
80.40562187424622,6396476.675675611,32966.797858581725,425.8325518979029,257.4508261960516,4306774.17665265
80.50562187424622,6396519.296841119,32992.50038558539,426.5911376167119,256.5992033977635,4303496.326062873
80.60562187424621,6396561.993979022,33018.11759705631,427.3519999585125,255.74451445024772,4300218.475473096
80.7056218742462,6396604.7673170315,33043.64918605202,428.1151399273771,254.88675279979608,4296940.624883318
80.8056218742462,6396647.617082963,33069.094844973915,428.88055856609,254.02591187826306,4293662.774293541
80.9056218742462,6396690.543504736,33094.454265565895,429.6482569556644,253.1619851031714,4290384.923703764
81.00562187424619,6396733.546810383,33119.72713891289,430.41823621486293,252.2949658778183,4287107.073113986
81.10562187424618,6396776.627228047,33144.91315543943,431.1904974997222,251.42484759138205,4283829.222524209
81.20562187424618,6396819.78498599,33170.012004908305,431.96504200308,250.5516236190298,4280551.371934432
81.30562187424617,6396863.020312596,33195.02337641909,432.74187095410656,249.67528732202538,4277273.521344654
81.40562187424617,6396906.333436372,33219.946958406814,433.5209856178382,248.79583204783842,4273995.670754877
81.50562187424616,6396949.724585953,33244.782438640555,434.3023872947152,247.91325113025383,4270717.8201651
81.60562187424615,6396993.193990109,33269.529504222104,435.0860773201216,247.02753788948212,4267439.969575322
81.70562187424615,6397036.741877741,33294.187841584586,435.8720570639293,246.13868563227055,4264162.118985545
81.80562187424614,6397080.368477892,33318.757136491135,436.660327930044,245.24668765201486,4260884.268395768
81.90562187424614,6397124.074019746,33343.23707403357,437.45089135595515,244.35153722887193,4257606.41780599
82.00562187424613,6397167.858732631,33367.62733863106,438.24374881228823,243.45322762987308,4254328.567216213
82.10562187424613,6397211.7228460265,33391.92761402883,439.0389018023596,242.55175210903855,4251050.7166264355
82.20562187424612,6397255.666589561,33416.137583296855,439.83635186173484,241.64710390749215,4247772.866036658
82.30562187424611,6397299.69019302,33440.256928828596,440.63610055778923,240.73927625357751,4244495.015446881
82.40562187424611,6397343.793886347,33464.28533233969,441.4381494892713,239.82826236297456,4241217.1648571035
82.5056218742461,6397387.977899646,33488.22247486674,442.242500285869,238.91405543881712,4237939.314267326
82.6056218742461,6397432.242463188,33512.06803676603,443.0491546077779,237.99664867181144,4234661.463677549
82.70562187424609,6397476.5878074085,33535.8216977123,443.8581141452728,237.07603524035545,4231383.613087771
82.80562187424609,6397521.014162915,33559.483136697505,444.6693806182813,236.15220831065895,4228105.762497994
82.90562187424608,6397565.521760488,33583.052032029635,445.48295577595957,235.22516103686496,4224827.911908217
83.00562187424607,6397610.110831086,33606.52806133149,446.29884139627137,234.2948865611715,4221550.061318439
83.10562187424607,6397654.781605843,33629.91090153949,447.1170392855685,233.36137801395475,4218272.210728662
83.20562187424606,6397699.53431608,33653.200228902526,447.93755127817406,232.42462851389308,4214994.360138885
83.30562187424606,6397744.369193298,33676.395718980755,448.76037923596783,231.48463116809177,4211716.509549107
83.40562187424605,6397789.2864691885,33699.49704664449,449.5855250479744,230.54137907220877,4208438.65895933
83.50562187424605,6397834.2863756325,33722.50388607302,450.4129906299521,229.59486531058192,4205160.808369553
83.60562187424604,6397879.369144704,33745.41591075353,451.2427779239859,228.64508295635648,4201882.957779775
83.70562187424603,6397924.535008673,33768.232793479954,452.0748888980811,227.69202507161393,4198605.107189998
83.80562187424603,6397969.784200006,33790.95420635188,452.9093255457596,226.7356847075019,4195327.256600221
83.90562187424602,6398015.116951372,33813.57982077349,453.7460898856581,225.7760549043649,4192049.406010444
83.97708252173601,6398047.563349842,33829.68935940095,454.3454720276205,225.08827932436128,4189707.0327552347
83.97708252173601,6398047.563349842,33829.68935940095,454.3454720276205,225.08827932436128,4189707.0327552347
83.99942129531601,6398057.714965717,33834.71515055881,454.5330787175017,224.87293631754432,4188974.8011336937
84.099421295316,6398103.210313634,33857.15417293843,455.37424518361854,223.9069725197218,4185696.950543917
84.199421295316,6398148.789887928,33879.49643718509,456.2176069056349,222.93777239155736,4182419.09995414
84.299421295316,6398194.453908318,33901.74161928558,457.0631677273745,221.9653283280319,4179141.249364363
84.39942129531599,6398240.202594905,33923.889394465645,457.9109315064649,220.9896327125406,4175863.398774586
84.49942129531598,6398286.0361681795,33945.93943718877,458.76090211407393,220.01067791700513,4172585.5481848093
84.59942129531598,6398331.954849018,33967.89142115507,459.61308343464435,219.0284563019873,4169307.6975950324
84.69942129531597,6398377.9588586865,33989.74501930017,460.4674793656298,218.0429602168044,4166029.8470052555
84.79942129531597,6398424.048418841,34011.49990379404,461.32409381722937,217.05418199964623,4162751.9964154786
84.89942129531596,6398470.223751531,34033.15574603995,462.18293071212213,216.06211397769363,4159474.1458257018
84.99942129531595,6398516.485079196,34054.71221667331,463.0439939852012,215.06674846723888,4156196.295235925
85.09942129531595,6398562.832624672,34076.16898556064,463.9072875833073,214.0680777738079,4152918.444646148
85.19942129531594,6398609.266611189,34097.525721798476,464.77281546496226,213.06609419228369,4149640.594056371
85.29942129531594,6398655.787262374,34118.78209371232,465.64058160010165,212.06079000703195,4146362.7434665943
85.39942129531593,6398702.39480225,34139.93776885557,466.51058996980737,211.0521574920282,4143084.8928768174
85.49942129531593,6398749.089455241,34160.99241400853,467.38284456603964,210.0401889109865,4139807.0422870405
85.59942129531592,6398795.871446171,34181.94569517736,468.25734939136856,209.02487651749024,4136529.1916972636
85.69942129531591,6398842.741000261,34202.797277593076,469.1341084587054,208.0062125551242,4133251.3411074867
85.79942129531591,6398889.698343138,34223.54682571055,470.0131257910331,206.98418925760873,4129973.49051771
85.8994212953159,6398936.743700829,34244.194003207565,470.8944054211367,205.95879884893557,4126695.639927933
85.9994212953159,6398983.877299767,34264.738472983794,471.77795139133326,204.93003354350515,4123417.789338156
86.09942129531589,6399031.099366788,34285.179897159884,472.66376775320094,203.8978855462661,4120139.9387483792
86.19942129531589,6399078.410129133,34305.51793707652,473.5518585673084,202.86234705285608,4116862.0881586024
86.29942129531588,6399125.809814451,34325.752253293474,474.4422279029426,201.82341024974482,4113584.2375688255
86.39942129531588,6399173.298650799,34345.882505588736,475.33487983783755,200.7810673143783,4110306.3869790486
86.49942129531587,6399220.876866641,34365.90835295757,476.22981845790144,199.7353104153254,4107028.5363892717
86.59942129531586,6399268.54469085,34385.82945361168,477.127047856944,198.6861317124256,4103750.685799495
86.69942129531586,6399316.302352709,34405.64546497831,478.0265721364027,197.63352335693943,4100472.835209718
86.79942129531585,6399364.15008191,34425.356043699416,478.9283954050695,196.57747749169943,4097194.984619941
86.89942129531585,6399412.08810856,34444.96084563082,479.83252177881604,195.51798625126418,4093917.134030164
86.99942129531584,6399460.116663174,34464.45952584138,480.7389553803194,194.45504176207294,4090639.2834403873
87.09942129531584,6399508.235976681,34483.851738612226,481.64770033878636,193.38863614260316,4087361.4328506105
87.19942129531583,6399556.4462804245,34503.13713743592,482.5587607896782,192.3187615035289,4084083.5822608336
87.29942129531582,6399604.74780616,34522.31537501572,483.4721408744341,191.24540994788165,4080805.7316710567
87.39942129531582,6399653.140786058,34541.386103264806,484.3878447401949,190.16857357121256,4077527.88108128
87.49942129531581,6399701.625452706,34560.34897330555,485.305876539526,189.08824446175657,4074250.030491503
87.5994212953158,6399750.202039103,34579.20363546877,486.22624043013985,188.00441470059852,4070972.179901726
87.6994212953158,6399798.870778667,34597.949739293086,487.1489405746178,186.9170763618407,4067694.329311949
87.7994212953158,6399847.631905232,34616.58693352414,488.07398114013193,185.82622151277272,4064416.4787221723
87.89942129531579,6399896.485653047,34635.11486611399,489.00136629816603,184.73184221404256,4061138.6281323954
87.99942129531578,6399945.432256783,34653.53318422043,489.93110022423645,183.63393051982982,4057860.7775426186
88.09942129531578,6399994.471951524,34671.84153420637,490.86318709761235,182.53247847802075,4054582.9269528417
88.19942129531577,6400043.604972773,34690.039561639176,491.7976311010353,181.42747813038503,4051305.076363065
88.29942129531577,6400092.831556454,34708.126911290114,492.734436420439,180.31892151275406,4048027.225773288
88.39942129531576,6400142.151938908,34726.10322713373,493.6736072446683,179.20680065520156,4044749.375183511
88.49942129531576,6400191.566356894,34743.96815234731,494.61514776519755,178.09110758222553,4041471.524593734
88.59942129531575,6400241.075047591,34761.721329310305,495.55906217584874,176.9718343129324,4038193.6740039573
88.69942129531574,6400290.678248598,34779.36239960382,496.50535467250944,175.84897286122245,4034915.8234141804
88.79942129531574,6400340.376197935,34796.891004010104,497.45402945285025,174.72251523597748,4031637.9728244036
88.89942129531573,6400390.1691340385,34814.30678251204,498.4050907160415,173.59245344125011,4028360.1222346267
88.99942129531573,6400440.057295768,34831.60937429269,499.35854266247003,172.45877947645477,4025082.27164485
89.09942129531572,6400490.040922401,34848.79841773483,500.3143894934554,171.32148533656053,4021804.421055073
89.19942129531572,6400540.120253636,34865.873550420525,501.2726354109658,170.18056301228577,4018526.570465296
89.29942129531571,6400590.295529592,34882.8344091307,502.2332846173334,169.03600449029454,4015248.719875519
89.3994212953157,6400640.566990809,34899.680629844755,503.19634131496986,167.88780175339468,4011970.8692857423
89.4994212953157,6400690.934878245,34916.411847740186,504.1618097060809,166.73594678073763,4008693.0186959654
89.5994212953157,6400741.39943328,34933.027697192236,505.1296939923808,165.58043154802021,4005415.1681061885
89.69942129531569,6400791.960897714,34949.52781177354,506.0999983748067,164.42124802768805,4002137.3175164117
89.79942129531568,6400842.619513765,34965.91182425384,507.0727270532326,163.2583881891406,3998859.466926635
89.89942129531568,6400893.375524074,34982.17936659965,508.0478842261827,162.091843998938,3995581.616336858
89.99942129531567,6400944.2291717,34998.330069974036,509.0254740905449,160.9216074210099,3992303.765747081
90.09942129531566,6400995.180700121,35014.36356473631,510.00550084128423,159.74767041686528,3989025.915157304
90.19942129531566,6401046.230353237,35030.279480441844,510.987968671155,158.57002494580507,3985748.0645675273
90.29942129531565,6401097.3783753645,35046.077445841824,511.9728817704137,157.3886629651355,3982470.2139777504
90.39942129531565,6401148.62501124,35061.757088883074,512.9602443265317,156.20357643038358,3979192.3633879735
90.49942129531564,6401199.970506018,35077.3180367079,513.9500605239067,155.01475729551422,3975914.5127981966
90.59942129531564,6401251.415105272,35092.75991565392,514.9423345435752,153.82219751314918,3972636.6622084198
90.69942129531563,6401302.959054993,35108.08235125399,515.9370705629241,152.6258890347872,3969358.811618643
90.79942129531563,6401354.602601591,35123.28496823603,516.9342727554024,151.4258238110264,3966080.961028866
90.89942129531562,6401406.345991889,35138.36739052301,517.9339452902324,150.2219937917878,3962803.110439089
90.99942129531561,6401458.189473132,35153.32924123285,518.9360923321212,149.01439092654098,3959525.2598493122
91.09942129531561,6401510.133292978,35168.17014267842,519.9407180409722,147.80300716453073,3956247.4092595354
91.1994212953156,6401562.177699501,35182.88971636751,520.9478265715957,146.58783445500592,3952969.5586697585
91.2994212953156,6401614.322941191,35197.487583002825,521.9574220734198,145.36886474744966,3949691.7080799816
91.39942129531559,6401666.569266953,35211.96336248206,522.9695086902019,144.14608999181115,3946413.8574902047
