time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
14.999999999999963,13.181893926339974,769.5986798786338,3.6955882914468603,105.14196003321095,1.527673700078486,-0.00484743537986193,1.5356622323945344,-0.007988532316048458,6450749.765412828,3690364.2847806886
15.099999999999962,13.558900795157088,780.1896928929087,3.770068688171135,105.91013014274908,1.5271872191203721,-0.004864809581137312,1.5352144849539902,-0.008027265833618014,6447472.216777723,3687086.736145584
15.199999999999962,13.943445506452916,790.8576173405382,3.8454471129582783,106.67924447629463,1.5266990094230657,-0.004882096973065188,1.5347651112339649,-0.008066101810899173,6444194.666765712,3683809.1861335733
15.299999999999962,14.33561825467207,801.602547737343,3.921727482191547,107.44930396804754,1.5262090794623826,-0.004899299606831715,1.5343141225643433,-0.008105043101960696,6440917.115377052,3680531.6347449124
15.399999999999961,14.735509616391141,812.4245786820306,3.998913617190705,108.22030944687629,1.5257174373629128,-0.004916420994698021,1.5338615309076913,-0.008144093544778519,6437639.562807516,3677254.0821753764
15.499999999999961,15.143210521593607,823.3238048360126,4.077009052024663,108.99226153981988,1.5252240904188898,-0.004933469440229375,1.5334073505615962,-0.008183260142706317,6434362.009644102,3673976.5290119625
15.59999999999996,15.558812291712446,834.3003209526468,4.156017701188378,109.7651611663412,1.5247290457556857,-0.004950446632041447,1.5329515921672436,-0.008222546411557952,6431084.455887013,3670698.9752548733
15.69999999999996,15.982406640387158,845.3542218767108,4.235943486747112,110.53900924063961,1.5242323103534143,-0.004967354022713492,1.5324942661081065,-0.00826195575469213,6427806.9015364265,3667421.4209042867
15.79999999999996,16.414085672157174,856.4856025334742,4.316790317700153,111.31380656763392,1.5237338910421572,-0.0049841931125710354,1.5320353826671163,-0.008301491624959079,6424529.346787897,3664143.8661557576
15.89999999999996,16.853941881295192,867.6945579492191,4.398562091380175,112.08955415744816,1.5232337944734198,-0.00500096568737352,1.5315749521247455,-0.008341157651325704,6421251.7914462555,3660866.3108141166
15.99999999999996,17.302068153207642,878.9811832401941,4.481262719124516,112.86625290975097,1.5227320271622709,-0.0050176731114885955,1.5311129844246936,-0.008380957262422717,6417974.235511665,3657588.7548795263
16.09999999999996,17.758557762401587,890.3455736016931,4.564896091939457,113.64390361499017,1.5222285954686416,-0.0050343169362926845,1.5306494894846951,-0.008420894016053504,6414696.67917968,3654311.1985475407
16.19999999999996,18.2235043738167,901.7878243284858,4.649466114151111,114.42250726792771,1.5217235056110745,-0.005050898575670683,1.5301844770121478,-0.00846097140107327,6411419.122255087,3651033.6416229485
16.29999999999996,18.697002040335217,913.3080307934033,4.734976665185191,115.20206464917462,1.521216763648109,-0.005067419629653342,1.529717956696966,-0.008501193048856992,6408141.5649334425,3647756.084301304
16.399999999999963,19.179145204171462,924.9062884677826,4.821431638362447,115.9825767437934,1.5207083754917678,-0.005083881563412335,1.5292499380231586,-0.008541562531390712,6404864.007019537,3644478.5263873977
16.499999999999964,19.670028697606913,936.5826928998653,4.908834934354513,116.76404432082703,1.5201983469454659,-0.005100285463019334,1.5287804301841137,-0.008582083238647842,6401586.44870887,3641200.9680767315
16.599999999999966,20.169747739678414,948.3373397249463,4.997190420714999,117.54646825081113,1.5196866836426284,-0.005116633028374426,1.5283094425457564,-0.008622758903128025,6398308.890001629,3637923.409369489
16.699999999999967,20.67839793903697,960.170324664703,5.086501993585541,118.32984939756632,1.5191733911029919,-0.005132925396365224,1.5278369840825474,-0.008663592979555546,6395031.330897939,3634645.8502658
16.79999999999997,21.19607490724445,972.0817435671913,5.176769682074819,119.11418902488361,1.5186584678902957,-0.0051492321269628796,1.5273630961811608,-0.008704628290865157,6391753.771013652,3631368.290381513
16.89999999999997,21.72287405925304,984.0716924169628,5.267991520085893,119.89948849771477,1.518141902080646,-0.005165658096498689,1.5268878358889404,-0.00874593380829447,6388476.209967991,3628090.729335852
16.99999999999997,22.258891211126965,996.1402672940634,5.3601715187392545,120.68574877100514,1.5176236817809394,-0.005182202997065458,1.5264112092820366,-0.008787527501097125,6385198.647565621,3624813.166933481
17.099999999999973,22.80422257904035,1008.2875643523454,5.4533136791338315,121.47297058281966,1.517103795081567,-0.005198866993725548,1.525933222375733,-0.008829427294166026,6381921.084001999,3621535.6033698595
17.199999999999974,23.358964784522954,1020.5136798396966,5.547422054826052,122.26115487351241,1.516582230080053,-0.005215650015136857,1.52545388076719,-0.008871650687136912,6378643.519081813,3618258.0384496734
17.299999999999976,23.923214855583407,1032.8187100761957,5.642500710604547,123.05030236499185,1.5160589748714792,-0.005232552085738523,1.524973189830501,-0.008914214959021782,6375365.953000507,3614980.472368368
17.399999999999977,24.497070230602397,1045.2027514638203,5.738553750189913,123.84041387624667,1.5155340175578764,-0.005249573136027514,1.5244911546140223,-0.00895713705614587,6372088.385758143,3611702.9051260035
17.49999999999998,25.080628761982595,1057.6659004961841,5.835585313801976,124.63149032363955,1.5150073462528364,-0.005266713050399528,1.5240077798720508,-0.009000433619214432,6368810.8171594,3608425.3365272605
17.59999999999998,25.67398871703276,1070.2082537472354,5.933599550501664,125.42353251051347,1.5144789490577282,-0.005283971951081683,1.5235230702167382,-0.009044121159009988,6365533.247204358,3605147.7665722184
17.69999999999998,26.277248780993908,1082.829907859797,6.032600639611472,126.21654112561527,1.5139488140759454,-0.005301349817827347,1.5230370299503655,-0.009088215874420102,6362255.676088456,3601870.1954563167
17.799999999999983,26.890508061307678,1095.5309595658418,6.132592803137703,127.01051706044933,1.5134169294175408,-0.0053188465840449525,1.5225496630955646,-0.009132733678023808,6358978.103616379,3598592.62298424
17.899999999999984,27.513866089570314,1108.3115056750776,6.233580282626358,127.80546109235698,1.512883283194322,-0.005336462232187701,1.5220609734678474,-0.00917769027352544,6355700.529788191,3595315.049156052
17.999999999999986,28.147422822399246,1121.1716430635481,6.335567328289338,128.60137388470463,1.512347863496174,-0.0053541969814806,1.5215709647642481,-0.00922310126807413,6352422.954799356,3592037.4741672166
18.099999999999987,28.791278648714254,1134.1114686937372,6.438558263150093,129.39825630188997,1.5118106584477324,-0.005372050484415936,1.5210796401911109,-0.009268981743378424,6349145.378454528,3588759.8978223884
18.19999999999999,29.44553438793673,1147.1310796033079,6.542557392224751,130.1961090957075,1.51127165613757,-0.00539002310162439,1.520587003058039,-0.009315346920468981,6345867.8007538095,3585482.32012167
18.29999999999999,30.110291296308052,1160.230572903984,6.647569083713234,130.99493300676235,1.5107308446792191,-0.005408114583508797,1.520093056193578,-0.009362211514358787,6342590.22169724,3582204.7410651008
18.39999999999999,30.785653106450624,1173.4100456613303,6.753618101425709,131.79472757346383,1.5101882479750426,-0.0054259670417653,1.5195976476284432,-0.009409399653400596,6339312.641247656,3578927.1606155173
18.499999999999993,31.47173484810354,1186.6695943579223,6.860817416529158,132.59548696591978,1.5096440805883105,-0.005441673867321239,1.5190999636125904,-0.00945588302427991,6336035.05941774,3575649.5787856015
18.599999999999994,32.16865152582914,1200.0093155531883,6.969166777256024,133.39721195266148,1.5090985495274876,-0.0054553106082292,1.5186000591529019,-0.009501509625414295,6332757.476435706,3572371.995803567
18.699999999999996,32.876518096499275,1213.429305896359,7.078665706701371,134.19990343170753,1.5085518544836398,-0.005466950438478026,1.5180979897859577,-0.009546135302317849,6329479.89233147,3569094.411699331
18.799999999999997,33.59544944435923,1226.9296621075903,7.189313478599562,135.0035621123129,1.5080041880379744,-0.005476664456653032,1.5175938116141023,-0.009589623576127915,6326202.307523004,3565816.8268908644
18.9,34.325560362158534,1240.510481001448,7.301109177993022,135.8081889385776,1.5074557359084741,-0.005484521295002776,1.517087581002574,-0.009631845094099756,6322924.722035003,3562539.241402864
19.0,35.0669655322943,1254.1718594784013,7.414051701357605,136.61378476953323,1.5069066772108568,-0.00549058697617449,1.5165793544441408,-0.009672677233284022,6319647.136085202,3559261.655453063
19.1,35.819778603982286,1267.9138946166195,7.528130716879867,137.42035138218083,1.5063571688163566,-0.005495083945001032,1.5160692545328565,-0.009712085716499841,6316369.549307008,3555984.06867487
19.200000000000003,36.58411256977853,1281.7366836611163,7.643339657962483,138.22789044496923,1.5058073524396265,-0.0054981637673011665,1.5155573739039554,-0.009750021464328906,6313091.961131135,3552706.480498997
19.300000000000004,37.36008034019192,1295.6403239454771,7.759677704133886,139.03640284360895,1.5052573651988992,-0.005499872407272716,1.5150437616287502,-0.009786396429851019,6309814.371765049,3549428.8911329107
19.400000000000006,38.14779472878491,1309.6249128936247,7.877143885929912,139.84588948147527,1.5047073397844075,-0.005500254144916629,1.5145284668087757,-0.009821127024368215,6306536.781415104,3546151.300782965
19.500000000000007,38.947368435891,1323.690548032436,7.995737071060889,140.65635138811308,1.504157404577053,-0.005499352073545718,1.5140115387132866,-0.009854134136233705,6303259.19009125,3542873.7094591116
19.60000000000001,39.75891403861856,1337.8373269825313,8.11545602727566,141.4677895009529,1.5036076838887455,-0.005497206883074308,1.5134930262418884,-0.009885342353142867,6299981.597997875,3539596.117365736
19.70000000000001,40.58254397362901,1352.0653474602798,8.236299350104447,142.28020477748575,1.5030582980520677,-0.005493858366777441,1.5129729784814783,-0.009914680429410572,6296704.005338492,3536318.5247063525
19.80000000000001,41.41837052715193,1366.3747072900974,8.358265535229242,143.09359829817592,1.5025093636119728,-0.005489344400947794,1.5124514442353987,-0.00994208062342583,6293426.41212045,3533040.9314883105
19.900000000000013,42.26650582093289,1380.765504406318,8.481352937809637,143.90797116220742,1.501960993447443,-0.005483701645299067,1.5119284722692234,-0.009967478821780507,6290148.818350364,3529763.3377182246
20.000000000000014,43.12706179793788,1395.2378368335842,8.60555977004982,144.7233242726615,1.5014132969038194,-0.0054769654362349434,1.5114041112373364,-0.009990814333517006,6286871.224424927,3526485.7437927867
20.100000000000016,44.000150215695406,1409.7918027205162,8.73088417757526,145.53965886931923,1.5008663799838522,-0.005469169199671662,1.510878409374838,-0.010012029390985777,6283593.630154112,3523208.1495219725
20.200000000000017,44.88588263028428,1424.4275003202674,8.857324145888734,146.3569759975118,1.5003203454296896,-0.005460345541626323,1.5103514149297967,-0.010031069500107126,6280316.03573807,3519930.5551059297
20.30000000000002,45.78437038759185,1439.145027992096,8.984877573075714,147.17527671828597,1.499775292896557,-0.005450525331325705,1.5098231757505036,-0.010047882853946533,6277038.441376459,3516652.960744319
20.40000000000002,46.69572461151623,1453.9444842139646,9.113542239243872,147.99456221868704,1.499231319050587,-0.0054397384596998515,1.5092937395447896,-0.010062420494202584,6273760.847073088,3513375.366440949
20.50000000000002,47.62005619251973,1468.825967584373,9.243315810035003,148.81483370408498,1.4986885176769147,-0.005428013736723318,1.5087631538143556,-0.010074636137440862,6270483.252831336,3510097.7721991963
20.600000000000023,48.55747577944885,1483.7895768239737,9.374195869291194,149.636092396006,1.498146979836176,-0.005415378407387762,1.5082314656389313,-0.010084485802755339,6267205.65865422,3506820.178022081
20.700000000000024,49.50809376421058,1498.835410756107,9.50617984761728,150.45833932133328,1.497606793915681,-0.005401859204949407,1.5076987220694604,-0.010091928153779461,6263928.064935119,3503542.5843029795
20.800000000000026,50.47202027718255,1513.9635683405975,9.639265129719702,151.28157584490415,1.4970680457918868,-0.005387481237942096,1.507164969638732,-0.01009692384684513,6260650.471481006,3500264.9908488663
20.900000000000027,51.44936500684659,1529.1741485476584,9.773447296640416,152.10580207061022,1.4965308161449558,-0.0053722964693110175,1.5066302652140842,-0.010099449069128408,6257372.880635984,3496987.400003845
21.00000000000003,52.440237332702274,1544.4672504463117,9.908723258556824,152.93101898653364,1.495995182913043,-0.005356332319129175,1.5060946561951332,-0.010099473282090266,6254095.292987331,3493709.812355191
21.10000000000003,53.444746347715025,1559.842973225377,10.04509015012754,153.75722779065137,1.4954612219074717,-0.0053396100557130885,1.5055581876511202,-0.01009696574364849,6250817.708731795,3490432.2280996554
21.20000000000003,54.46300084562773,1575.3014162063369,10.182544979127046,154.58442980959953,1.4949290068230257,-0.005322150844459072,1.5050209046128926,-0.010091897789866966,6247540.127870482,3487154.6472383426
21.300000000000033,55.495109310821114,1590.8426788235024,10.321084651933822,155.41262617165515,1.4943986093287618,-0.005303974942639665,1.504482851770438,-0.010084242441676272,6244262.550795072,3483877.0701629324
21.400000000000034,56.54117991291254,1606.4668606472026,10.460706020914243,156.2418182370016,1.4938700991786218,-0.005285101501400121,1.503944073356952,-0.010073974178330225,6240984.977506361,3480599.496874222
21.500000000000036,57.601320497299355,1622.174061374767,10.60140584386816,157.07200727564538,1.493343544288426,-0.005265548901957324,1.5034046132810126,-0.01006106899258663,6237707.408200378,3477321.927568238
21.600000000000037,58.675638575450094,1637.9643808215135,10.743180781507409,157.90319446746392,1.4928190108035226,-0.005245334849033317,1.5028645151463693,-0.010045504342846678,6234429.843268385,3474044.362636246
21.70000000000004,59.7642413210105,1653.8379189439006,10.886027455604111,158.73538122387188,1.4922965632186374,-0.005224475848852532,1.5023238220290005,-0.010027258810363149,6231152.282710839,3470766.8020786997
21.80000000000004,60.867235555710856,1669.794775820021,11.029942347003539,159.56856876120392,1.4917762643740184,-0.005202988446189107,1.5017825769439874,-0.010006312569968978,6227874.726918755,3467489.2462866157
21.90000000000004,61.98472774661952,1685.8350516727173,11.174921909086642,160.40275852696377,1.491258175585084,-0.005180887889344791,1.5012408223209683,-0.009982646735884337,6224597.175892384,3464211.6952602444
22.000000000000043,63.116823995293345,1701.9588468498196,11.320962486738244,161.23795177102343,1.4907423566860125,-0.005158188990715917,1.5006986003345393,-0.009956243648526764,6221319.630022621,3460934.1493904814
22.100000000000044,64.2636288561044,1718.1662619661165,11.468048608110557,162.07415116296997,1.4902288456759463,-0.005135110100663244,1.5001560254872182,-0.009927179811271891,6218042.088891516,3457656.6082593775
22.200000000000045,65.42524375681947,1734.4573980695113,11.616149007150616,162.9113610339487,1.489717631443212,-0.005112142327344144,1.499613307140549,-0.00989567569733718,6214764.551457302,3454379.070825163
22.300000000000047,66.60176986189332,1750.8323563521994,11.765261050738417,163.74958282688084,1.489208703482792,-0.005089279604198834,1.4990704751654107,-0.009861771682618592,6211487.017720847,3451101.5370887085
22.40000000000005,67.79330807599858,1767.291238161927,11.915382141052625,164.58881809727367,1.488702051916527,-0.005066515662651053,1.4985275586838218,-0.009825506767294767,6208209.487487664,3447824.006855526
22.50000000000005,68.99995904170865,1783.83414498095,12.066509657100642,165.42906819023153,1.4881976674599728,-0.005043844565541965,1.4979845862978198,-0.009786918837846992,6204931.96095396,3444546.4803218218
22.60000000000005,70.22182314087846,1800.461178437454,12.218640991698082,166.27033456504049,1.4876955414092685,-0.00502126050704349,1.49744158601872,-0.009746044609451499,6201654.438120538,3441268.9574883995
22.700000000000053,71.45900049866385,1817.1724403167746,12.371773577854002,167.1126187932053,1.4871956656750474,-0.004998757342212218,1.496898585124099,-0.009702919449051661,6198376.9187928615,3437991.4381607226
22.800000000000054,72.71159097985229,1833.9680325513832,12.525904811884358,167.955922346087,1.4866980327163226,-0.004976329587247309,1.4963556105377382,-0.00965757782141563,6195099.402971674,3434713.9223395344
22.900000000000055,73.97969418974469,1850.8480572104506,12.68103209892401,168.8002465906743,1.4862026355552926,-0.0049539716103001495,1.4958126885650271,-0.009610053009734498,6191821.890853104,3431436.410220965
23.000000000000057,75.26340947577074,1867.8126165222316,12.837152860260447,169.64559311780874,1.4857094677590623,-0.004931677962303741,1.4952698450075652,-0.009560377248502894,6188544.382242502,3428158.9016103623
23.10000000000006,76.56283592708049,1884.861812863744,12.994264513097447,170.4919634151255,1.4852185234354784,-0.004909443235839078,1.494727105150157,-0.009508581714678499,6185266.877140578,3424881.3965084385
23.20000000000006,77.87807237494142,1901.9957487613322,13.15236447860942,171.3393589758821,1.4847297972288276,-0.004887262066509086,1.4941844937720195,-0.009454696543191865,6181989.375548032,3421603.894915893
23.30000000000006,79.20921739248435,1919.2145268912827,13.31145017542925,172.18778129950576,1.4842432843059716,-0.004865129228558854,1.4936420351955264,-0.009398750889554774,6178711.8774655415,3418326.3968334026
23.400000000000063,80.55636929491408,1936.5182500803992,13.471519024297338,173.03723189116442,1.4837589803521676,-0.004843039538039461,1.4930997532690027,-0.009340772916835105,6175434.382893771,3415048.9022616325
23.500000000000064,81.91962613893172,1953.9070213176544,13.632568440176442,173.88771237255273,1.483276881538462,-0.004820988137056014,1.4925576714715396,-0.009280789933077571,6172156.891637966,3411771.4110058276
23.600000000000065,83.29908572221707,1971.380943732818,13.794595832853597,174.73922415163474,1.4827969845409295,-0.004798969975326071,1.4920158127705117,-0.009218828229582199,6168879.403894142,3408493.923262004
23.700000000000067,84.6948455833357,1988.9401206190748,13.957598611186375,175.59176886256904,1.4823192865030568,-0.004776980378726578,1.4914741998030745,-0.00915491330001772,6165601.919467513,3405216.438835375
23.800000000000068,86.1070030020055,2006.584655422583,14.121574186697861,176.44534803508063,1.481843785055247,-0.004755014478097404,1.4909328547168297,-0.009089069661582627,6162324.43835869,3401938.9577265517
23.90000000000007,87.53565499758616,2024.3146517321547,14.286519955806588,177.29996309571715,1.4813704783056272,-0.004733067496198577,1.4903917992787359,-0.009021320973108704,6159046.9607636435,3398661.480131505
24.00000000000007,88.98089832930681,2042.1302133018871,14.452433317206426,178.15561569732475,1.4808993648119624,-0.004711134936646943,1.4898510549333626,-0.00895169012140018,6155769.486487558,3395384.005855419
24.100000000000072,90.44282949625402,2060.0314440407183,14.61931166947207,179.0123073883117,1.4804304436011633,-0.004689212107991264,1.4893106426759788,-0.00888019907481552,6152492.015531015,3392106.5348988753
24.200000000000074,91.92154473381045,2078.018448013337,14.787152375564338,179.870039726189,1.4799637141124535,-0.004667294887098042,1.4887705833078884,-0.00880686919543483,6149214.547894522,3388829.067262382
24.300000000000075,93.41714001443879,2096.0913294406937,14.955952806283356,180.72881427356486,1.4794991762167236,-0.004645378957300252,1.4882308971991098,-0.008731720982386282,6145937.08357861,3385551.6029464705
24.400000000000077,94.92971104968304,2114.2501927114677,15.125710352442558,181.58863270773983,1.4790368302408925,-0.004623459758311423,1.4876916042806874,-0.008654774039794866,6142659.622388466,3382274.141756327
24.500000000000078,96.4593532840546,2132.495142361081,15.296422343715603,182.44949649613295,1.4785766769059066,-0.0046015333498598205,1.4871527243490394,-0.008576047443132895,6139382.164519949,3378996.6838878095
24.60000000000008,98.00616189659058,2150.8262830831954,15.468086125359903,183.3114072211429,1.4781187173463612,-0.0045795955954524665,1.486614276797547,-0.008495559451185741,6136104.709973565,3375719.2293414255
24.70000000000008,99.57023180097701,2169.2437197413774,15.640699043864297,184.17436658181808,1.4776629531063727,-0.004557642399885766,1.4860762807045536,-0.008413327598180809,6132827.258554442,3372441.777922302
24.800000000000082,101.15165401252254,2187.747557593788,15.814222115455307,185.03837852410692,1.4772093239319324,-0.004536291744404526,1.485538950739894,-0.008329626807961565,6129549.812140019,3369164.331507879
24.900000000000084,102.75051088933544,2206.337902628713,15.988568768128962,185.90345034925227,1.4767576261275066,-0.004516978044256768,1.4850027531781351,-0.00824512705062852,6126272.374671452,3365886.8940393114
25.000000000000085,104.36688458989907,2225.0148610235897,16.163737005636285,186.76958394876817,1.4763076568474047,-0.004499692801019492,1.4844676935800767,-0.00816003673267196,6122994.945587085,3362609.4649549443
25.100000000000087,106.00085711142562,2243.7785391402335,16.339725215265464,187.6367811664386,1.4758592141172613,-0.004484427301435082,1.4839337753326958,-0.008074561215434484,6119717.524324958,3359332.043692818
25.200000000000088,107.65251032857921,2262.6290435199253,16.516532171535882,188.5050437969158,1.4754120968632447,-0.004471172540165408,1.483400999678903,-0.007988902815658339,6116440.110322807,3356054.6296906667
25.30000000000009,109.32192603030524,2281.566480867434,16.69415701726024,189.37437347508947,1.4749661049283749,-0.00445991934869774,1.4828693658147998,-0.007903260886424901,6113162.703213414,3352777.222581274
25.40000000000009,111.00918595835245,2300.590958068187,16.872599280472144,190.2447720075261,1.474521039065196,-0.004450658631788858,1.4823388710000072,-0.007817831934811226,6109885.302238468,3349499.8216063282
25.500000000000092,112.71437184678162,2319.7025821829893,17.05185888429177,191.11624114802322,1.4740767009827154,-0.004443380824804615,1.481809510449844,-0.007732809467128732,6106607.906639341,3346222.426007201
25.600000000000094,114.43756545862574,2338.901460442922,17.231936118441286,191.98878259932607,1.4736328933461895,-0.004438076365257672,1.4812812775300224,-0.007648384183832846,6103330.515657053,3342945.0350249135
25.700000000000095,116.17884862090334,2358.1877002219503,17.41283162277592,192.86239779028324,1.4731894197873565,-0.004434735588330801,1.480754163780113,-0.0075647439927564175,6100053.12892303,3339667.64829089
25.800000000000097,117.938303263575,2377.5614090648637,17.594546426716622,193.73708842913553,1.472746084891903,-0.004433348954534845,1.4802281590075854,-0.007482074115682469,6096775.7454822175,3336390.2648500777
25.900000000000098,119.71601310990319,2397.022695022571,17.77709846328198,194.61285957707244,1.4723027216609799,-0.004433632309230826,1.4797031686088933,-0.007400446947913419,6093498.355586994,3333112.8749548546
26.0000000000001,121.5120679309862,2416.5716674732175,17.960548210830215,195.48972450646363,1.4718592616261408,-0.004434600348391333,1.4791788877436989,-0.007319626117558098,6090220.92779065,3329835.447158511
26.1000000000001,123.32655762819084,2436.2084357480694,18.14489697204636,196.36768274851912,1.4714156365874511,-0.004436250386897318,1.4786553096363182,-0.007239673048867079,6086943.4648310505,3326557.984198911
26.200000000000102,125.1595722455658,2455.933109128856,18.330146173749508,197.24673380786683,1.4709717786102243,-0.004438579772268376,1.478132426970823,-0.007160648360598598,6083665.969446026,3323280.4888138864
26.300000000000104,127.01120198527731,2475.745796878404,18.5162973971151,198.12687749547905,1.4705276200168131,-0.004441585934110832,1.4776102319078592,-0.007082611891046087,6080388.443787249,3320002.9631551094
26.400000000000105,128.8815372200406,2495.6466082267348,18.70335234763276,199.00811348330907,1.4700830934026787,-0.004445266141343516,1.4770887160421393,-0.007005622639460585,6077110.890201731,3316725.4095695917
26.500000000000107,130.77066853356786,2515.6356523767163,18.89131313527247,199.8904414998145,1.4696381320932772,-0.004449613094015083,1.4765678691163349,-0.006929737023057658,6073833.310840968,3313447.8302088287
26.600000000000108,132.67868675616367,2535.7130384876837,19.080182225958236,200.77386110967387,1.4691926705575136,-0.0044546153576368605,1.4760476792002093,-0.006855008642695726,6070555.708051633,3310170.227419494
26.70000000000011,134.60568292571708,2555.8788757002612,19.26996169553407,201.65837212577662,1.4687466434932555,-0.004460270642581535,1.475528136586163,-0.006781493092907542,6067278.0837898,3306892.6031576614
26.80000000000011,136.55174830403232,2576.1332731668745,19.46065378315249,202.54397466613182,1.468299985838106,-0.004466576551494458,1.4750092310630547,-0.006709245224948646,6064000.439425386,3303614.958793246
26.900000000000112,138.5169743877768,2596.47634002656,19.652260837444896,203.43066859685817,1.4678526327852603,-0.004473530528457743,1.4744909519320322,-0.0066383191467718206,6060722.776719019,3300337.296086879
27.000000000000114,140.50145291967408,2616.9081854246992,19.844785318972903,204.31845398139276,1.4674045197262096,-0.0044811305905085985,1.4739732882144874,-0.00656876848827781,6057445.097040572,3297059.6164084324
27.100000000000115,142.5052759034026,2637.428918509833,20.038229837285183,205.20733085133472,1.4669555822955527,-0.004489374306568653,1.4734562283745325,-0.0065006460789798215,6054167.401759873,3293781.9211277333
27.200000000000117,144.52853258511664,2658.03864847341,20.232566817140174,206.09729963576976,1.4665057052283146,-0.004498770672380753,1.4729399063110822,-0.006434201082767599,6050889.696961289,3290504.2163291494
27.300000000000118,146.57131433379018,2678.7374843358807,20.427817486735606,206.98835862470807,1.4660548046252833,-0.0045090060303122756,1.47242421903572,-0.006369414410436702,6047611.983611199,3287226.502979059
27.40000000000012,148.63371552945523,2699.525534862173,20.62401195665038,207.88050526292415,1.4656028427442547,-0.004519618810285429,1.4719090226189837,-0.006306179874729034,6044334.262467548,3283948.7818354084
27.50000000000012,150.71583087658848,2720.4029088617312,20.821153471332618,208.77373999558014,1.4651497820754849,-0.004530606687697566,1.4713943044468802,-0.006244522371395389,6041056.533921721,3280671.0532895816
27.600000000000122,152.81775541067705,2741.369715186277,21.019245340885558,209.66806324545846,1.4646955853271806,-0.004541967483041944,1.470880051796798,-0.006184466469617345,6037778.798365096,3277393.3177329553
27.700000000000124,154.93958450624055,2762.4260627386952,21.21829095563501,210.56347552418194,1.4642402154160046,-0.004553699111760086,1.4703662518245932,-0.006126036408588664,6034501.055993663,3274115.575361523
27.800000000000125,157.081415028487,2783.572060394735,21.418305222464415,211.45997656039788,1.4637836548331482,-0.004565605828563295,1.4698528376222246,-0.006069182789076422,6031223.306209159,3270837.8255770183
27.900000000000126,159.2433478076662,2804.807816839351,21.619327791792177,212.35756444615552,1.4633259474131135,-0.004577074200347949,1.469339627327286,-0.006013679914172565,6027945.546627671,3267560.06599553
28.000000000000128,161.4254840039349,2826.1334407471386,21.821361962687178,213.25623907787786,1.46286713702835,-0.0045881038476362915,1.4688266117409068,-0.005959474712556867,6024667.7784225205,3264282.297790379
28.10000000000013,163.62792510145505,2847.5490408273904,22.024410975201373,214.15600080251818,1.4624072675404478,-0.004598694879020354,1.4683137823069643,-0.005906514766516491,6021390.0019855555,3261004.521353414
28.20000000000013,165.85077401568742,2869.0547256809496,22.22848914232375,215.0568485355917,1.4619464017676913,-0.00460865772756494,1.4678010789936113,-0.005854677225920035,6018112.218088968,3257726.737456826
28.300000000000132,168.09413407104228,2890.650603909184,22.43360055354864,215.95878228234386,1.4614846043139933,-0.004617974536979204,1.4672884901393997,-0.005803885825406363,6014834.427515575,3254448.946883433
28.400000000000134,170.35810933802694,2912.3367842584144,22.639752669846487,216.86180349230216,1.4610219471508266,-0.004626571631667296,1.466775989592375,-0.005754042441548535,6011556.627919766,3251171.147287625
28.500000000000135,172.64280685866694,2934.1133752160304,22.84697520640012,217.76590957615807,1.4605585478543237,-0.0046339929650275015,1.46626344865636,-0.005704900802036228,6008278.819676308,3247893.339044167
28.600000000000136,174.9483307512189,2955.980485565417,23.055238925519365,218.67110349386644,1.4600944701771683,-0.004640776771553956,1.4657510100784235,-0.005656539901255142,6005001.0047655655,3244615.5241334247
28.700000000000138,177.27476859154254,2977.9382258933783,23.26437840323661,219.5774032796114,1.4596294935683327,-0.004649766088356019,1.465239434750643,-0.005609941182310285,6001723.185259937,3241337.7046277965
28.80000000000014,179.62220296139103,2999.986707315766,23.47434369848477,220.4848142238791,1.4591633083741442,-0.004661851941886041,1.464728946897758,-0.005565638523613803,5998445.363196602,3238059.882564461
28.90000000000014,181.99071695305233,3022.126040931651,23.685139916612904,221.39333615884686,1.4586956080168414,-0.004677003573028906,1.4642195185585223,-0.005523910541680888,5995167.539407441,3234782.0587752997
29.000000000000142,184.38039385941357,3044.3563379095567,23.89676906361235,222.30296977905812,1.458226082656046,-0.0046952536079535555,1.4637111364001032,-0.005485053744057167,5991889.713752144,3231504.233120003
29.100000000000144,186.7913172342614,3066.6777094411036,24.109233748478317,223.21371531547092,1.457754419281517,-0.004716633745288791,1.4632037843936192,-0.005449365112102145,5988611.886678009,3228226.406045868
29.200000000000145,189.22357095991066,3089.090266750619,24.32253725649244,224.1255730951502,1.457280301810496,-0.004741174710209622,1.4626974438106535,-0.0054171420001574155,5985334.058243009,3224948.5776108685
29.300000000000146,191.67723931523494,3111.5941210701358,24.536683553242696,225.0385431951711,1.4568034112444221,-0.004768905660738776,1.4621920930981354,-0.0053886818537132175,5982056.228701772,3221670.748069631
29.400000000000148,194.15240704465177,3134.1893836368495,24.75167729416829,225.95262566713728,1.456323425786943,-0.004799854574791369,1.461687708001146,-0.00536428221420282,5978778.398114794,3218392.9174826522
29.50000000000015,196.6491594258982,3156.8761656675006,24.967523812464247,226.86782030650886,1.4558400209739228,-0.00483404813020257,1.46118426156201,-0.005344240588087246,5975500.5667390935,3215115.086106952
