step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
282734.5,1.55467189,1.29735896,1.79935735,0.14448362299999998,0.0,0.7209387909999999,0.0,0.997089884,0.24258024199999997,1.0703943205999997,0.0782342228,0.0,0.26540035100000003,0.46234551800000007,106.76151149999998,1.4350009858608246,331.839892578125,0.0,0.12821260617393435,0.0,0.0,0.0,164.02795299999997,0.8247702029999999,0.0,2.76532212,1.1351219799999999,0.0,0.0,0.0,163.995898
282744.5,1.5537513600000001,1.30008046,1.79832051,0.142855492,0.0,0.7132004089999999,0.0,0.9971693370000001,0.24302163400000004,0.9106515640000001,0.0948056104,0.0,0.26583636200000005,0.34989773,118.9410257,1.2263192594051362,335.765478515625,0.0,0.12625672684454672,0.0,0.0,0.0,162.88680399999998,0.789089333,0.0,2.7182889799999996,1.12534808,0.0,0.0,0.0,162.823976
282754.5,1.55522556,1.2969792999999998,1.7989740700000003,0.14619106999999998,0.0,0.709387293,0.015432784699999999,0.9965318919999999,0.25060541900000005,0.593227645,0.0851361467,0.0,0.266361403,0.4105115949999999,120.72490357,1.1047525584697724,330.0394561767578,0.0,0.12392529278949045,0.0,0.0,0.0,164.761866,0.735370629,0.0,2.64615547,1.1489820199999998,0.0,0.0,0.0,164.71600399999997
282764.5,1.55374943,1.30042151,1.7980823599999998,0.14461197200000003,0.0,0.7100745549999999,0.0,0.9971907950000001,0.24543590899999995,0.40285069760000003,0.1017404872,0.0,0.26681563599999997,0.287259884,95.42046260000001,0.9398743003606796,336.37236938476565,0.06334788836538792,0.1217504682916409,0.0,0.0,0.0,164.179754,0.9802291500000001,0.0,2.6409470300000004,1.049473693,0.0,0.0,0.0,164.15678299999996
282774.5,1.55263503,1.29620561,1.7993752899999997,0.144244447,0.0,0.7100422200000001,0.00954121946,0.9971051079999999,0.24385425,0.8567033049999999,0.07881771080000001,0.0,0.265803751,0.471379286,94.10811819999999,1.2080701172351838,342.27532348632815,0.27546499371528627,0.12101396114673338,0.0,0.0,0.0,165.398172,1.1304300699999998,0.0,2.5655659799999997,0.9819161359999999,0.0,0.0,0.0,165.35629799999998
282784.5,1.5541072799999998,1.2982511000000003,1.7983489899999998,0.14267873199999997,0.0,0.711777495,0.00958923131,0.9965067379999999,0.24247698199999998,0.699131192,0.09362665640000001,0.0,0.26633177500000005,0.36898251399999993,114.79112189999998,1.2618074774742127,334.1744659423828,0.43139421939849854,0.121710891244554,0.0,0.0,0.0,161.834843,1.2047750400000001,0.0,2.54613157,1.00426628,0.0,0.0,0.0,161.786619
282794.5,1.55385464,1.29951763,1.7986099800000002,0.14258446600000002,0.0,0.712890735,0.004615546,0.9970704180000001,0.24355738899999996,0.557100075,0.09743248460000001,0.0,0.26659835299999995,0.36606934599999996,121.2452281,1.4416277647018432,335.6692779541016,0.5331961259245872,0.12338594059372303,0.0,0.0,0.0,161.97005099999998,1.2545967599999999,0.0,2.6646938999999996,1.00484551,0.0,0.0,0.0,161.903265
282804.5,1.55381857,1.29715323,1.7987914100000002,0.141649635,0.0,0.7115221469999999,0.00275528863,0.996193508,0.23975122399999999,0.547048282,0.0699299703,0.0,0.267462975,0.539676621,102.65576309999999,2.3483832657337187,335.6067810058594,0.45894757509231565,0.12564737469059284,0.0,0.0,0.0,161.969716,1.2209716,0.0,2.50881836,0.9689904699999999,0.0,0.0,0.0,161.93163800000002
282814.5,1.55374613,1.2973149099999999,1.7989298899999997,0.145216501,0.0,0.7113967059999999,0.0,0.9971798819999999,0.242723038,0.309033056,0.0868747729,0.0,0.26713939600000003,0.427417845,144.93097519999998,2.515174055099487,337.71742858886716,0.19462514519691468,0.12764924293563013,0.0,0.0,0.0,166.12726200000003,1.087262209,0.0,2.4940588399999997,0.99753263,0.0,0.0,0.0,166.050215
282824.5,1.5549326999999997,1.29889996,1.7975859299999999,0.142017782,0.0,0.728000164,0.01049433475,0.996992609,0.23571902699999997,0.35206596599999995,0.0922336446,0.0,0.26601684800000003,0.325625899,77.12350169999999,2.948260074853897,330.42975158691405,0.06664657276123762,0.1289389841356548,0.0,0.0,0.0,161.44142200000002,1.023708884,0.0,2.52298049,1.036248948,0.0,0.0,0.0,161.39411
282834.5,1.5539703500000002,1.29617357,1.79993345,0.14479701799999997,0.0,0.711584276,0.0048257843,0.996644793,0.243984706,0.8495695479999998,0.07492118280000001,0.0,0.26599602699999997,0.482064421,90.45739449999999,1.1010358393192292,335.6741607666016,0.0,0.12927265055659623,0.0,0.0,0.0,164.565654,0.853788683,0.0,2.45172217,0.9903612919999999,0.0,0.0,0.0,164.515016
282844.5,1.55407406,1.29774556,1.7986524600000002,0.14255309600000002,0.0,0.721535795,0.00934726216,0.996939204,0.23603791799999999,0.416641995,0.09214407599999999,0.0,0.267078236,0.420841029,116.76580957000002,0.8154997438192367,334.12070922851564,0.007338616997003555,0.1285099723594038,0.0,0.0,0.0,161.58531599999998,0.915400509,0.0,2.5106150000000005,1.0322388569999998,0.0,0.0,0.0,161.537508
282854.5,1.5532798699999997,1.29854373,1.7988726399999997,0.14612025,0.0,0.7095356279999999,0.009252988,0.995844831,0.244541445,1.0895437430000001,0.0850443326,0.0,0.26631134999999995,0.41045729700000005,127.88260170000001,1.1900813043117524,339.6501068115234,0.0665621306747198,0.1277467054000427,0.0,0.0,0.0,166.80321600000002,0.9993501439999999,0.0,2.50456689,1.0085056989999999,0.0,0.0,0.0,166.743381
282864.5,1.55550952,1.2989681699999998,1.7987753700000002,0.142902761,0.0,0.721703983,0.0026069261,0.9974625439999999,0.242662678,0.8378259919000002,0.09568270729999999,0.0,0.26733436899999996,0.34874423099999996,124.22387135,1.1933118462562562,326.6708221435547,0.04670373201370239,0.1274610095569956,0.0,0.0,0.0,160.415996,0.9674507140000002,0.0,2.35942188,0.9158082969999999,0.0,0.0,0.0,160.362478
282874.5,1.55508859,1.29790292,1.7986361300000002,0.142277751,0.0,0.7215531310000001,0.022127352500000003,0.9975997070000002,0.23493337899999997,0.466118863,0.085248733,0.0,0.266712933,0.42380408299999994,120.53691740000002,1.0088660180568696,329.6654754638672,0.05382390171289444,0.1270783690898781,0.0,0.0,0.0,161.33594599999998,0.9639512940000001,0.0,2.46988123,1.027819815,0.0,0.0,0.0,161.299397
282884.5,1.5539352100000001,1.2990558499999998,1.79881047,0.14214303199999997,0.0,0.7128314760000001,0.00024248314999999999,0.9974133350000001,0.24070052,0.6978994887,0.0773444953,0.0,0.26636732400000007,0.47855535299999996,97.6551213,1.5748382091522217,335.03168334960935,0.026523485220968722,0.12684753277398053,0.0,0.0,0.0,162.117068,1.002513966,0.0,2.47012121,1.0223933410000001,0.0,0.0,0.0,162.06530899999998
282894.5,1.5531673500000003,1.29643211,1.7993516000000003,0.14463116999999998,0.0,0.7057779979999999,0.009566491,0.996500578,0.245321709,0.43973891639999996,0.0843539651,0.0,0.267474401,0.421994793,117.9684061,1.6680783033370972,340.1198211669922,0.0,0.12650531406876547,0.0,0.0,0.0,165.70363,0.8002487579999998,0.0,2.3591408,1.03213198,0.0,0.0,0.0,165.62583400000003
282904.5,1.55502596,1.2989369400000002,1.7983017600000004,0.14371858100000004,0.0,0.723980667,0.003122628972,0.9962888270000002,0.239595227,0.46018128700000005,0.09807946159999999,0.0,0.266939319,0.290978152,67.2133877,2.3028557777404783,329.9656707763672,0.0,0.12512869969033277,0.0,0.0,0.0,162.726358,0.8104160410000001,0.0,2.4853544700000003,1.0254309520000002,0.0,0.0,0.0,162.70527799999996
282914.5,1.55388423,1.29619793,1.79986047,0.14668206800000003,0.0,0.711752651,0.0,0.9966860189999999,0.23988958400000002,0.49217868,0.08524889399999999,0.0,0.26695584299999997,0.38371873460000006,107.4396586,2.160204553604126,336.2961883544922,0.0,0.12341569934939911,0.0,0.0,0.0,165.73704000000004,0.7971671,0.0,2.50676332,1.013468269,0.0,0.0,0.0,165.68914299999997
282924.5,1.55480942,1.2976149300000002,1.7989600399999996,0.143487529,0.0,0.719688801,0.016312391229999997,0.996989533,0.238360429,0.48528230599999994,0.09324490700000002,0.0,0.26644263599999995,0.3644913756,112.97466057,1.8228622019290923,331.2948364257812,0.0,0.1214118408986534,0.0,0.0,0.0,162.347945,0.7251519289999999,0.0,2.56859696,1.0431163199999998,0.0,0.0,0.0,162.28043499999998
282934.5,1.55426154,1.2979179600000001,1.79865499,0.144758695,0.0,0.710908659,0.0,0.9970901430000001,0.25099050199999995,1.3070915271,0.08169916470000001,0.0,0.267953766,0.4002417295,100.55658539999999,1.8350174069404601,333.60381469726565,0.0,0.1189852451350198,0.0,0.0,0.0,164.81000899999998,0.6714943269999999,0.0,2.5260042699999996,1.046496148,0.0,0.0,0.0,164.75631800000002
282944.5,1.5539174399999998,1.29659697,1.7989204,0.14331788299999998,0.0,0.7171246320000001,0.0092372976,0.9978554150000001,0.239902792,0.3959757132,0.0918388354,0.0,0.26723265800000007,0.357680445,127.6612639,1.2129937767982484,335.219384765625,0.00042824000120162965,0.11638275898980806,0.0,0.0,0.0,163.47994599999998,0.789051014,0.0,2.58986057,1.0701053559999998,0.0,0.0,0.0,163.418158
282954.5,1.5550633999999999,1.29887021,1.7985741499999996,0.143079888,0.0,0.7245516779999999,0.013443302880000002,0.997282931,0.23473445399999995,0.373452943,0.08532672,0.0,0.26602563,0.448961991,135.66007040000002,0.9368964254856109,328.1983245849609,0.0454670712351799,0.11458673532150483,0.0,0.0,0.0,160.638279,0.9810030409999999,0.0,2.61860949,1.0262209150000001,0.0,0.0,0.0,160.58853799999997
282964.5,1.55389825,1.2971074000000002,1.7993926999999998,0.14585356800000004,0.0,0.713327341,0.0,0.998213367,0.24421213300000005,0.662302551,0.0892054589,0.0,0.267544022,0.394257481,134.5646091,1.373530673980713,336.0986267089844,0.09743307530879974,0.11388565503015527,0.0,0.0,0.0,165.873118,1.0372718659999998,0.0,2.5591595,0.903064742,0.0,0.0,0.0,165.811955
282974.5,1.5531610100000002,1.29603818,1.7988863000000002,0.14354503,0.0,0.708435786,0.0062448087999999995,0.9962316390000001,0.24565176000000002,0.6570473665,0.08073418999999998,0.0,0.26659411,0.44532966899999993,109.74718255000002,2.693038749694824,339.63536071777344,0.08846307843923569,0.11385819578828955,0.0,0.0,0.0,164.766144,1.037402145,0.0,2.61418471,0.974658078,0.0,0.0,0.0,164.67089900000002
282984.5,1.5529092,1.29703573,1.79954703,0.146211793,0.0,0.7062756890000002,0.005018176,0.9967368660000002,0.246636121,0.6085996206,0.0743876293,0.0,0.26635520700000004,0.460365363,82.81701480000001,1.2391078114509582,341.01983642578125,0.3184713676571846,0.11419779367927119,0.0,0.0,0.0,165.87705,1.14674677,0.0,2.66267442,0.98157769,0.0,0.0,0.0,165.809965
282994.5,1.55365699,1.2995097999999998,1.7989423300000003,0.14554019,0.0,0.7130228869999999,0.0037379246,0.996460349,0.244212395,0.681119295,0.08526637205000001,0.0,0.266680385,0.4267423490000001,129.71266980000001,1.347798353433609,337.30088195800784,0.3892758920788765,0.11519992645549704,0.0,0.0,0.0,164.05567599999998,1.1799877900000002,0.0,2.5957038100000007,0.9341897249999999,0.0,0.0,0.0,164.030287
283004.5,1.55467923,1.2988445199999998,1.7984614900000004,0.14367042200000002,0.0,0.72003809,0.0072843490999999995,0.9975310069999999,0.24459295399999997,1.0232728315000001,0.08395838492999999,0.0,0.266927491,0.3800453844,55.006248199999995,1.7287808686494828,331.56629638671876,0.2523204207420349,0.11645487688345255,0.0,0.0,0.0,163.47467999999998,1.1172809400000001,0.0,2.5750181499999996,0.9633276900000002,0.0,0.0,0.0,163.415237
283014.5,1.5551408400000002,1.29598453,1.7990926299999999,0.143483649,0.0,0.719780934,0.0151195979,0.996802536,0.23476498599999998,0.326598616,0.0909339736,0.0,0.26667557,0.351275228,95.0190948,1.449527508020401,328.74220886230466,0.039161083102226255,0.1174322270384891,0.0,0.0,0.0,162.024113,1.0023377840000003,0.0,2.57569176,1.031162926,0.0,0.0,0.0,161.957767
283024.5,1.55340044,1.29661442,1.7991840199999998,0.146384655,0.0,0.7033906440000001,0.00765043,0.9969567829999999,0.25299500999999996,0.952060054,0.0804816931,0.0,0.266596735,0.4101990000000001,77.53699830000001,1.5689909785985947,339.84718933105466,0.019788236171007157,0.11780850187301647,0.0,0.0,0.0,167.40614,0.9610989499999999,0.0,2.62370263,1.006870946,0.0,0.0,0.0,167.369031
283034.5,1.5540657900000001,1.29743095,1.7984605300000003,0.147161823,0.0,0.709609328,0.0259299018,0.997149974,0.24180849600000004,0.44374968457,0.06201186172999999,0.0,0.265549497,0.5029986715000001,68.07205040000001,2.2402287125587463,336.8441101074219,0.11992276906967163,0.11775899152508243,0.0,0.0,0.0,167.751643,1.0329455900000002,0.0,2.62695407,1.0503171539999998,0.0,0.0,0.0,167.701192
283044.5,1.55444237,1.2956208,1.7999640499999998,0.143056617,0.0,0.716177122,0.0,0.995592692,0.249150911,1.4117652360000001,0.0760897985,0.0,0.267941392,0.475415851,75.6621924,2.012544846534729,332.23705139160154,0.2120573714375496,0.11800908733055267,0.0,0.0,0.0,161.977743,1.0992087699999997,0.0,2.58458159,0.9914678130000001,0.0,0.0,0.0,161.913037
283054.5,1.55420255,1.29818,1.79871542,0.143442793,0.0,0.71964528,0.019910455299999998,0.99782443,0.23712497400000002,0.2275633353,0.096023704,0.0,0.2671159390000001,0.363269223,88.2218844,1.3421546995639801,333.9624786376953,0.1189969651401043,0.11859904998124733,0.0,0.0,0.0,161.832154,1.0463089550000002,0.0,2.55572731,0.9741400239999999,0.0,0.0,0.0,161.79101899999998
283064.5,1.5541403900000001,1.29961555,1.7974298100000001,0.141895726,0.0,0.717657162,0.0054750357,0.995431713,0.239137831,0.538377117,0.09521228200000001,0.0,0.26724234300000005,0.3700654764,115.2326323,1.2097130835056304,332.8488006591797,0.17502838671207427,0.11916465919034928,0.0,0.0,0.0,160.603514,1.079808187,0.0,2.6488111500000002,0.990863089,0.0,0.0,0.0,160.577694
283074.5,1.55340352,1.2961215000000004,1.7991356799999998,0.14435703900000002,0.0,0.7095059639999999,0.00488029377,0.9966382850000001,0.24380257,0.25586392999999996,0.0851946464,0.0,0.267195825,0.435007389,143.0685639,1.021204674243927,338.7300750732422,0.05274700522422791,0.11970434891595708,0.0,0.0,0.0,165.31071000000003,0.999011572,0.0,2.6083962,0.9864860820000001,0.0,0.0,0.0,165.26047599999998
283084.5,1.55436403,1.2963411699999998,1.79978276,0.142876159,0.0,0.7155297899999999,0.0,0.9969570749999999,0.24426540400000002,0.5910312665,0.0842135793,0.0,0.266030455,0.450909853,138.325343,1.5348437666893004,331.83249816894534,0.004964078590273857,0.11984101807144247,0.0,0.0,0.0,161.65462,0.9607464589999999,0.0,2.6154894099999995,1.0454268450000002,0.0,0.0,0.0,161.614379
283094.5,1.55346632,1.29758066,1.7989870399999996,0.142793406,0.0,0.7097322269999999,0.0037556507000000004,0.996484973,0.242920262,0.594201254,0.0823530667,0.0,0.266876712,0.42661278100000005,87.7842836,1.0242233902215958,337.3768005371094,0.0,0.11958121510724443,0.0,0.0,0.0,162.71502700000002,0.9085861169999999,0.0,2.6425072500000004,1.05727823,0.0,0.0,0.0,162.67049200000002
283104.5,1.55257991,1.2987903699999999,1.7987988700000002,0.14636543300000002,0.0,0.7034553769999999,0.0025342334,0.996353039,0.24441896500000002,0.647826762,0.0803748165,0.0,0.266703256,0.48274005400000003,147.09468320000002,1.6167576611042023,343.3020446777344,0.09779495149850845,0.11907478690179576,0.0,0.0,0.0,166.65429699999999,1.0197176860000001,0.0,2.75420607,1.015995294,0.0,0.0,0.0,166.54887300000001
283114.5,1.55473525,1.29621719,1.7995137300000004,0.14392808999999998,0.0,0.721612633,0.0016142514999999999,0.996460192,0.24300876799999999,0.6830204959999999,0.07976786309999999,0.0,0.26664749800000004,0.42850690699999994,84.70184129999998,1.5787339568138123,331.4377166748047,0.0617696288973093,0.11896996766330584,0.0,0.0,0.0,163.319893,0.989951821,0.0,2.6665863800000005,1.015017614,0.0,0.0,0.0,163.296014
283124.5,1.55436458,1.29734949,1.7988986300000005,0.14489048599999999,0.0,0.7125864270000001,0.005229455,0.996502341,0.23895651899999998,0.26799600500000004,0.08665544370000001,0.0,0.267682642,0.40154127500000003,104.48110165,0.977838796377182,333.83636474609375,0.013345089554786683,0.11867912830828864,0.0,0.0,0.0,164.400585,0.901720233,0.0,2.6373423400000005,1.0708908360000002,0.0,0.0,0.0,164.330579
283134.5,1.55384991,1.29700627,1.7989842600000003,0.143834335,0.0,0.712949081,0.0028317645,0.996731588,0.24453718899999996,0.6634762830000001,0.08553733969999999,0.0,0.26633756599999997,0.382241165,85.32318610000002,2.766746711730957,335.4737243652344,0.1344551809132099,0.11829183878815117,0.0,0.0,0.0,164.56502400000002,1.053159514,0.0,2.7465112000000005,1.07449469,0.0,0.0,0.0,164.49714100000003
283144.5,1.55363944,1.29659652,1.7994708899999998,0.146510883,0.0,0.707835913,0.0116225702,0.9973350600000002,0.23954234599999996,0.30392129450000005,0.07004576480000001,0.0,0.267130206,0.46897994899999995,103.91074189999999,2.31134318113327,337.645166015625,0.07172966301441193,0.11841192216510939,0.0,0.0,0.0,166.993958,1.0031718790000002,0.0,2.6641157300000002,1.038600061,0.0,0.0,0.0,166.942569
283154.5,1.55444466,1.29680142,1.7989892,0.143245688,0.0,0.716960673,0.0,0.996961267,0.24281355400000004,0.7774835299999999,0.0832536434,0.0,0.266400961,0.438109749,110.81446209999999,1.5932391703128814,332.3507385253906,0.06288449950516224,0.11844664678147676,0.0,0.0,0.0,161.37976400000002,1.006642916,0.0,2.65096139,1.036700187,0.0,0.0,0.0,161.368337
283164.5,1.5546293600000003,1.29869957,1.7984437400000002,0.142034279,0.0,0.714063439,0.0036383677000000002,0.996644541,0.247094536,0.60187829652,0.0844689511,0.0,0.26634624799999995,0.41472682699999996,98.2874761,2.018219989538193,331.09441833496095,0.12101283334195614,0.11855956709283044,0.0,0.0,0.0,160.71703200000002,1.042470244,0.0,2.58124041,0.992591386,0.0,0.0,0.0,160.715158
283174.5,1.5541711799999998,1.2980499300000001,1.7993268100000002,0.144020598,0.0,0.718943904,0.016349929000000003,0.9967956280000001,0.236333941,0.26797869539999997,0.0786769397,0.0,0.267429861,0.519450862,132.924333,1.8148054599761962,333.1844207763672,0.04462538212537766,0.11870502505093553,0.0,0.0,0.0,162.200879,0.973924077,0.0,2.60487156,1.026897929,0.0,0.0,0.0,162.153935
283184.5,1.5552613700000002,1.2980817500000001,1.79921364,0.14538387400000002,0.0,0.7182711989999999,0.025352498900000003,0.9967272269999998,0.236232526,0.276743293,0.08507764720000002,0.0,0.267517098,0.399823925,157.9897949,1.1255026042461396,328.9324676513672,0.07381761390715838,0.1187696803544908,0.0,0.0,0.0,164.047081,1.026028432,0.0,2.6766783600000004,1.015584205,0.0,0.0,0.0,163.999022
283194.5,1.5551780000000002,1.29927745,1.7983672099999999,0.14341262700000001,0.0,0.7258974329999999,0.007596172399999999,0.997416643,0.23559003200000003,0.30830862400000003,0.09600064359999999,0.0,0.267028622,0.31378092339999997,77.45506699,1.3468429088592528,328.5623321533203,0.07613157331943513,0.11887236362037852,0.0,0.0,0.0,161.25784600000003,1.014360462,0.0,2.77161893,1.08256869,0.0,0.0,0.0,161.220806
283204.5,1.5530428299999999,1.2990820299999999,1.7985202999999998,0.14360549900000003,0.0,0.7103967520000001,0.0078738816,0.9965492939999997,0.23935077999999996,0.264240358,0.089115883,0.0,0.267068541,0.411285875,124.66954519999999,1.0704384654760362,338.92356567382814,0.24427612274885177,0.11909901799506048,0.0,0.0,0.0,163.66129300000003,1.1083980949999999,0.0,2.73468848,0.9773275869999999,0.0,0.0,0.0,163.60313000000002
283214.5,1.5540057,1.2968184999999999,1.7995619899999997,0.145788301,0.0,0.7140722179999999,0.0254673596,0.997150869,0.24241818899999998,0.5434571699999999,0.07173956194,0.0,0.26660683999999996,0.4522951593999999,84.37396709999999,1.7351856350898742,334.86257019042966,0.39368981719017027,0.11997746342920301,0.0,0.0,0.0,165.20542799999998,1.18560233,0.0,2.7186384599999998,0.992036966,0.0,0.0,0.0,165.148906
283224.5,1.5547439500000002,1.2994576800000002,1.7978203700000002,0.144538141,0.0,0.7124945680000001,0.0058161168700000005,0.99635824,0.24694435600000003,0.687870875,0.1006906585,0.0,0.266579902,0.27660888,74.44399089999999,1.6950538277626037,330.62152404785155,0.3148272667080164,0.1214020304694537,0.0,0.0,0.0,162.00850399999996,1.14916244,0.0,2.67869092,1.000735675,0.0,0.0,0.0,161.956597
283234.5,1.55417836,1.29841266,1.7982354,0.144875367,0.0,0.7112989749999999,0.0020733993999999998,0.99672421,0.24968518900000003,1.1812553299999997,0.08309525269999998,0.0,0.264939116,0.422209844,116.56508779999999,2.5134859323501586,334.44135131835935,0.2961058869957924,0.1228069219345366,0.0,0.0,0.0,165.101269,1.1365361999999997,0.0,2.6686151100000006,1.0033016719999996,0.0,0.0,0.0,165.022867
283244.5,1.5530341399999998,1.2936019500000002,1.7999703999999999,0.144504762,0.0,0.7064306169999999,0.004074415,0.9973644180000001,0.24496557700000002,0.683147219,0.0771730649,0.0,0.266790285,0.437429503,91.0144846,1.8448368430137634,340.49204406738284,0.266636548936367,0.12417880699541246,0.0,0.0,0.0,165.208692,1.12772536,0.0,2.64566973,0.977840992,0.0,0.0,0.0,165.12874200000002
283254.5,1.5542924599999999,1.2962845800000002,1.7990707699999997,0.14284576499999999,0.0,0.7253331249999999,0.0169154963,0.9972837870000001,0.23205926999999998,0.474547736,0.08973220999999999,0.0,0.26623613200000007,0.3719285245,85.75612125,1.1885303735733033,331.3860717773438,0.06436852961778641,0.1252932372546604,0.0,0.0,0.0,161.011066,1.0075725400000002,0.0,2.5913103499999997,1.0127073279999999,0.0,0.0,0.0,160.966428
283264.5,1.5537709999999998,1.2952993999999998,1.7999986799999999,0.145873529,0.0,0.714746106,0.0208083975,0.9970788290000001,0.24051206999999994,0.307227064,0.0795891517,0.0,0.266789014,0.43932087899999994,107.72264919999998,0.8961700379848481,335.4577972412109,0.1650589406490326,0.12585771031957402,0.0,0.0,0.0,165.65139,1.0723309799999998,0.0,2.7002919299999997,1.011686408,0.0,0.0,0.0,165.593233
283274.5,1.55474663,1.29889662,1.79880161,0.142835934,0.0,0.72399646,0.012321516099999999,0.9959418990000002,0.234664349,0.555097561,0.0896633338,0.0,0.266526766,0.3801996576,109.44391179999998,1.10999076962471,330.2003234863281,0.14867526423186064,0.12651533734062087,0.0,0.0,0.0,160.110979,1.0715427939999997,0.0,2.5966268799999996,1.0216827819999998,0.0,0.0,0.0,160.06063
283284.5,1.5550779700000004,1.29835512,1.7986285299999998,0.14386211200000001,0.0,0.716159968,0.0059738568700000005,0.996616517,0.24446089699999995,1.0296144585,0.08851313920000001,0.0,0.266942843,0.4065367995,124.14956980000002,1.0685714721679687,329.24232177734376,0.1122073471546173,0.1272085967410872,0.0,0.0,0.0,161.51511999999997,1.03605509,0.0,2.4911062399999997,0.9388216439999999,0.0,0.0,0.0,161.492221
283294.5,1.55455217,1.2955518300000002,1.80010878,0.144507133,0.0,0.7151504259999999,0.0,0.997087351,0.247360693,0.7793043999999999,0.0816142173,0.0,0.265850469,0.437536183,124.4851563,0.9597032994031907,331.8201965332031,0.025116343796253205,0.12754701440491817,0.0,0.0,0.0,163.508285,0.9829432619999998,0.0,2.5223660299999997,0.9746812050000001,0.0,0.0,0.0,163.43481
283304.5,1.5547629299999999,1.2971631399999999,1.7993228599999997,0.143542715,0.0,0.7175249669999999,0.0,0.9970441560000001,0.24227260800000003,0.6940578493999998,0.08169440775,0.0,0.267397008,0.42569364099999996,93.16774500000001,1.0539174377918243,330.54010620117185,0.07179141864180565,0.12758805351452115,0.0,0.0,0.0,161.570546,1.020770254,0.0,2.5890639600000003,1.023536777,0.0,0.0,0.0,161.491693
283314.5,1.5541188799999999,1.29804051,1.7991696300000002,0.142796243,0.0,0.711071489,0.0019633273,0.9965587920000001,0.243775822,0.35306034070000003,0.0930346289,0.0,0.266223457,0.36029826099999995,117.528187,2.010283851623535,333.4385467529297,0.01666145883500576,0.12766837248518276,0.0,0.0,0.0,162.420615,0.94297191,0.0,2.4939324500000004,1.001982866,0.0,0.0,0.0,162.352023
283324.5,1.55369323,1.2984245600000004,1.7984037400000001,0.14531961599999998,0.0,0.707955429,0.022981784999999998,0.996797992,0.24032285199999998,0.2578191285,0.07416725860000001,0.0,0.267583611,0.4671333250000001,81.3595808,1.3915910065174102,338.00307006835936,0.0004364907741546631,0.12723796060967815,0.0,0.0,0.0,165.75581,0.8794831700000001,0.0,2.51866704,1.001695739,0.0,0.0,0.0,165.743369
283334.5,1.55489456,1.3006511,1.7980114399999998,0.143577917,0.0,0.717352685,0.0,0.9970243080000001,0.24229044399999994,0.552088448,0.09449021399999999,0.0,0.26637860300000005,0.344009183,131.91539949999998,0.936615651845932,330.1899932861328,0.15471173338592054,0.12657981824743753,0.0,0.0,0.0,162.61555300000003,1.06341053,0.0,2.62349453,1.003098912,0.0,0.0,0.0,162.54895
283344.5,1.5558785600000002,1.2972149199999998,1.79907759,0.14453329899999998,0.0,0.720691841,0.0024232054,0.997105417,0.242129926,0.561390637,0.08514742439999999,0.0,0.26675531999999996,0.4049978415,95.2937906,1.8920050084590911,325.8790985107422,0.1696924388408661,0.12676746360367988,0.0,0.0,0.0,161.425544,1.0726429240000002,0.0,2.5840463500000004,0.9957291939999999,0.0,0.0,0.0,161.367478
283354.5,1.55395028,1.2962526799999998,1.7997443700000002,0.14594619600000003,0.0,0.709128676,0.00535622564,0.9968891599999999,0.248220126,0.853832336,0.08199611640000001,0.0,0.266663094,0.418649526,93.01063085,1.1786643028259278,335.6579193115234,0.012236108258366584,0.1270991215073576,0.0,0.0,0.0,165.068022,0.9621276069999999,0.0,2.5444894400000004,1.039064834,0.0,0.0,0.0,165.02485599999997
283364.5,1.5544960700000001,1.29618104,1.8000005199999998,0.146869628,0.0,0.7110995600000001,0.0,0.996935472,0.24056622300000002,0.6330061629999999,0.07251009290000002,0.0,0.267634785,0.49039682399999995,118.97247,1.025979220867157,333.4902648925781,0.11727582104504108,0.12713563266264685,0.0,0.0,0.0,165.74314900000002,1.04509718,0.0,2.6388839400000004,0.9973516980000001,0.0,0.0,0.0,165.689562
283374.5,1.55354721,1.2990749099999999,1.7985242499999998,0.144492682,0.0,0.71419038,0.0026271272,0.9974101770000001,0.23418542500000003,0.282183291,0.0981442093,0.0,0.267446258,0.341067786,95.64955900000001,0.7376578867435455,334.6850952148437,0.0855799898505211,0.1273630157172306,0.0,0.0,0.0,162.44581100000002,1.0377907990000002,0.0,2.54464426,0.9736814500000002,0.0,0.0,0.0,162.377514
283384.5,1.55423537,1.29769325,1.7992790199999997,0.14300595,0.0,0.7108856160000001,0.007378654,0.996332103,0.24703735799999998,0.7957250319999999,0.0807600024,0.0,0.26634679200000005,0.406560203,50.1461654,1.5311773777008058,332.5245330810547,0.13552765175700188,0.12768310707731628,0.0,0.0,0.0,161.02772,1.049881036,0.0,2.5419207800000003,0.972292193,0.0,0.0,0.0,160.98086399999997
283394.5,1.55472035,1.2966957300000002,1.79974126,0.145381604,0.0,0.7201401620000001,0.015510593,0.9976131129999999,0.23604669500000003,0.9615992284000001,0.08257213890000001,0.0,0.266778842,0.40323582900000005,101.78951819999999,1.951421219110489,330.61444396972655,0.2329702079296112,0.1282396009285578,0.0,0.0,0.0,164.65302400000002,1.111534437,0.0,2.54619481,0.968361006,0.0,0.0,0.0,164.58845300000002
