0.20658882978670293,-0.6954336934114699
0.20570742183881777,-0.6933646635793508
0.20482864337225218,-0.6912927754271865
0.20395249801425028,-0.6892180291862054
0.20307898939679186,-0.6871404242209049
0.2022081211562519,-0.6850599578475917
0.2013398969333492,-0.6829766253953011
0.2004743203727728,-0.6808904217632894
0.199611395123218,-0.6788013421905931
0.19875112483636317,-0.6767093841744826
0.19789351316742113,-0.6746145443938244
0.19703856377606185,-0.6725168206496415
0.19618628032592395,-0.6704162103756025
0.19533666648517367,-0.6683127106726188
0.1944897259265215,-0.6662063181551613
0.19364546232729932,-0.6640970289477658
0.19280387936966287,-0.6619848390044176
0.19196498074042115,-0.6598697442919682
0.19112877012980542,-0.657751740814433
0.1902952512396073,-0.6556308239576252
0.1894644277703896,-0.6535069890329359
0.1886363034297601,-0.6513802315855163
0.187810881931157,-0.6492505471839453
0.18698816699437848,-0.6471179309711413
0.18616816234612824,-0.6449823773974277
0.18535087172136994,-0.6428438796362215
0.18453629886526057,-0.6407024293793717
0.1837244475325871,-0.6385580198270892
0.18291532148581696,-0.6364106453848082
0.18210892449362703,-0.6342603014208428
0.18130526033031671,-0.6321069837127229
0.1805043327751769,-0.6299506883714576
0.1797061456118296,-0.6277914121925852
0.1789107026278789,-0.6256291521114906
0.1781180076143438,-0.6234639054267248
0.1773280643659399,-0.6212956695521965
0.17654087667914692,-0.6191244432347184
0.17575644835222434,-0.616950225289526
0.1749747831848355,-0.6147730145471684
0.1741958849776607,-0.6125928104656032
0.1734197575316621,-0.6104096130304683
0.1726464046474657,-0.6082234226014674
0.17187583012473495,-0.6060342402379623
0.17110803776142253,-0.6038420675285328
0.17034303135269405,-0.6016469069389395
0.16958081468996386,-0.5994487619010768
0.16882139155865583,-0.597247638022537
0.16806476573474913,-0.595043543560062
0.1673109409849234,-0.5928364848545317
0.16655992106939307,-0.5906264664951464
0.1658117097434085,-0.5884134919841342
0.1650663107580839,-0.586197564495055
0.1643237278607953,-0.5839786868198596
0.16358396479573994,-0.5817568613233542
0.16284702530411047,-0.5795320904761074
0.1621129131238484,-0.5773043765589492
0.16138163199104938,-0.5750737208447613
0.1606531856396586,-0.5728401252356161
0.15992757780151406,-0.5706035911817314
0.1592048122065886,-0.5683641201663774
0.15848489258306286,-0.5661217136552287
0.1577678226572723,-0.5638763729774918
0.15705360615405964,-0.5616280992741711
0.15634224679672415,-0.5593768938504187
0.15563374830696797,-0.5571227578595037
0.15492811440511273,-0.5548656923939709
0.15422534880985292,-0.5526056988540031
0.15352545523832267,-0.5503427783856386
0.15282843740589816,-0.5480769324857758
0.15213429902603465,-0.5458081627744872
0.1514430438095496,-0.5435364715464143
0.15075467546386484,-0.5412618619073263
0.1500691976906055,-0.5389843391172975
0.14938661418619997,-0.5367039061059417
0.1487069286438697,-0.5344205653417453
0.14803014475690363,-0.5321343154021319
0.14735626621997658,-0.5298451553670853
0.14668529672963979,-0.5275530833505353
0.14601723998549085,-0.5252580968124657
0.14535209969095006,-0.5229601922970534
0.14468987955442889,-0.5206593656275634
0.14403058329039464,-0.5183556117432991
0.14337421462033062,-0.5160489247926574
0.1427207772740481,-0.5137392977972576
0.14207027499072633,-0.5114267230449662
0.14142271152047742,-0.5091111914926961
0.14077809062574934,-0.5067926929428236
0.14013641608334582,-0.5044712153874625
0.13949769168648904,-0.5021467452400021
0.13886192124796717,-0.49981926594511134
0.1382291086045249,-0.4974887570070743
0.1375992576253938,-0.4951551889988282
0.13697237221804442,-0.49281853435280243
0.13634845631745549,-0.49047877399553924
0.13572751387980803,-0.48813589234609617
0.13510954887910862,-0.4857898762710154
0.13449456530524093,-0.4834407134119768
0.13388256716228858,-0.48108839359620564
0.1332735584659032,-0.47873290812063407
0.13266754324164465,-0.4763742497571858
0.1320645255234824,-0.4740124122483185
0.13146450935217052,-0.47164739085524726
0.1308674987734071,-0.46927918212954356
0.1302734978357033,-0.4669077847464152
0.12968251058657124,-0.46453320124584396
0.12909454106593563,-0.46215543953927235
0.1285095932762901,-0.45977454787135946
0.1279276711703779,-0.4573905446802393
0.12734877870457184,-0.45500342309092223
0.12677291984522154,-0.4526131744265007
0.12620009857154332,-0.45021978764576887
0.12563031887917667,-0.4478232486159724
0.12506358478384808,-0.4454235404800081
0.1244999003257097,-0.4430206424252832
0.12393926957546003,-0.4406145282631551
0.12338169664255205,-0.4382051642625132
0.12282718569247988,-0.4357924976870312
0.12227574097573768,-0.43337645833363037
0.12172736680999792,-0.43095700583908003
0.12118206754771704,-0.42853411767003213
0.12063984756502721,-0.4261077786038583
0.1201007112451368,-0.4236779883108243
0.11956466296417786,-0.42124475571050984
0.11903170707916172,-0.4188080998972768
0.11850184791033057,-0.4163680565248806
0.11797508972828719,-0.4139246628502401
0.11745143676484635,-0.41147794634940527
0.11693089321974091,-0.40902793142364396
0.11641346326256173,-0.40657464159512363
0.11589915103357722,-0.404118099691577
0.11538796064383595,-0.4016583290141318
0.11487989617417567,-0.399195353553653
0.11437496167360955,-0.3967291994299799
0.11387316115573282,-0.39425989494843094
0.11337449860082181,-0.3917874649828612
0.11287897795985116,-0.38931193142172726
0.11238660315778239,-0.38683331391965886
0.11189737809884766,-0.384351626918776
0.11141130666736931,-0.38186688743734787
0.11092839272634804,-0.3793791116136588
0.11044864011996101,-0.37688831337359435
0.10997205267717722,-0.3743945031695749
0.10949863421925858,-0.37189768464030576
0.10902838856104362,-0.3693978650981251
0.10856131950393391,-0.36689505652326115
0.10809743083276929,-0.36438927231489915
0.10763672631485127,-0.36188052653705294
0.10717920969974726,-0.3593688328045972
0.10672488472116265,-0.3568542029883227
0.10627375509965292,-0.3543366461218814
0.10582582454903032,-0.3518161645576154
0.10538109679326071,-0.3492927422488922
0.10493957558809769,-0.34676635417406615
0.10450126469977405,-0.34423700291911663
0.10406616787671434,-0.34170470781496937
0.10363428883512861,-0.3391694972086105
0.10320563125019994,-0.3366314056149355
0.10278019875039342,-0.3340904707228199
0.10235799491643635,-0.3315467294197616
0.10193902329161067,-0.32900020196313684
0.1015232874327686,-0.32645086470664814
0.10111079087789235,-0.32389876723023225
0.1007015370438705,-0.3213440269268228
0.10029552915654102,-0.3187868148538696
0.09989277017522732,-0.31622736632566806
0.09949326267540878,-0.31366602536254456
0.09909700882443327,-0.31110306987278996
0.09870401050876393,-0.3085387036018025
0.0983142694018329,-0.30597306126322926
0.09792778706259343,-0.30340622119801425
0.09754456493462736,-0.3008382829805292
0.09716460431660855,-0.2982693711277972
0.09678790633668445,-0.29569962254365
0.09641447192895503,-0.2931292071715132
0.09604430172962285,-0.2905584022350532
0.0956773960582726,-0.2879874016693569
0.09531375512696101,-0.28541623708745006
0.0949533791690813,-0.28284487923123114
0.09459626848251841,-0.2802732347272701
0.09424242362284438,-0.2777010572358265
0.09389184553662173,-0.27512799684825545
0.0935445355305851,-0.27255382840961995
0.09320049524211624,-0.2699782753931209
0.09285972651688885,-0.2674012275403716
0.09252223126194664,-0.2648227174969185
0.09218801126139003,-0.2622428168403324
0.09185706832654293,-0.25966148180913196
0.09152940404890314,-0.2570790009773186
0.09120501982832911,-0.2544954265666266
0.09088391705933144,-0.25191074670563174
0.09056609721701381,-0.24932485704511528
0.09025156199094131,-0.246737548383577
0.08994031341477933,-0.24414853278975485
0.08963235381790154,-0.24155762010726498
0.08932768569468243,-0.2389647074342431
0.08902631167020537,-0.23636968591634014
0.08872823450191318,-0.23377245708494643
0.08843345714911874,-0.23117283118040066
0.08814198259051804,-0.22857088521831856
0.08785381384652098,-0.22596651604975493
0.08756895408629456,-0.2233596193797747
0.08728740655648828,-0.2207501498035326
0.08700917455324719,-0.21813807062740465
0.08673426142292735,-0.21552333983159214
0.08646267056760501,-0.21290591352295493
0.08619440544296912,-0.21028575027537558
0.08592946955694092,-0.20766280910496132
0.0856678664684314,-0.20503705041483566
0.08540959978580283,-0.2024084357583455
0.08515467316296127,-0.19977693096138763
0.08490309029798958,-0.19714250008218176
0.0846548549350015,-0.19450510714910577
0.08440997086318888,-0.19186471698128835
0.08416844191651117,-0.1892212934622536
0.08393027197973356,-0.1865747952344995
0.08369546498442379,-0.18392518845489242
0.08346402490360509,-0.18127244065596856
0.08323595575153679,-0.17861651901243333
0.0830112615855827,-0.17595738927930485
0.0827899465043032,-0.17329502044682368
0.08257201464335068,-0.17062938373899597
0.08235747017939092,-0.16796044462545998
0.08214631732750272,-0.16528817691660067
0.0819385603326052,-0.16261255759606177
0.08173420346805468,-0.15993356476564533
0.08153325103330432,-0.15725117954513812
0.0813357073441797,-0.15456539120811197
0.08114157673662771,-0.15187618063301261
0.08095086357181655,-0.149183528153646
0.08076357223540878,-0.14648741469755375
0.08057970713685553,-0.14378782172607518
0.08039927270888889,-0.141084731020583
0.08022227340681452,-0.13837812512044692
0.08004871370762928,-0.13566798699898958
0.07987859811023333,-0.1329542994038645
0.07971193113489049,-0.13023704570173322
0.07954871732289405,-0.12751620945037676
0.07938896124171442,-0.12479176576904537
0.07923266748991695,-0.12206369387388105
0.07907984068656006,-0.1193319787360032
0.0789304854690127,-0.11659660635990124
0.07878460649180748,-0.11385756314670133
0.07863931929797482,-0.11475575553114008
0.07849546793478009,-0.11240725859009708
0.07835202220841032,-0.11330558214501202
0.07820743588204584,-0.11420381044895146
0.07806312293887259,-0.11332030185848295
0.07791851793984818,-0.11421850692936947
0.07777565067346204,-0.11148949485759048
0.07763337026000634,-0.11238787848182803
0.07748994917083805,-0.11328616584217693
0.07734545685483564,-0.11409700248755009
0.07720276168960614,-0.11134553432517565
0.07706066408427197,-0.11224390600721672
0.07691742581905567,-0.113142180563607
0.07677587983572162,-0.1104704119563784
0.07663489339175017,-0.11136885151620886
0.07649276619972739,-0.11226719673434415
0.0763495382775595,-0.11311517353752311
0.07620809561516974,-0.1103564035065694
0.07606725394766534,-0.11125483003213012
0.07592527154982717,-0.11215316021935026
0.07578497860160248,-0.10948492810127801
0.0756452434643213,-0.11038342277073551
0.07550436750861325,-0.11128182349966156
0.07536237338479554,-0.11215173944586077
0.07522215985024104,-0.1093856898324658
0.07508255073469913,-0.11028417116702449
0.07494180081871334,-0.11118255664325748
0.07480245239035557,-0.10887722892022043
0.07466348888414745,-0.10977574226826602
0.07452338453626434,-0.11067416096410126
0.07438315949634179,-0.1102871462433062
0.07424241951410021,-0.11116825471019072
0.07410346130720427,-0.10839399340184681
0.0739651113880318,-0.10929252777488112
0.07382562060456382,-0.11019096241517785
0.07368733018346735,-0.10813909119200385
0.07354930392895219,-0.10903763297246892
0.07341013680075996,-0.1099360748549944
0.07327263288136246,-0.1073008504454945
0.07313567095716555,-0.10819945946930516
0.07299756807192705,-0.10909797115561191
0.07285833729209573,-0.1099800767756322
0.07272089594075394,-0.10719557140260207
0.07258406770831353,-0.10809416753583516
0.07244609853147595,-0.10899266583574728
0.07230917775087364,-0.10713228124828648
0.07217242989253482,-0.10803086545495325
0.0720345411266083,-0.10892932476078494
0.07189843334779625,-0.10614564397151373
0.07176293823618227,-0.10704431376851553
0.07162630208815823,-0.10794288457224925
0.0714885429934326,-0.10881871998205582
0.07135258443025638,-0.10602398387136583
0.0712172438084287,-0.10692264392620748
0.07108076216270055,-0.10782120429559114
0.07094530627022705,-0.10598932005959098
0.07081000967497877,-0.10688796593418645
0.07067357210713662,-0.10778647046192716
0.0705389254658668,-0.10499023601851182
0.07040489741885603,-0.10588897178348461
0.0702697282529095,-0.10678760673950187
0.0701334380964354,-0.10766093892733104
0.06999895778884474,-0.10485596278869116
0.06986510024610396,-0.10575469068712898
0.0697301015939957,-0.10665331780644283
0.0695960091373502,-0.10497207225812145
0.06946200418436452,-0.1058707702044854
0.06932685852948163,-0.1067689022037473
0.06919351560420978,-0.1039580156456228
0.0690607982091462,-0.10485680630176324
0.06892693962616234,-0.10575549525010428
0.06879209279614001,-0.10646153208296842
0.06865914363095046,-0.10364627615164963
0.06852682206822508,-0.1045450785202981
0.06839335930198122,-0.10544377963916914
0.0682599879680834,-0.10478928355730958
0.06812621529772767,-0.1056877535990242
0.06799425198371545,-0.10286831279951833
0.06786291821898112,-0.10376717335876244
0.06773044317920461,-0.10466592977079318
0.06759707223209942,-0.10525557317431113
0.06746566164909533,-0.102431146392255
0.0673348829709931,-0.10333003182140639
0.06720296298576024,-0.10422881386417866
0.06707135945895089,-0.10329069178715965
0.06693948944028089,-0.10418945692179288
0.06680938650699059,-0.10142311685502035
0.06667988774152414,-0.1023220853848891
0.06654924756295429,-0.10322095089909708
0.06641749524431781,-0.10408299313441623
0.06628758124134626,-0.10124891405466045
0.06615830367735356,-0.10214788031027852
0.06602788470430275,-0.10304674211653679
0.06589890274725976,-0.10069635365745261
0.06577032677979311,-0.10159536415472926
0.06564060934598573,-0.10249427168815559
0.0655111607696654,-0.1016160615001421
0.06538141708427639,-0.10251493162801842
0.06525347867391275,-0.09970039460630709
0.06512616729187888,-0.10059948848301219
0.06499771433785945,-0.10149847900298258
0.06486814719190669,-0.10236303172699013
0.06474042727335513,-0.09951621354030964
0.0646133497615449,-0.10041530701084192
0.06448513067904484,-0.10131429619243816
0.06435820745242615,-0.09914174128529739
0.06423160541860483,-0.10004086045355016
0.06410386178223187,-0.10093987441524509
0.0639776788106645,-0.0984335527061144
0.06385197597293371,-0.09933273429528129
0.06372513145170815,-0.10023181284387371
0.0635973977768153,-0.1008127526491325
0.06347165467519321,-0.0979554737826425
0.06334655886798292,-0.09885468800890791
0.06322032133558737,-0.09975379939867758
0.06309370523957857,-0.09969132634195686
0.06296803567742594,-0.09853601548105512
0.0628422027744462,-0.09943514636581667
0.06271711835781563,-0.09795235607964119
0.06259202653187476,-0.09885154173349595
0.062465829143440774,-0.0997051040624397
0.06234150023935933,-0.09683808924477254
0.06221782320457509,-0.09773738291462604
0.062093004344907984,-0.09863657232992994
0.061969259724845606,-0.09674320461239976
0.06184570317584875,-0.0976424945836337
0.06172100488267023,-0.09854158449754309
0.06159815249055494,-0.0956757101367212
0.06147595134606297,-0.09657510295818796
0.06135260824977525,-0.09747439276457073
0.06122815699114496,-0.09833116831873238
0.0611055811369897,-0.0954535028682617
0.06098366214267678,-0.09635290170073037
0.06086060118933371,-0.09725219698122751
0.06073842430219407,-0.09559844013016025
0.060616321292489804,-0.09649780929983462
0.0604930788852237,-0.09739389491570413
0.06037169816449336,-0.0945099274896698
0.060250977245235975,-0.09540940269619318
0.06012911426977502,-0.09630877469310993
0.06000669418257755,-0.09647113700556274
0.059886391132465494,-0.09370568621355808
0.05976669136915184,-0.09460523175762114
0.05964584945971203,-0.0955046747892756
0.059523874954869126,-0.09639214492342144
0.05940377309187042,-0.09349953994631183
0.05928433508525767,-0.09439909086040106
0.05916375492596852,-0.09529853886354503
0.059043191950020404,-0.09473716222744986
0.05892218442982583,-0.09563419552208959
0.058803049092161816,-0.09273643006785523
0.058684580019520115,-0.09363604363667567
0.05856496871502698,-0.09453555381074526
0.058444549549550084,-0.09501380025409235
0.0583262044870966,-0.09211287349581625
0.05820852715511156,-0.09301253837956237
0.058089707525828295,-0.09391210026303366
0.05796982213127257,-0.09471529053644337
0.057851860526352085,-0.09180879909761377
0.05773456928953315,-0.09270848066929654
0.05761613573443082,-0.09360805898057684
0.057498000964775815,-0.09269173078487408
0.057379588692240524,-0.09359129157670167
0.057262996975344975,-0.09075707932498496
0.05714704111877733,-0.09165685588467298
0.05702994282288004,-0.09255652971035638
0.05691170638048193,-0.0934508560739606
0.05679535794298922,-0.09053477215538677
0.056679684361589426,-0.09143455704686433
0.0565628683304042,-0.09233423906006258
0.05644532965213471,-0.09270500587809394
0.05632992624239933,-0.08979149288984123
0.056215196412163736,-0.09069134336513464
0.05609932404851055,-0.09159109139917185
0.05598232117699379,-0.09247574822683419
0.05586721775501749,-0.08955104244948238
0.05575279323595609,-0.09045090378720884
0.055637226169945604,-0.09135066234452971
0.055521243648711915,-0.09133428910528074
0.05540655296832409,-0.08971613540389543
0.0552919188436496,-0.09061596317570977
0.055176145449400214,-0.0915116122448874
0.055062272161749685,-0.08857948101906442
0.05494908125140324,-0.08947942199313923
0.054834747692749826,-0.09037926054254582
0.054719504296832616,-0.09098580704725208
0.05460630202129939,-0.08804944857991792
0.054493784102753,-0.08894943272485904
0.05438012348092327,-0.08984931461068128
0.05426547649487994,-0.09055226356429591
0.05415282825355312,-0.08761145810538683
0.05404086646129402,-0.08851147558742584
0.05392776192341395,-0.08941139079527285
0.053813911141025544,-0.08981175238708049
0.053702202742478104,-0.08687150825398904
0.053591180472986576,-0.08777159227574181
0.05347901537310474,-0.08867157435994048
0.05336571659942248,-0.08956007993971836
0.05325433504699143,-0.0866106640811443
0.053143643981469826,-0.0875107625057121
0.05303181006746914,-0.0884107587371672
0.05291918556000436,-0.08886695499501507
0.05280868581465088,-0.08591541012536563
0.052698877521395904,-0.08681557057392181
0.05258792630066575,-0.08771562912892476
0.052475847140305704,-0.08859686357838745
0.05236569550834282,-0.08563882003224499
0.052256238411289346,-0.08653899698473909
0.05214563836688585,-0.08743907068332783
0.05203512237606163,-0.08679304967873513
0.051924202709419894,-0.08768938164431726
0.05181520649235094,-0.08472741792135487
0.05170690661227983,-0.0856276776376353
0.051597463679124156,-0.08652783492471788
0.05148745318864768,-0.08670288849219425
0.05137959707345434,-0.08388275774502343
0.051272369665912476,-0.08478309612233415
0.05116399910451987,-0.08568333319217553
0.05105454056454127,-0.0865141080877298
0.05094704501248289,-0.08354165358608881
0.050840250713885406,-0.08444201618001818
0.050732313232709055,-0.08534227492335204
0.05062500946477309,-0.08400345061027767
0.05051762883221173,-0.0849037526880287
0.050409805161648925,-0.08492181077854484
0.050303661941171286,-0.08279322507871455
0.050197817934615835,-0.08369365010205383
0.050090830709132325,-0.08459391721269931
0.04998568446410161,-0.08173353497549553
0.04988118595026316,-0.0826340652976491
0.04977554403799656,-0.08353449539986482
0.049668792107450385,-0.08439292537937536
0.04956400162780891,-0.0814058098234356
0.049459919235066374,-0.08230636363050454
0.049354693415271135,-0.08320681570891389
0.049249680649695905,-0.08239800121199546
0.04914433881463484,-0.083298019074532
0.04904092949106928,-0.08032241949765144
0.04893822268782567,-0.08122307523855125
0.04883437232630476,-0.08212363148828394
0.04872942231563237,-0.08296892025290517
0.04862644811115155,-0.07997159726713349
0.04852418675497369,-0.08087227939334804
0.048420781808012875,-0.08177286077564928
0.04831745075026198,-0.0811393433300839
0.04821370965617727,-0.08203618729760419
0.04811192293170381,-0.079034941714323
0.048010850856033224,-0.07993571026006281
0.047908635078505284,-0.0808363797437077
0.047805490986100985,-0.0814657105436087
0.047704433066775305,-0.07845888910222554
0.04760409241256973,-0.07935970832537324
0.04750260799198115,-0.08026042871338072
0.04740034096096646,-0.08070613096660653
0.047300245893261865,-0.07770138803928464
0.047200867045339386,-0.07860227723366059
0.04710034434155581,-0.07950306839074857
0.046998732635819516,-0.08033480027171021
0.04689911849222614,-0.07731819069487147
0.046800226197439274,-0.07821911042551455
0.04670019000862182,-0.07911993136167297
0.04659988483867983,-0.07891834282359339
0.04649947967527517,-0.0791653161353285
0.04640129149882364,-0.0762231002791223
0.04630378964906412,-0.07712412326710764
0.04620514377287433,-0.07802504905800506
0.04610536523623043,-0.07891171162340326
0.046007565943973,-0.07588522236657817
0.045910493105052526,-0.07678627143194501
0.04581227620674597,-0.07768722311232333
0.04571326571796391,-0.07814662220513388
0.04561643644611435,-0.07512199398571026
0.045520332685380666,-0.07602311371128007
0.04542308477489073,-0.07692413687543909
0.045324730177654496,-0.07777801311526071
0.04522837791823119,-0.07474209276316927
0.04513275652509537,-0.0756432432501572
0.04503599094347127,-0.07654429676990414
0.044938626760594,-0.07675793048940777
0.04484347256769867,-0.07384454302103582
0.044748990800637434,-0.07474577812118359
0.044653364736685436,-0.07564691747131312
0.04455660325020045,-0.0765369322130215
0.04446183371677785,-0.07349241147757798
0.04436779905792932,-0.0743936747226604
0.04427262006653604,-0.07529484211642468
0.04417648146080303,-0.07596331323497597
0.04408244396128708,-0.07291417609710232
0.04398914349480896,-0.07381549094794503
0.043894698630004114,-0.07471671026901935
0.04379928611085499,-0.07539528110298092
0.043705973563217315,-0.07234151229961934
0.04361340021483129,-0.07324287822594047
0.0435196824030088,-0.07414414894372437
0.043424992212236904,-0.07482864220508027
0.04333240282126239,-0.07177027457146434
0.043240554780258865,-0.07267169146323096
0.04314756221084133,-0.07357301347589429
0.04305358589735738,-0.07427179664826142
0.042961707267856,-0.07120877955425296
0.04287057216387641,-0.07211024644458298
0.04277829246773356,-0.0730116187837193
0.04268502922560455,-0.07371012215846752
0.042593867427103554,-0.07064253395461102
0.042503451291953445,-0.0715440513522898
0.04241189050022989,-0.07244547454520063
0.0423193283801307,-0.07316635419319242
0.0422288607650016,-0.07009408172076322
0.04213914100639133,-0.07099564783624442
0.04204827652908044,-0.0718971200801088
0.041956419522815126,-0.07260688253673787
0.04186666590604561,-0.06953008371588056
0.04177766226246681,-0.07043170014021712
0.041687513836015634,-0.07133322305703027
0.0415963454430292,-0.07207752792678998
0.04150726773973776,-0.06899600458096418
0.041418942223111314,-0.06989766830450012
0.041329471863289356,-0.07079923885108645
0.04123899988708775,-0.07152039295481678
0.04115063319232931,-0.06843437184754643
0.0410630207875332,-0.06933608565444589
0.04097426347564805,-0.07023770665953633
0.040884469379702124,-0.07100314359928887
0.040796763244667876,-0.06791237624261853
0.04070981362430726,-0.0688141361624702
0.04062171903804504,-0.0697158036062868
0.04053260991377908,-0.07045318149308506
0.0404456056865663,-0.06735790722345895
0.0403593600822451,-0.06825971650896132
0.04027196944903909,-0.06916143369511628
0.04018353101284598,-0.06994069730785167
0.040097181272662166,-0.06684070439413338
0.0400115923673596,-0.06774255933109331
0.039924858374941696,-0.0686443224994141
0.03983709108794717,-0.0694052771926742
0.03975142483362633,-0.06630072295366465
0.03966652154943833,-0.06720262580350612
0.03958047311700238,-0.06810443725387605
0.03949337005149665,-0.06889225053183747
0.039408358933795136,-0.06578302705610618
0.039324112974678326,-0.06668497560574747
0.03923872180901053,-0.06758683310056417
0.0391522783381289,-0.06837168553417124
0.03906793187932179,-0.06525785565796105
0.038984352736960826,-0.0661598506363322
0.03889962832880664,-0.0670617549217383
0.03881384071759673,-0.06786031107776673
0.03873014727266847,-0.06474184319581489
0.038647223317928886,-0.06564388368953934
0.03856315403931888,-0.06654583384562315
0.038478017001729405,-0.06735010315412963
0.038394975082119275,-0.0642270065393566
0.03831270482208719,-0.06512909241808028
0.038229289180269514,-0.06603108831893709
0.038144798772815805,-0.06684415888915028
0.038062402967873506,-0.0637164294355715
0.037980780994187134,-0.06461856026507153
0.03789801358135144,-0.06552060147642362
0.03781416543820181,-0.06634116062418219
0.03773241200639281,-0.0632087992252459
