time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
524.3000000000507,25692.297133151395,496.12102265154016,-0.014009192651149702,-52.50965434447073,1.5705738288812274,0.0001322351472647832,4.712122187687353,-3.1415483588061255,488466.59942205006,41631.955408338574
524.4000000000507,25692.295811717093,490.9201206580078,-0.013214343002126525,-52.009019935323174,1.5705869906421144,0.00013161760886879764,4.712134902481775,-3.1415479118396608,488255.12981755787,41420.485803846386
524.5000000000507,25692.294568092737,485.7691844578661,-0.012436243562439863,-51.50936200141672,1.5706000905682018,0.0001309992608748402,4.712147543821751,-3.1415474532535494,488043.90565068775,41209.26163697627
524.6000000000507,25692.293400615516,480.6681168707469,-0.011674772204395237,-51.01067587119193,1.5706131285816345,0.0001303801343263819,4.712160111196011,-3.141546982614377,487832.92586858326,40998.28185487178
524.7000000000507,25692.29230763478,475.6168211337796,-0.010929807355839927,-50.51295736967357,1.5706261046076928,0.0001297602605823592,4.712172604077413,-3.1415464994697198,487622.1894946819,40787.54548097041
524.8000000000508,25692.291287511962,470.61520074926534,-0.01020122816518374,-50.01620384514233,1.5706390185748256,0.00012913967132715298,4.7121850219224415,-3.141546003347616,487411.6957660442,40577.051752332714
524.9000000000508,25692.29033862057,465.6631596499795,-0.00948891392895663,-49.5204109928585,1.5706518704146821,0.0001285183985646556,4.7121973641678085,-3.141545493753126,487201.4436908489,40366.7996771374
525.0000000000508,25692.28945934613,460.760602231462,-0.008792744380766188,-49.025574185175415,1.5706646600621448,0.00012789647462569694,4.712209630230558,-3.1415449701684133,486991.4322314983,40156.788217786816
525.1000000000508,25692.288648086134,455.9074331995751,-0.00811259997080717,-48.53169031886857,1.5706773874553632,0.0001272739321834931,4.712221819508117,-3.1415444320527537,486781.6605945354,39947.016580823925
525.2000000000509,25692.287903249984,451.1035576539198,-0.007448361518386569,-48.03875545655327,1.5706900525357885,0.00012665080425267765,4.7122339313750325,-3.141543878839244,486572.1278339153,39737.48382020381
525.3000000000509,25692.287223258943,446.3488810481518,-0.0067999103973609715,-47.546766057679854,1.5707026552482082,0.00012602712419546513,4.712245965182714,-3.141543309934506,486362.8330341106,39528.18902039912
525.4000000000509,25692.28660654609,441.6433091707659,-0.006167128511269602,-47.055718773858494,1.570715195540781,0.00012540292572762733,4.712257920257745,-3.141542724716964,486153.7753864055,39319.13137269404
525.5000000000509,25692.286051556268,436.98674821836875,-0.005549898222148566,-46.5656095239718,1.5707276733650732,0.0001247782429216529,4.71226979589956,-3.1415421225344864,485944.95392949635,39110.30991578486
525.600000000051,25692.285556746017,432.3791047456705,-0.004948102489794725,-46.076434726982896,1.5707400886760952,0.00012415311021920895,4.712281591379874,-3.1415415027037787,485736.3677631145,38901.72374940303
525.700000000051,25692.285120583536,427.8202856977028,-0.00436162481726562,-45.58819047967703,1.570752441432339,0.00012352756243832664,4.712293305940101,-3.1415408645077614,485528.01600225025,38693.37198853877
525.800000000051,25692.284741548603,423.3101983494098,-0.0037903493254134004,-45.10087348292998,1.5707647315958173,0.00012290163478229633,4.712304938790286,-3.1415402071944687,485319.8977924114,38485.2537786999
525.900000000051,25692.28441813253,418.8487502863144,-0.003234160725594242,-44.61448063095418,1.5707769591321017,0.00012227536284483066,4.712316489106652,-3.14153952997455,485112.0123401409,38277.368326429394
526.000000000051,25692.284148838102,414.4358494881925,-0.0026929443059132254,-44.129007981218905,1.570789124010363,0.00012164878261434433,4.7123279560284725,-3.1415388320181092,484904.3587299114,38069.7147161999
526.1000000000511,25692.2839321795,410.07140430983384,-0.0021665860018827195,-43.644451783586874,1.570801226203412,0.00012102193048903872,4.712339338656783,-3.141538112453371,484696.936015678,37862.2920019665
526.2000000000511,25692.283760541795,405.75532346207297,-0.0017163770573843662,-43.16080847760882,1.5708132731279572,0.00012046924545190057,4.712349213357217,-3.14153594022926,484489.74338872486,37655.09937501338
526.3000000000511,25692.2836357091,401.4875155265397,-0.0012483269363435035,-42.67807935533236,1.5708252608130582,0.00011987685101087253,4.712359730546018,-3.1415344697329592,484282.7800098186,37448.13599610713
526.4000000000511,25692.283557826202,397.26788968361836,-0.0007788289922823784,-42.196258429213614,1.5708371873097768,0.00011926496718580038,4.712370523084891,-3.1415333357751143,484076.0449939495,37241.40098023799
526.5000000000512,25692.283526244795,393.09635564412883,-0.0003158140583343662,-41.71534039489504,1.5708490516512936,0.00011864341516743798,4.712381409691143,-3.141532358039849,483869.5374255901,37034.89341187861
526.6000000000512,25692.283539931956,388.97282344594976,0.00013687161788438184,-41.23532198179067,1.5708608533535235,0.00011801702229892435,4.71239229966562,-3.1415314463120962,483663.2565570598,36828.61254334834
526.7000000000512,25692.283597669182,384.8972034047335,0.0005773722613659125,-40.7562004121625,1.570872592172976,0.00011738819452491288,4.712403146873604,-3.141530554700628,483457.20170171314,36622.55768800166
526.8000000000512,25692.283698150295,380.86940630705624,0.001004811113001604,-40.27797097677272,1.5708842679882247,0.00011675815248565649,4.712413927299552,-3.1415296593113275,483251.3718372112,36416.72782349971
526.9000000000513,25692.28384003005,376.889343280363,0.0014187975434147163,-39.80063026693246,1.5708958807413433,0.0001161275311867382,4.712424627999647,-3.141528747258304,483045.76612432057,36211.12211060908
527.0000000000513,25692.28402194848,372.9569258008324,0.0018191842773460456,-39.32417479530625,1.57090743040871,0.00011549667366784492,4.712435241604042,-3.1415278111953318,482840.38376958424,36005.73975587275
527.1000000000513,25692.284242543174,369.07206557880653,0.002205946931047693,-38.84860222025868,1.5709189169863282,0.00011486577618094118,4.71244576355841,-3.1415268465720816,482635.2240710979,35800.580057386425
527.2000000000513,25692.28450045549,365.234674786761,0.0025791231609928154,-38.373907920455515,1.5709303404823907,0.00011423496062520676,4.712456190718401,-3.14152585023601,482430.2860065227,35595.64199281123
527.3000000000513,25692.284794333736,361.4446658737106,0.002938782471607667,-37.900089130503545,1.5709417009134958,0.00011360431105237294,4.712466520636788,-3.1415248197232923,482225.56885869557,35390.92484498408
527.4000000000514,25692.285122834768,357.7019515971362,0.0032850103282692856,-37.427142765744044,1.5709529983027162,0.00011297389220414499,4.7124767511862276,-3.1415237528835114,482021.071864677,35186.42785096553
527.5000000000514,25692.285484624776,354.0064450447319,0.0036179000692899504,-36.95506552404326,1.5709642326786195,0.00011234375903318853,4.712486880361498,-3.141522647682878,481816.79421575123,34982.150202039746
527.6000000000514,25692.28587837966,350.35805955249276,0.003937548843104908,-36.48385492239135,1.5709754040747836,0.0001117139616407172,4.712496906173677,-3.1415215020988936,481612.73519475514,34778.09118104365
527.7000000000514,25692.286302785156,346.75670887180684,0.004244054967494405,-36.013506806858985,1.5709865125295692,0.00011108454785515608,4.7125068265853,-3.1415203140557306,481408.8938861614,34574.2498724499
527.8000000000515,25692.28675653687,343.20230707728547,0.0045375171317066235,-35.5440179452136,1.5709975580860314,0.00011045556462131292,4.7125166394781,-3.1415190813920684,481205.26949651295,34370.625482801464
527.9000000000515,25692.287238340235,339.6947685263335,0.004818033671659995,-35.075385509519755,1.5710085407919048,0.00010982705873489998,4.712526342628079,-3.1415178018361747,481001.86126287037,34167.217249158886
528.0000000000515,25692.287746910446,336.23400787060524,0.00508570209932144,-34.607606557283056,1.5710194606996295,0.00010919907724758835,4.712535933686828,-3.141516472987199,480798.668437553,33964.0244238415
528.1000000000515,25692.288280972338,332.81994003627483,0.00534061893499944,-34.140678343304245,1.5710303178663996,0.00010857166770146168,4.7125454101673006,-3.141515092300901,480595.6903033977,33761.04628968623
528.2000000000515,25692.288839260254,329.45248038111765,0.005582879150962183,-33.67459655157149,1.5710411123542265,0.0001079448782683399,4.7125547694266245,-3.141513657072398,480392.9259296184,33558.28191590693
528.3000000000516,25692.28942051794,326.131544487663,0.005812576868042362,-33.20935893454624,1.5710518442300128,0.00010731875786211081,4.712564008659705,-3.1415121644296926,480190.3746448284,33355.730631116894
528.4000000000516,25692.290023498394,322.8570482890672,0.006029804521027882,-32.74496198595808,1.571062513565631,0.00010669335618241173,4.712573124878595,-3.141510611312964,479988.0356403118,33153.39162660029
528.5000000000516,25692.290646963727,319.62890795567057,0.006234653349358887,-32.281403333966274,1.5710731204380093,0.00010606872378300978,4.712582114902645,-3.141508994464636,479785.9082294231,32951.26421571162
528.6000000000516,25692.291289685003,316.44704000014207,0.006427212773344234,-31.818679555285254,1.57108366492922,0.00010544491210597273,4.712590975337836,-3.141507310408616,479583.99160344654,32749.347589735058
528.7000000000517,25692.291950442086,313.3113611847635,0.0066075708295075895,-31.356788153786066,1.571094147126574,0.00010482197354088936,4.712599702563865,-3.141505555437291,479382.2850757366,32547.641062025097
528.8000000000517,25692.29262802344,310.2217886370957,0.006775813518152415,-30.89572547667763,1.57110456712272,0.0001041999614583944,4.712608292710423,-3.1415037255877034,479180.7878375774,32346.143823865918
528.9000000000517,25692.29332122596,307.1782397885064,0.006932025203750998,-30.43548848589275,1.5711149250157472,0.00010357893027340318,4.712616741640669,-3.1415018166249213,478979.499095512,32144.855081800488
529.0000000000517,25692.294028854838,304.1806322394976,0.007076288791700317,-29.976075490088174,1.571125220909296,0.00010295893548736133,4.712625044930984,-3.1414998240216883,478778.4183002239,31943.774286512402
529.1000000000518,25692.294749723278,301.2288840215443,0.007208684402387812,-29.517482179533282,1.571135454912668,0.00010234003371864806,4.712633197835732,-3.141497742923064,478577.54449040943,31742.90047669795
529.2000000000518,25692.29548331247,298.3229133373228,0.007335891920302597,-29.059706842214453,1.5711456264695676,0.00010171556899698066,4.712641422427698,-3.1414957959581304,478376.8771167522,31542.233103040722
529.3000000000518,25692.296228187435,295.46263883522823,0.0074487496402846215,-28.60274502094546,1.5711557359715278,0.00010109501960150113,4.712649401175297,-3.1414936652037695,478176.41529424244,31341.771280530957
529.4000000000518,25692.296982624186,292.6479796702509,0.007544367504192191,-28.146591649773402,1.5711657841105147,0.00010048138986823907,4.7126570187822825,-3.1414912346717676,477976.1584125286,31141.51439881709
529.5000000000518,25692.297745506803,289.8788549129207,0.00762882615878398,-27.691247573301943,1.571175770978166,9.986867651410443e-05,4.712664476313343,-3.1414887053351768,477776.10573918873,30941.461725477246
529.6000000000519,25692.29851571268,287.15518395751604,0.007702058741026017,-27.236709554046776,1.5711856966863909,9.92570822483473e-05,4.712671762653981,-3.14148606596759,477576.25651128346,30741.612497571972
529.7000000000519,25692.29929211719,284.4768864803318,0.007764045099175327,-26.78297477184221,1.5711955613624198,9.864676028928603e-05,4.7126788677085525,-3.1414833063461325,477376.61004216725,30541.96602845576
529.8000000000519,25692.300073596525,281.84388239817713,0.007814793365193038,-26.33004082154706,1.5712053651457774,9.803783357624812e-05,4.712685781790684,-3.1414804166449066,477177.1656604534,30342.521646741894
529.9000000000519,25692.300859029332,279.2560919213104,0.007854328065373617,-25.877904768667683,1.5712151081864447,9.743040667315803e-05,4.71269249521305,-3.141477387026605,476977.9226184612,30143.278604749707
530.000000000052,25692.301647297652,276.7134355122958,0.007882683203513185,-25.426564090145458,1.5712247906437675,9.68245732282721e-05,4.7126989980073235,-3.141474207363556,476778.88026006275,29944.23624635127
530.100000000052,25692.30243728737,274.21583394973067,0.007899897173262255,-24.97601562565125,1.5712344126858349,9.622042067350114e-05,4.71270527971074,-3.1414708670249047,476580.0378223186,29745.39380860713
530.200000000052,25692.303227888373,271.7632083082705,0.007906010050429567,-24.526256414601566,1.5712439744891602,9.561803325277894e-05,4.712711329203154,-3.1414673547139937,476381.3945728069,29546.75055909541
530.300000000052,25692.304017994535,269.35547992818215,0.007901061624667496,-24.077283800883514,1.5712534762385582,9.50174939803018e-05,4.712717134565469,-3.14146365832691,476182.9498248821,29348.305811170605
530.400000000052,25692.304806503565,266.99257032189263,0.007885090308741785,-23.629096062895194,1.5712629181271522,9.441888594042455e-05,4.712722682951858,-3.141459764824706,475984.7030444866,29150.059030775097
530.5000000000521,25692.30559251299,264.6744013640795,0.00786009424503364,-23.18168957813164,1.5712723001729905,9.382045838186012e-05,4.712728045141697,-3.1414557449687064,475786.653392387,28952.009378675488
530.6000000000521,25692.306374856194,262.40089516934523,0.007823432065768054,-22.735061947342476,1.571281622653251,9.322480260681532e-05,4.712733093445612,-3.141451470792361,475588.8002429729,28754.156229261425
530.7000000000521,25692.307152390822,260.1719741177742,0.007775346268949337,-22.289210515710167,1.5712908858332,9.263179948963655e-05,4.712737819386774,-3.141446933553574,475391.1429095989,28556.498895887402
530.8000000000521,25692.30792399157,257.98756083670514,0.007716007478198155,-21.844132810690738,1.5713000899729894,9.204139789535009e-05,4.7127422105735075,-3.141442120600518,475193.6807208782,28359.0367071667
530.9000000000522,25692.30868854514,255.84757818213583,0.007645535686398936,-21.399826545693056,1.5713092353323492,9.145359359903049e-05,4.712746251288021,-3.1414370159556713,474996.41306645924,28161.769052747753
531.0000000000522,25692.309444946502,253.75194935675123,0.007564013623379695,-20.956288253846164,1.5713183221738831,9.086841533974865e-05,4.712749922799839,-3.141431600625956,474799.339152885,27964.695139173535
531.1000000000522,25692.310192096273,251.7005977017132,0.007471497695023101,-20.513516550380114,1.5713273507654435,9.028591560344376e-05,4.712753203522458,-3.1414258527570142,474602.4584766155,27767.814462904003
531.2000000000522,25692.310928898434,249.69344698317423,0.007368021629102531,-20.071507185389684,1.5713363213818863,8.97061644273417e-05,4.712756068975999,-3.141419747594113,474405.7701373821,27571.126123670605
531.3000000000523,25692.31165425883,247.7304210049983,0.00725360394715589,-19.630259781759246,1.5713452343064271,8.91292454089466e-05,4.712758491725735,-3.1414132574193077,474209.2737842327,27374.62977052119
531.4000000000523,25692.3123670835,245.81144395884897,0.007128246736152668,-19.189770461493417,1.571354089831719,8.855525292007695e-05,4.712760441128454,-3.1414063512967347,474012.96859319264,27178.324579481152
531.5000000000523,25692.31306627742,243.93644038496362,0.0069919391769232035,-18.750035738853423,1.571362888260766,8.798429046952229e-05,4.712761883079395,-3.141398994818629,473816.85378606373,26982.209772352246
531.6000000000523,25692.313750743404,242.10533489037272,0.006844659846612209,-18.31105494590894,1.5713716299077252,8.74164695921343e-05,4.712762779685059,-3.141391149777334,473620.92898137623,26786.284967664746
531.7000000000523,25692.31441938092,240.3180522893007,0.006686375172462794,-17.872826010719976,1.5713803150986123,8.685190887071141e-05,4.712763088813682,-3.14138277371507,473425.1934009319,26590.54938722041
531.8000000000524,25692.315070985864,238.57451781949808,0.006516049423241145,-17.435344698026217,1.5713889442563747,8.629157762332462e-05,4.71276270681412,-3.141373762557745,473229.6464038616,26395.002390150097
531.9000000000524,25692.315704471697,236.87465699126122,0.006334858334238542,-16.998608282368533,1.5713975177115693,8.573455194573456e-05,4.712761649601824,-3.141364131890255,473034.2873035198,26199.6432898083
532.0000000000524,25692.31631873893,235.21839557783693,0.006142672306408823,-16.562614134242914,1.571406035814021,8.518102451691741e-05,4.7127598561398685,-3.1413538203258478,472839.11548955494,26004.471475843457
532.1000000000524,25692.316912675433,233.60565957728258,0.005939365055164873,-16.1273600055436,1.5714144989320977,8.463118076706002e-05,4.712757259184481,-3.141342760252383,472644.1303668743,25809.486353162793
532.2000000000525,25692.317484347164,232.03637532249385,0.005716717319991387,-15.692842547887379,1.5714229081222748,8.40919017699816e-05,4.712753268565729,-3.141330360443454,472449.3312488323,25614.6872351208
532.3000000000525,25692.318032824907,230.5104692885073,0.00548477741308908,-15.259060339865627,1.5714312636125707,8.355490295838393e-05,4.712748424351403,-3.141317160738833,472254.71761663014,25420.073602918652
532.4000000000525,25692.31855711811,229.0278682671412,0.005242932014637867,-14.82601021366083,1.5714395656903288,8.302077758246336e-05,4.712742611045975,-3.141303045355646,472060.2887988811,25225.64478516963
532.5000000000525,25692.31905613668,227.58850235622586,0.00499018571163228,-14.39365910915334,1.5714478147302429,8.249039914090135e-05,4.712735673708038,-3.1412878589777953,471866.040034843,25031.396021131543
532.6000000000525,25692.31952880259,226.1923053999346,0.004726659116419979,-13.961969562912579,1.5714560111024207,8.19637217779826e-05,4.7127275185053,-3.1412715074028794,471671.9658618694,24837.32184815791
532.7000000000526,25692.319973995574,224.83921433436507,0.004451929868980633,-13.530910655695324,1.571464155215992,8.14411357128649e-05,4.712717999607536,-3.141253844391544,471478.0619464641,24643.417932752636
532.8000000000526,25692.32039054796,223.52918301459147,0.004165523871344439,-13.100313197736057,1.5714722475148908,8.092298898766174e-05,4.71270695169332,-3.1412347041784296,471284.3048206096,24449.660806898144
532.9000000000526,25692.320777256282,222.26216759639982,0.0038670832294685335,-12.670154181916415,1.5714802884753352,8.040960444454111e-05,4.712694192385575,-3.1412139039102396,471090.69123418385,24256.047220472363
533.0000000000526,25692.321132889756,221.0381243680158,0.003556334732201278,-12.240432283840457,1.571488278599513,7.990124177776523e-05,4.712679520338645,-3.141191241739132,470897.2208362346,24062.576822523144
533.1000000000527,25692.321456169873,219.85700981417867,0.0032328011679350153,-11.811145538371084,1.571496218430587,7.93983107385145e-05,4.712662688051461,-3.141166469620874,470703.89338262135,23869.249368909863
533.2000000000527,25692.32174578492,218.71878656084093,0.0028961504662678213,-11.382232533377476,1.5715041085372976,7.890106710614481e-05,4.712643425230661,-3.141139316693364,470510.70016057545,23676.056146863964
533.3000000000527,25692.322000155327,217.6234248540349,0.0025437040682450692,-10.953617068060254,1.571511949690635,7.841153337192751e-05,4.712621205411976,-3.141109255721341,470317.6306110149,23482.986597303418
533.4000000000527,25692.322217781653,216.5708950234154,0.002176263258514247,-10.525298306194939,1.571519742600452,7.792909816945127e-05,4.712595745377395,-3.141076002776943,470124.68452031666,23290.040506605175
533.5000000000528,25692.32239737606,215.5611674347709,0.0017959440920837558,-10.097275886444836,1.5715274878184604,7.745218008451578e-05,4.712566844602063,-3.1410393567836024,469931.8616595989,23097.217645887402
533.6000000000528,25692.322537453794,214.59421252989026,0.0014007773157259555,-9.669549048806417,1.5715351860447808,7.698226320396699e-05,4.712533845186435,-3.1409986591416543,469739.1618762737,22904.517862562207
533.7000000000528,25692.322636266617,213.6700008726379,0.000988128221640477,-9.242116572523676,1.5715428381730139,7.652128233118105e-05,4.712495896177206,-3.1409530580041922,469546.5849872356,22711.94097352412
533.8000000000528,25692.32269210753,212.78850311775338,0.0005584091269793239,-8.81497754884509,1.571550445063036,7.606890022131193e-05,4.712452328149688,-3.1409018830866517,469354.13068730885,22519.486673597363
533.9000000000528,25692.32270309751,211.94969004459995,0.00010989979818561623,-8.388130731534414,1.5715580076956848,7.562632648693435e-05,4.712402082206978,-3.1408440745112935,469161.7987018352,22327.15468812373
534.0000000000529,25692.3226670822,211.15353299968032,-0.0003601530954959168,-7.961570449196163,1.5715655272431792,7.519547494521059e-05,4.71234374394578,-3.140778216702601,468969.588939262,22134.944925550488
534.1000000000529,25692.32258192203,210.40000232159622,-0.0008516016990764807,-7.535306780841107,1.571573004858509,7.47761532981448e-05,4.712275965517449,-3.14070296065894,468777.5011401897,21942.857126478222
534.2000000000529,25692.322445524063,209.6890723330719,-0.0013639796641201048,-7.109299885243202,1.5715804416502972,7.436791788123781e-05,4.712197121879717,-3.1406166802294195,468585.53499944264,21750.890985731152
534.3000000000529,25692.322255811487,209.02071309154272,-0.0018971257491935027,-6.683592415291835,1.571587838709244,7.397058946759329e-05,4.7121051321814535,-3.1405172934722096,468393.69041020924,21559.046396497753
534.400000000053,25692.322010841508,208.3948956745931,-0.002449699801510887,-6.258174169496085,1.5715951970236983,7.358314454367707e-05,4.7119975403879675,-3.1404023433642694,468201.9671436077,21367.32312989619
534.500000000053,25692.32170851839,207.81158961690545,-0.00302323118830967,-5.8330605768763935,1.571602517680189,7.320656490736082e-05,4.711870687992941,-3.140268170312752,468010.36504705006,21175.721033338574
534.600000000053,25692.321347189463,207.27076454868714,-0.003613289249650266,-5.408250682183175,1.571609801454235,7.283774045935908e-05,4.711720873648451,-3.140111072194216,467818.88375432545,20984.239740613964
534.700000000053,25692.320923955744,206.77238971797945,-0.004232337203048597,-4.983748307076911,1.5716170499569613,7.248502726341457e-05,4.71153975287061,-3.1399227029136494,467627.5231738811,20792.87916016963
534.800000000053,25692.320436983937,206.31643506053797,-0.004869718072238872,-4.55954657441481,1.5716242640675886,7.214110627218632e-05,4.711320953961192,-3.139696689893604,467436.28301580006,20601.639002088574
534.9000000000531,25692.319884411347,205.9028703820943,-0.005525725915594193,-4.135646784436741,1.5716314446777613,7.180610172617777e-05,4.711052859841663,-3.139421415163902,467245.16306645924,20410.519052747753
535.0000000000531,25692.319264241396,205.5316654978375,-0.00620169952066639,-3.712048842567974,1.5716385927592376,7.148081476385876e-05,4.710718287456446,-3.139079694697209,467054.1624103313,20219.518396619824
535.1000000000531,25692.318574859288,205.20279104783472,-0.00689382109592797,-3.2887445000279603,1.571645709025937,7.116266699544707e-05,4.710292797175945,-3.138647088150008,466863.2804065471,20028.636392835644
535.2000000000531,25692.31781529876,204.9162171397139,-0.0075956052802878616,-2.8657390812081935,1.5716527937699016,7.08474396467571e-05,4.709738499207396,-3.1380857054374944,466672.517467094,19837.87345338252
535.3000000000532,25692.316978926196,204.67191146066386,-0.008363725663037929,-2.4430567905003624,1.5716598508986015,7.057128699764311e-05,4.708965526201743,-3.137305675303141,466481.8760028606,19647.23198914912
535.4000000000532,25692.31605803282,204.46984599867042,-0.009208933759591467,-2.0206546199345006,1.571666884929076,7.034030474602633e-05,4.707831610751448,-3.136164725822372,466291.3548084026,19456.710794691113
535.5000000000532,25692.315046025982,204.30999805189086,-0.010120068375898935,-1.5984794677957503,1.5716738995977038,7.014668627665821e-05,4.706058005623286,-3.134384106025583,466100.9547992473,19266.31078553584
535.6000000000532,25692.313936800845,204.1923394878606,-0.01109225138050111,-1.1765856403025596,1.5716808982749142,6.998677210464433e-05,4.702961767948533,-3.131280869673619,465910.67364080006,19076.029627088574
535.7000000000533,25692.312723955638,204.11683688240916,-0.012128452054719813,-0.7550260545145306,1.5716878844545803,6.986179665994296e-05,4.6963267412930945,-3.124638856838514,465720.516093803,18885.872080091503
535.8000000000533,25692.311400307535,204.08345858186334,-0.01323648103061639,-0.33378300545833334,1.5716948620381694,6.977583589155087e-05,4.672753801791072,-3.1010589397529023,465530.4775501018,18695.83353639033
535.9000000000533,25692.309957529007,204.09216955941935,-0.014427785296711133,0.08710977555992877,1.5717018355413492,6.973503179877892e-05,1.7349338753566934,-0.16323203981534418,465340.56063420826,18505.916620496777
536.0000000000533,25692.30838970818,204.1429375764525,-0.015678208255620957,0.5076801703317149,1.5717088079543347,6.972412985494792e-05,1.6016685725737847,-0.029959764619450047,465150.76298101,18316.118967298535
536.1000000000533,25692.306705627285,204.23573578886007,-0.01684080896366412,0.9279821240755468,1.5717157735640779,6.96560974315951e-05,1.5889421079459332,-0.01722633438185528,464961.08437688404,18126.440363172558
536.2000000000534,25692.304914584514,204.37053442976105,-0.01791042770910714,1.3479864090098226,1.5717227264779254,6.952913847544714e-05,1.584082346399755,-0.012359619921829657,464771.5282092815,17936.88419557002
536.3000000000534,25692.303026326943,204.54730227408038,-0.018882575704787383,1.767678443193331,1.5717296606711173,6.934193191938004e-05,1.5814780532193327,-0.009748392548215357,464582.09554631764,17747.451532606152
536.4000000000534,25692.301050948117,204.76600792956046,-0.01975378824764576,2.18705655480069,1.5717365700528878,6.909381770410762e-05,1.579828215368087,-0.008091645315199125,464392.7855029827,17558.14148927119
536.5000000000534,25692.298998782324,205.02661860048977,-0.020521657928611593,2.6061067092931007,1.571743448533284,6.878480396070711e-05,1.5786706144091691,-0.006927165875885155,464203.59858281666,17368.954569105175
536.6000000000535,25692.296880311314,205.32909999347828,-0.021184710091676103,3.024813929885243,1.5717502900798306,6.841546546661397e-05,1.5777998530335229,-0.0060495629536923,464014.5351978069,17179.89118409541
536.7000000000535,25692.294706106506,205.67341430372517,-0.021742048081478466,3.4431431024688264,1.5717570887533312,6.798673500646804e-05,1.5771108360847834,-0.005353747331452219,463825.59818608814,16990.95417237666
536.8000000000535,25692.292486825256,206.05952164531888,-0.022192812498555533,3.861073415937172,1.5717638387108808,6.749957549658192e-05,1.576544098389362,-0.004780259678481169,463636.7881427532,16802.1441290417
536.9000000000535,25692.290233328837,206.48737475281794,-0.022534964182605838,4.278531074990551,1.5717705341465675,6.695435686810955e-05,1.5760632643043386,-0.004292730157771096,463448.1046863323,16613.4606726208
537.0000000000535,25692.287956851706,206.95692427882875,-0.02276477130656822,4.695495260107985,1.5717771692020523,6.635055484734888e-05,1.5756445039699565,-0.0038673347679041292,463259.54207952076,16424.898065809277
537.1000000000536,25692.285669151668,207.46813183113372,-0.02287700036077586,5.112075523049713,1.5717837378873574,6.568685305129301e-05,1.5752713873734316,-0.0034876494860742735,463071.0982623821,16236.454248670605
537.2000000000536,25692.28338207252,208.02096274697448,-0.02287079147217854,5.528309158407559,1.5717902343224754,6.496435118083354e-05,1.5749333351169834,-0.003143100794507969,462882.7731586223,16048.12914491084
537.3000000000536,25692.281106638202,208.61538739053975,-0.02275434319673247,5.9442464356528255,1.5717966532056422,6.418883166796245e-05,1.574624269041583,-0.002827615835940822,462694.5662647014,15859.922250989941
537.4000000000536,25692.278843930755,209.25137455377504,-0.022627074472159305,6.359871632352846,1.5718029944529588,6.341247316681466e-05,1.5743540997046053,-0.0025511052516464794,462506.4775806194,15671.83356690791
537.5000000000537,25692.276589493133,209.92889358606038,-0.02254437623084305,6.775190322853388,1.5718092607992717,6.266346312874627e-05,1.5741238042459966,-0.0023145434467248815,462318.5067554241,15483.862741712597
537.6000000000537,25692.27434066179,210.64791354313004,-0.022488313450273734,7.190199570696565,1.5718154540480467,6.193248774999423e-05,1.5739239507088068,-0.002108496660760073,462130.65368230396,15296.00966859248
537.7000000000537,25692.272094034535,211.40840315474145,-0.02246627254541236,7.604896116114092,1.571821576348746,6.122300699329905e-05,1.573750503531405,-0.0019289271826590237,461942.9181018596,15108.274088148144
537.8000000000537,25692.2698505095,212.21033249249984,-0.02243525034913126,8.019293377583947,1.5718276277345629,6.0513858167888403e-05,1.5735939787525264,-0.001766351017963519,461755.2997241741,14920.655710462597
537.9000000000538,25692.267608177182,213.05367086335576,-0.022423323170277152,8.433383708559143,1.5718336096108791,5.981876316261188e-05,1.5734551967223098,-0.001621587111430678,461567.79839665943,14733.154382947949
538.0000000000538,25692.26536576857,213.93838666669674,-0.022424086126158597,8.84715803340968,1.5718395230709779,5.913460098741176e-05,1.5733309303390413,-0.001491407268063405,461380.41390569264,14545.769891981152
538.1000000000538,25692.263121252952,214.86444838404347,-0.022445156179221472,9.260617173467235,1.571845369562709,5.846491731207497e-05,1.5732200434660581,-0.0013746739033491107,461193.146083427,14358.502069715527
538.2000000000538,25692.260875764037,215.83182575748685,-0.02245488915870629,9.673773734433784,1.5718511490611053,5.779498396375202e-05,1.5731175356060667,-0.001266386544961362,461005.9947314983,14171.350717786816
538.3000000000538,25692.258626963347,216.84048832286692,-0.02248800690824906,10.08662565380072,1.5718568631503684,5.7140892631008157e-05,1.5730258107095838,-0.001168947559215372,460818.95962102467,13984.315607313183
538.4000000000539,25692.256372863125,217.8904054280413,-0.022541002219038812,10.49917105174391,1.5718625132419386,5.650091570094403e-05,1.5729432551071587,-0.001080741865220114,460632.04056890064,13797.39655518916
538.5000000000539,25692.25411175867,218.98154621801302,-0.022611044534385706,10.911407899717105,1.5718681006105868,5.587368648173006e-05,1.5728685627865324,-0.0010004621759456267,460445.23728520924,13610.593271497753
538.6000000000539,25692.251841705314,220.11387852400244,-0.022700533549553804,11.323323059894332,1.571873626628751,5.5260181640706534e-05,1.5728010830857806,-0.0009274564570296295,460258.54960210377,13423.905588392285
538.7000000000539,25692.249561042165,221.28737020164147,-0.022806631477651922,11.73491677639026,1.5718790925352335,5.4659064824874336e-05,1.5727398090707183,-0.0008607165354848068,460071.97849614674,13237.334482435253
