inertia,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_x_component_lift,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_x_component,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_y_component_wind,mach_number,mach_number_max,CL,CD,drag,lift,moment_dict_control_moment_z,moment_dict_aero_moment_z,moment_dict_moments_z,moment_dict_theta_dot_dot,moment_dict_M_wind_z,d_cp_cg,d_thrust_cg,x_cog,dynamic_pressure,mass_flow,fuel_percentage_consumed,control_force_parallel,control_force_perpendicular,control_force_x,control_force_y,aero_force_x,aero_force_y,gravity_force_y,atmospheric_pressure,air_density,speed_of_sound,action_info_throttle,action_info_acs_info_alpha_local_left_rad,action_info_acs_info_alpha_local_right_rad,action_info_acs_info_C_n_L,action_info_acs_info_C_a_L,action_info_acs_info_C_n_R,action_info_acs_info_C_a_R,action_info_acs_info_F_n_L,action_info_acs_info_F_a_L,action_info_acs_info_F_n_R,action_info_acs_info_F_a_R,action_info_acs_info_F_perpendicular_L,action_info_acs_info_F_perpendicular_R,action_info_acs_info_F_perpendicular,action_info_acs_info_F_parallel_L,action_info_acs_info_F_parallel_R,action_info_acs_info_F_parallel,action_info_acs_info_Fx,action_info_acs_info_Fy,action_info_acs_info_Mz,action_info_acs_info_d_fin_cg,action_info_acs_info_delta_left_rad,action_info_acs_info_delta_right_rad,ug,vg,alpha_effective,state,actions,g_load_1_sec_window
21992605.83635032,0.3892706350881001,9.93038351740949,-2.6493291456245486e-05,4.0172978157036023e-10,0.00036278095482761844,-0.0039735773092435915,0,-9.806505578447096,0.38524253415171583,0.12309497144650372,0.0,0.0,0.013811833864530366,0.9599702268746194,1.9923292972434525,0.14549650428526084,210.4818656820722,2882.1942465000843,0.0,93872.74944647822,93872.74944647822,0.004268377751367749,0.0,-32.532983972408125,8.334252675554781,5.234252675554781,13.455521072549201,2091.5137,0.9111710499670493,7178579.559273334,0.0,281184.0744630695,7173070.472613892,-2889.497585874154,-46.36800153801511,-7083589.015566277,100762.69835838818,1.2194924169150951,340.113883555743,0.16350666,0.12812453524197798,0.12812453524197798,1.9815240636533586,0.0466695911158312,1.9815240636533586,0.0466695911158312,133.31219397125545,3.1398183335316086,133.31219397125545,3.1398183335316086,133.31219397125545,133.31219397125545,0.0,3.1398183335316086,3.1398183335316086,12.559273334126434,0.4919451848692097,12.549634919645404,0.0,44.12206285506243,0.0,0.0,0.0,0.0,0.12812453524197798,"[np.float64(30467.274619100863), np.float64(46.79615905350169), np.float64(0.42690637222837635), np.float64(-4.675949636507841), np.float64(1.5314410878580083), np.float64(-0.007013572197793525), 4.803434898224105, np.float64(-3.271993810366097), np.float64(722335.6942899935), np.float64(378054.3252396642), np.float64(484.9499999998176)]",[-0.6729867],0.010673707249887124
21992029.835462738,0.39607776845695425,9.930143325580108,-2.8866909106512578e-05,4.001950300481502e-10,0.0003952831394459688,-0.003957245924580871,0,-9.806507016518786,0.3920630562930029,0.12281980794729286,0.0,0.0,0.013786674269522797,0.9599436159424994,1.9923229399553823,0.1454962265760221,209.72696490073972,2871.853470925837,0.0,93484.32630471642,93484.32630471642,0.004250827549986788,0.0,-32.53285350666707,8.334383141295833,5.234383141295833,13.407287952785493,2090.9202,0.9112201756429166,7176522.514252935,0.0,286018.2931682214,7170820.659698051,-2878.636139356867,-70.58141018603455,-7081539.591919107,100768.28499170198,1.2195471652758738,340.11567741523504,0.16346025,0.1372784368439861,0.1372784368439861,2.1230947336771533,0.0466695911158312,2.1230947336771533,0.0466695911158312,142.3247122272601,3.1285632336435425,142.3247122272601,3.1285632336435425,142.3247122272601,142.3247122272601,0.0,3.1285632336435425,3.1285632336435425,12.51425293457417,0.4987520428610974,12.504310173305846,0.0,44.12193238932137,0.0,0.0,0.0,0.0,0.1372784368439861,"[np.float64(30467.31973871876), np.float64(46.32932375876661), np.float64(0.4658560438322696), np.float64(-4.663763128071901), np.float64(1.530766352803743), np.float64(-0.00658783546121304), 4.811947180550057, np.float64(-3.2811808277463137), np.float64(722126.6022642367), np.float64(377845.23321390734), np.float64(485.0499999998175)]",[-0.6730795],0.010322056630628237
21991453.907890894,0.402459979982278,9.929849718418112,-3.1276656073507726e-05,3.987019281996298e-10,0.0004282799980864561,-0.003941335689117251,0,-9.806508450843099,0.39845822666293906,0.12249076748268095,0.0,0.0,0.013762807959370673,0.9599170753704427,1.992316910428387,0.14549596309730814,209.01264961539124,2862.068661270586,0.0,93105.67451079328,93105.67451079328,0.00423372073991822,0.0,-32.53272306034514,8.334513587617762,5.234513587617762,13.361647869971884,2090.313,0.9112692871329844,7174418.471652854,0.0,290542.9311608213,7168532.988802252,-2868.1134760540963,-95.12306767203158,-7079490.760514328,100773.85731658325,1.2196017728403874,340.1174665906675,0.16341278,0.1465608357090984,0.1465608357090984,2.2666526922282677,0.0466695911158312,2.2666526922282677,0.0466695911158312,151.43107558538935,3.1179132136265237,151.43107558538935,3.1179132136265237,151.43107558538935,151.43107558538935,0.0,3.1179132136265237,3.1179132136265237,12.471652854506095,0.5050654058005659,12.46142182333836,0.0,44.12180194299945,0.0,0.0,0.0,0.0,0.1465608357090984,"[np.float64(30467.368794587877), np.float64(45.863705024210745), np.float64(0.5054610026732259), np.float64(-4.65160992386765), np.float64(1.5301340831047565), np.float64(-0.006163826224465232), 4.820627961760938, np.float64(-3.290493878656182), np.float64(721917.5709684603), np.float64(377636.201918131), np.float64(485.1499999998174)]",[-0.67317444],0.009949505717194706
21990878.04355732,0.4084321164481409,9.929825341842458,-3.372052427893344e-05,3.9724830103905633e-10,0.00046174403804090223,-0.003925824710083729,0,-9.806509881427203,0.4044429141496572,0.12243047628144943,0.0,0.0,0.013740222056139114,0.9598906050177108,1.992311205254689,0.14549571371407907,208.33833141768275,2852.8317540900116,0.0,92736.32969096587,92736.32969096587,0.00421703624144898,0.0,-32.532592631158494,8.334644016804408,5.234644016804408,13.318563248433305,2089.7593,0.9113183853020768,7172499.931438021,0.0,294768.9689275586,7166440.296370005,-2857.911876909643,-119.97325243985028,-7077442.468688041,100779.41535895955,1.2196562398671797,340.1192510910637,0.1633695,0.1559625831553033,0.1559625831553033,2.4120564493608265,0.0466695911158312,2.4120564493608265,0.0466695911158312,160.62563189801816,3.1078595052735944,160.62563189801816,3.1078595052735944,160.62563189801816,160.62563189801816,0.0,3.1078595052735944,3.1078595052735944,12.431438021094378,0.5108960896190848,12.420935409940865,0.0,44.1216715138128,0.0,0.0,0.0,0.0,0.1559625831553033,"[np.float64(30467.421849665403), np.float64(45.39930118631937), np.float64(0.5456801274883728), np.float64(-4.639463321247519), np.float64(1.5295441087619621), np.float64(-0.005741500918689765), 4.829468155053448, np.float64(-3.2999240462914856), np.float64(721708.5950315706), np.float64(377427.2259812413), np.float64(485.2499999998173)]",[-0.673261],0.009564335883206135
21990302.25128183,0.4139736128394078,9.929526779993813,-3.619649798372713e-05,3.958374004973095e-10,0.0004956476642062142,-0.003910744816593392,0,-9.806511308276285,0.40999652735317427,0.12209562520837025,0.0,0.0,0.01371899453332691,0.9598642047804122,1.9923058439809305,0.14549547929397758,207.70618765549574,2844.172571581561,0.0,92377.09054121682,92377.09054121682,0.004200810406588754,0.0,-32.53246222110346,8.334774426859445,5.234774426859445,13.278173227433587,2089.1455,0.9113674694036669,7170373.893738306,0.0,298681.82939111075,7164150.399090977,-2848.0523474788265,-145.11134810066943,-7075394.775552588,100784.95913703943,1.2197105665391292,340.1210309229653,0.16332152,0.165473378079529,0.165473378079529,2.5591466922345494,0.0466695911158312,2.5591466922345494,0.0466695911158312,169.90396546952007,3.098434576447511,169.90396546952007,3.098434576447511,169.90396546952007,169.90396546952007,0.0,3.098434576447511,3.098434576447511,12.393738305790045,0.5162610046598441,12.38298121485594,0.0,44.121541103757764,0.0,0.0,0.0,0.0,0.165473378079529,"[np.float64(30467.47896266996), np.float64(44.936109876293145), np.float64(0.5864702662683522), np.float64(-4.627350675743059), np.float64(1.5289962640597827), np.float64(-0.005320815945796108), 4.838456803524318, np.float64(-3.3094605394645353), np.float64(721499.6804807894), np.float64(377218.3114304601), np.float64(485.3499999998172)]",[-0.67335695],0.009160738741518341
21989726.529668823,0.41910319379515554,9.929370716771396,-3.870278251947653e-05,3.944693551964698e-10,0.0005299663080008676,-0.003896096893696164,0,-9.806512731399165,0.41513778946989893,0.12190286396184824,0.0,0.0,0.013699148614097429,0.9598378744874587,1.9923008323267237,0.14549526010017053,207.11673689503016,2836.0982139258017,0.0,92028.03710570499,92028.03710570499,0.004185046911863118,0.0,-32.53233182986258,8.334904818100323,5.234904818100324,13.24051095929014,2088.5588,0.9114165395623253,7168340.858584653,0.0,302295.28824502317,7161963.992059651,-2838.533763475219,-170.51831381519628,-7073347.654481812,100790.48868315977,1.219764753177545,340.1228060974464,0.16327566,0.17508331262412113,0.17508331262412113,2.7077701897893256,0.0466695911158312,2.7077701897893256,0.0466695911158312,179.26130436572353,3.089646163173764,179.26130436572353,3.089646163173764,179.26130436572353,179.26130436572353,0.0,3.089646163173764,3.089646163173764,12.358584652695056,0.5211724698348973,12.347590610095395,0.0,44.121410712516884,0.0,0.0,0.0,0.0,0.17508331262412113,"[np.float64(30467.54018812069), np.float64(44.474128582923406), np.float64(0.6277901231764605), np.float64(-4.615257822761307), np.float64(1.52849038790216), np.float64(-0.004901724499809036), 4.84758415641284, np.float64(-3.3190937685106805), np.float64(721290.8246000521), np.float64(377009.45554972277), np.float64(485.4499999998171)]",[-0.6734487],0.008742320689640547
21989150.871295378,0.42382267705794874,9.929358564837129,-4.123747362299943e-05,3.931424275422092e-10,0.0005646738995850044,-0.0038818633918828805,0,-9.806514150800288,0.4198685378266124,0.12185362996247484,0.0,0.0,0.01368067336040335,0.9598116140486476,1.9922961673931294,0.14549505601809629,206.56947403019902,2828.60175922124,0.0,91688.81498057058,91688.81498057058,0.004169729677932271,0.0,-32.53220145575341,8.335035192209498,5.235035192209497,13.205544188202913,2087.9993,0.9114655964161397,7166401.325946954,0.0,305610.91407540144,7159881.977639873,-2829.341592785589,-196.17596999661185,-7071301.078846383,100796.00401268971,1.2198187999374384,340.1245766201303,0.16323191,0.1847827849246637,0.1847827849246637,2.857778443337061,0.0466695911158312,2.857778443337061,0.0466695911158312,188.69259756790646,3.0814867386273552,188.69259756790646,3.0814867386273552,188.69259756790646,188.69259756790646,0.0,3.0814867386273552,3.0814867386273552,12.325946954509421,0.5256395426772694,12.314733914971695,0.0,44.121280338407715,0.0,0.0,0.0,0.0,0.1847827849246637,"[np.float64(30467.605576418664), np.float64(44.01335621671441), np.float64(0.6695985861692781), np.float64(-4.603170503926859), np.float64(1.5280263237763307), np.float64(-0.004484181344096437), 4.856840453921804, np.float64(-3.3288141301454734), np.float64(721082.0246732943), np.float64(376800.65562296496), np.float64(485.54999999981703)]",[-0.6735362],0.008310846378444304
21988575.282744944,0.4281198759829263,9.929168673321577,-4.3798750179667446e-05,3.918588208877788e-10,0.00059974550985876,-0.003868065732784146,0,-9.806515566483409,0.42417656844409884,0.12162634424134922,0.0,0.0,0.013663623191285211,0.9597854233867315,1.992291862791707,0.1454948676546958,206.065880488257,2821.7034972677448,0.0,91359.98609113674,91359.98609113674,0.004154884294064723,0.0,-32.532071100265654,8.33516554769725,5.235165547697249,13.173367586052011,2087.3992,0.9115146394094717,7164322.795913577,0.0,308620.1812705793,7157672.436467001,-2820.489413232697,-222.06585382876744,-7069255.08845463,100801.50513829193,1.2198727069472823,340.1263424957687,0.163185,0.19456119200374955,0.19456119200374955,3.0090074713668042,0.0466695911158312,3.0090074713668042,0.0466695911158312,198.19380744745894,3.0739783942979586,198.19380744745894,3.0739783942979586,198.19380744745894,198.19380744745894,0.0,3.0739783942979586,3.0739783942979586,12.295913577191834,0.5296756141759552,12.284499763584915,0.0,44.12114998291996,0.0,0.0,0.0,0.0,0.19456119200374955,"[np.float64(30467.67517377868), np.float64(43.553791114386726), np.float64(0.7118533376113906), np.float64(-4.591106488869055), np.float64(1.5276039196782987), np.float64(-0.004068140780963016), 4.866214591279466, np.float64(-3.3386106716011668), np.float64(720873.2847593538), np.float64(376591.9157090245), np.float64(485.64999999981694)]",[-0.67363],0.007866543709462527
21987999.76675462,0.43200450363838244,9.92899613399085,-4.63849513788674e-05,3.9061947908024133e-10,0.0006351584046690145,-0.003854712857079429,0,-9.806516978455509,0.4280715860885275,0.12141609442672774,0.0,0.0,0.013648029271947268,0.9597593023646842,1.9922879262680044,0.14549469535997506,205.60674194045367,2815.4141875330115,0.0,91041.82648014893,91041.82648014893,0.004140523351187323,0.0,-32.531940764017854,8.33529588394505,5.23529588394505,13.144031368888708,2086.7996,0.9115636683146893,7162245.768531392,0.0,311330.35488516354,7155476.074935399,-2811.981981169651,-248.17033922436224,-7067209.682715628,100806.99208520104,1.2199264744587246,340.128103733146,0.16313812,0.2044080249738225,0.2044080249738225,3.1612947475245257,0.0466695911158312,3.1612947475245257,0.0466695911158312,207.76078663882737,3.0671328479984754,207.76078663882737,3.0671328479984754,207.76078663882737,207.76078663882737,0.0,3.0671328479984754,3.0671328479984754,12.268531391993902,0.5332917014620161,12.25693528079069,0.0,44.12101964667216,0.0,0.0,0.0,0.0,0.2044080249738225,"[np.float64(30467.749022243876), np.float64(43.095431048331356), np.float64(0.7545130241010265), np.float64(-4.579064109765989), np.float64(1.527223028365252), np.float64(-0.003653554500756713), 4.875696073087963, np.float64(-3.348473044722711), np.float64(720664.6047971956), np.float64(376383.2357468663), np.float64(485.74999999981685)]",[-0.67372376],0.00740905577397114
21987424.328841124,0.43547241116321245,9.92871375881785,-4.899440088969113e-05,3.894260048697499e-10,0.0006708896380825917,-0.003841820211506642,0,-9.80651838672452,0.43154942922142375,0.12109573461712841,0.0,0.0,0.013633931615881008,0.9597332508279774,1.99228436780814,0.14549453958124828,205.1931202475099,2809.748372876927,0.0,90734.76284874289,90734.76284874289,0.004126666293046666,0.0,-32.53181044825794,8.335426199704957,5.235426199704957,13.117603398917797,2086.1736,0.9116126826675656,7160078.243863741,0.0,313738.70598827506,7153201.275136585,-2803.8286534315066,-274.472253020069,-7065164.887674262,100812.4648823466,1.2199801027596,340.12986034222894,0.16308919,0.2143124402678156,0.2143124402678156,3.3144725694334833,0.0466695911158312,3.3144725694334833,0.0466695911158312,217.3896832121023,3.060965935235656,217.3896832121023,3.060965935235656,217.3896832121023,217.3896832121023,0.0,3.060965935235656,3.060965935235656,12.243863740942624,0.5364988810942388,12.232103999613237,0.0,44.12088933091225,0.0,0.0,0.0,0.0,0.2143124402678156,"[np.float64(30467.82715969649), np.float64(42.63827316561181), np.float64(0.7975358811910284), np.float64(-4.567054391417281), np.float64(1.5268835074806), np.float64(-0.003240373044782503), 4.88527374323979, np.float64(-3.3583902357591904), np.float64(720455.987441849), np.float64(376174.61839151965), np.float64(485.84999999981676)]",[-0.6738216],0.006939744864458046
21986848.963990156,0.4385374024237309,9.928605513555063,-5.162545250371774e-05,3.882767982941159e-10,0.0007069166750959342,-0.003829371595027188,0,-9.80651979129848,0.43462391786730686,0.12094921200022313,0.0,0.0,0.013621313422213684,0.9597072686201162,1.992281183066639,0.1454944001377525,204.82437753977592,2804.6973135699977,0.0,90438.48541294306,90438.48541294306,0.004113299070779188,0.0,-32.53168015184896,8.33555649611394,5.23555649611394,13.09404293292412,2085.5808,0.9116616829009606,7158024.721872594,0.0,315855.4367702374,7151052.598184544,-2796.0161080042535,-300.95509658762614,-7063120.670568702,100817.92355909076,1.2200335921419583,340.13161233311945,0.16304284,0.22426432070602997,0.22426432070602997,3.4683844687405103,0.0466695911158312,3.4683844687405103,0.0466695911158312,227.0758757078773,3.055468148663539,227.0758757078773,3.055468148663539,227.0758757078773,227.0758757078773,0.0,3.055468148663539,3.055468148663539,12.221872594654156,0.539303097786003,12.209968136267872,0.0,44.120759034503266,0.0,0.0,0.0,0.0,0.22426432070602997,"[np.float64(30467.909619928534), np.float64(42.18231528860992), np.float64(0.8408815240316178), np.float64(-4.555059933298178), np.float64(1.52658521968726), np.float64(-0.002828546422388587), 4.894937662782347, np.float64(-3.3683524430950866), np.float64(720247.429351639), np.float64(375966.0603013097), np.float64(485.94999999981667)]",[-0.6739143],0.006459981960968739
21986273.66989978,0.4411940332881164,9.928515761773358,-5.4276360276411264e-05,3.871709390479066e-10,0.0007432156154025748,-0.0038173575460650412,0,-9.806521192181886,0.4372896203830087,0.12082093540603189,0.0,0.0,0.013610166709188782,0.9596813556503034,1.992278369936127,0.14549427694543568,204.50015741750295,2800.256125704643,0.0,90152.83755321278,90152.83755321278,0.004100414599889028,0.0,-32.531549874268244,8.33568677369466,5.235686773694659,13.073327210645736,2084.9885,0.9117106692165172,7155972.702536709,0.0,317676.8798700132,7148917.8705204455,-2788.535696055781,-327.6024355111896,-7061077.031105476,100823.36813101081,1.2200869427627494,340.1333597114918,0.16299653,0.23425334486354377,0.23425334486354377,3.6228708183155236,0.0466695911158312,3.6228708183155236,0.0466695911158312,236.81487824869362,3.050634177221533,236.81487824869362,3.050634177221533,236.81487824869362,236.81487824869362,0.0,3.050634177221533,3.050634177221533,12.202536708886132,0.5417102537023493,12.190506639707284,0.0,44.12062875692255,0.0,0.0,0.0,0.0,0.23425334486354377,"[np.float64(30467.99643265977), np.float64(41.72755600254789), np.float64(0.8845090275334935), np.float64(-4.543078940811409), np.float64(1.5263280325204354), np.float64(-0.0024180263408036438), 4.904677199269357, np.float64(-3.3783491667489214), np.float64(720038.9304960482), np.float64(375757.56144571886), np.float64(486.0499999998166)]",[-0.67400694],0.005972469050136022
21985698.437013164,0.44345339184326504,9.928664116586377,-5.694539309383793e-05,3.861052540414919e-10,0.0007797627602877192,-0.003805746376703227,0,-9.806522589376135,0.43955765695608284,0.12093050870392652,0.0,0.0,0.013600442938596401,0.9596555118849481,1.9922759160863626,0.14549416947157442,204.21889996236908,2796.403439961678,0.0,89877.1486860014,89877.1486860014,0.004087982419275443,0.0,-32.53141961335033,8.335817034612571,5.235817034612571,13.055356571206566,2084.4426,0.9117596424333536,7154080.185763061,0.0,319211.27067372034,7146955.118720314,-2781.3629204947674,-354.3978874487896,-7059033.9237989085,100828.7986016776,1.2201401546612594,340.1351024791643,0.16295385,0.244269857332454,0.244269857332454,3.7777822913877523,0.0466695911158312,3.7777822913877523,0.0466695911158312,246.6014743122845,3.0464407652479526,246.6014743122845,3.0464407652479526,246.6014743122845,246.6014743122845,0.0,3.0464407652479526,3.0464407652479526,12.18576306099181,0.5437222969025454,12.173626716902548,0.0,44.120498496004636,0.0,0.0,0.0,0.0,0.244269857332454,"[np.float64(30468.08762358691), np.float64(41.27399544613015), np.float64(0.9283785778205556), np.float64(-4.531087644459697), np.float64(1.5261118182788995), np.float64(-0.002008766057553014), 4.914482864948783, np.float64(-3.3883710466698838), np.float64(719830.4862364046), np.float64(375549.1171860753), np.float64(486.1499999998165)]",[-0.6740923],0.005481539520356593
