time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
380.84999999991226,30467.920915264658,2097.9787384243364,-0.0017685726120444788,-49.421032269866345,1.5707317395979898,1.3383402375562305e-05,4.71235319455566,-3.14162145495767,983986.7496679537,639705.3806176244
380.94999999991217,30467.92074276716,2093.043072312378,-0.0016989938440798665,-49.31800047597966,1.5707330630861667,1.3146189072067885e-05,4.7123545306132675,-3.141621467527101,983680.1536291353,639398.784578806
381.0499999999121,30467.920577137345,2088.117695830424,-0.0016308549452394851,-49.21518548044297,1.5707343630810597,1.2912623548467874e-05,4.712355843154205,-3.141621480073145,983373.7051733248,639092.3361229955
381.149999999912,30467.920418232898,2083.2025880815117,-0.0015641292972988416,-49.112574761535,1.5707356399474173,1.2682709122065663e-05,4.712357132547259,-3.141621492599842,983067.4006918184,638786.0316414891
381.2499999999119,30467.920265914097,2078.297728824706,-0.0014987913061322963,-49.01016532123125,1.5707368940503756,1.24564388322644e-05,4.712358399151269,-3.1416215051008938,982761.2392843477,638479.8702340184
381.3499999999118,30467.920120043706,2073.403097348842,-0.0014348164666423508,-48.907966498123855,1.5707381257496642,1.2233724410915927e-05,4.712359643314086,-3.1416215175644213,982455.2235601656,638173.8545098363
381.4499999999117,30467.919980486975,2068.5186727869905,-0.0013721798822574423,-48.80597514481237,1.5707393353921193,1.2014429395252072e-05,4.712360865386929,-3.1416215299948096,982149.3525274508,637867.9834771215
381.5499999999116,30467.919847111592,2063.644434385444,-0.0013108572781054156,-48.704191419848,1.57074052331407,1.1798472860423976e-05,4.712362065713907,-3.141621542399837,981843.6262090914,637562.2571587621
381.64999999991153,30467.91971978764,2058.780360986285,-0.0012508251365316936,-48.60262161953429,1.570741689847806,1.1585834485581837e-05,4.712363244630227,-3.141621554782421,981538.0463140719,637256.6772637425
381.74999999991144,30467.919598387576,2053.926431985402,-0.0011920592990949858,-48.501253119160594,1.57074283532632,1.1376542454386737e-05,4.712364402477477,-3.141621567151157,981232.6092184298,636951.2401681005
381.84999999991135,30467.919482786227,2049.0826274388037,-0.001134536550361491,-48.40008296286783,1.5707439600874273,1.1170640955073549e-05,4.712365539587056,-3.1416215794996285,980927.314029526,636645.9449791966
381.94999999991126,30467.919372860695,2044.2489271267043,-0.0010782344722708515,-48.29911731711985,1.5707450644682068,1.0968082473965974e-05,4.712366656281642,-3.141621591813435,980622.1624487154,636340.7933983861
382.04999999991117,30467.91926849033,2039.4253109835267,-0.001023130314999237,-48.198350013859304,1.570746148795048,1.0768738974439833e-05,4.712367752888011,-3.141621604092963,980317.1526830904,636035.7836327611
382.1499999999111,30467.91916955669,2034.6117585866498,-0.0009692024849842623,-48.097790462586005,1.5707472133815759,1.0572484082299617e-05,4.712368829719232,-3.141621616337656,980012.2873113863,635730.918261057
382.249999999911,30467.91907594351,2029.808249158632,-0.0009164292793632391,-47.997438694082035,1.5707482585308046,1.0379236316728044e-05,4.71236988708921,-3.141621628558405,979707.566272568,635426.1972222386
382.3499999999109,30467.91898753665,2025.014761728186,-0.0008647895410118949,-47.89729780183091,1.570749284543333,1.0189002032619753e-05,4.712370925304746,-3.1416216407614126,979402.9904363863,635121.621386057
382.4499999999108,30467.918904224098,2020.2312757867144,-0.000814261901339223,-47.79735852586045,1.5707502917237817,1.0001839387651054e-05,4.712371944675471,-3.14162165295169,979098.5571172945,634817.1880669652
382.5499999999107,30467.918825895937,2015.4577713634967,-0.0007648256379861116,-47.697617801230074,1.5707512803828085,9.817795222079822e-06,4.712372945503428,-3.1416216651206192,978794.2653692476,634512.8963189183
382.6499999999106,30467.918752444315,2010.6942288066703,-0.0007164603117662578,-47.59807238049224,1.5707522508302396,9.636824804720205e-06,4.712373928087908,-3.1416216772576684,978490.1142462008,634208.7451958715
382.74999999991053,30467.918683763415,2005.9406289637584,-0.0006691456615908847,-47.498716226844145,1.5707532033663971,9.458810905917062e-06,4.71237489272686,-3.1416216893604627,978186.1019552462,633904.7329049169
382.84999999991044,30467.918619749325,2001.196951352725,-0.0006228630627657458,-47.39957420165957,1.5707541382774641,9.2835916984418e-06,4.712375839695702,-3.141621701418238,977882.2355077974,633600.8664574681
382.94999999991035,30467.918560300062,1996.463174746751,-0.0005775929854086548,-47.30064334874502,1.5707550558330505,9.111028627916369e-06,4.712376769282589,-3.1416217134495383,977578.5139806978,633297.1449303685
383.04999999991026,30467.918505315654,1991.7392801842811,-0.0005333150633748776,-47.20188914432807,1.570755956301061,8.94119263572443e-06,4.712377681788955,-3.1416217254878944,977274.9275930636,632993.5585427342
383.14999999991016,30467.918454697956,1987.0252476506082,-0.0004900122670338375,-47.10334922959609,1.5707568399646357,8.77422336507648e-06,4.712378577466956,-3.1416217375023203,976971.486911606,632690.1178612767
383.2499999999101,30467.918408350593,1982.3210555062908,-0.00044766630476067795,-47.00502696723346,1.5707577071079484,8.610067355224194e-06,4.712379456588329,-3.1416217494803806,976668.192821335,632386.8237710057
383.34999999991,30467.918366179107,1977.626684149847,-0.000406257717907848,-46.90688770409838,1.5707585580067616,8.448648657192313e-06,4.712380319445161,-3.141621761438399,976365.0355032198,632083.6664528905
383.4499999999099,30467.918328090855,1972.9421150826747,-0.0003657688905007282,-46.808934649999266,1.5707593929332462,8.289934365493094e-06,4.7123811663019035,-3.1416217733686573,976062.0158193819,631780.6467690526
383.5499999999098,30467.91829399491,1968.2673281144776,-0.00032618323849953513,-46.71119289642974,1.570760212151354,8.133805416715648e-06,4.712381997406558,-3.1416217852552037,975759.1407507174,631477.771700388
383.6499999999097,30467.91826380208,1963.6023034850493,-0.000287482723852025,-46.613640539730504,1.5707610159110614,7.980147058100148e-06,4.7123828130328045,-3.141621797121743,975456.4041097872,631175.0350594579
383.7499999999096,30467.918237424885,1958.9470218581466,-0.0002496507196103342,-46.51628392523434,1.5707618044600824,7.828974632000999e-06,4.712383613431474,-3.141621808971391,975153.8076132052,630872.4385628758
383.8499999999095,30467.91821477753,1954.3014638541918,-0.0002126705543782401,-46.419119917935625,1.5707625780494203,7.680329288814924e-06,4.712384398855467,-3.141621820806047,974851.3503301851,630569.9812798558
383.94999999990944,30467.9181957758,1949.665608835734,-0.00017652665191417833,-46.322170567536226,1.5707633369323315,7.534202231428688e-06,4.71238516953883,-3.141621832606499,974549.0384023897,630267.6693520604
384.04999999990935,30467.91818033714,1945.0394371029454,-0.00014120198554352781,-46.22540760806772,1.5707640813563126,7.390537003262429e-06,4.712385925744551,-3.141621844388238,974246.8638494723,629965.4947991429
384.14999999990926,30467.918168380605,1940.422930016383,-0.00010668080530449253,-46.12883105026271,1.5707648115674102,7.2493265756569415e-06,4.712386667713788,-3.1416218561463776,973944.8265875094,629663.45753718
384.24999999990916,30467.91815982679,1935.8160677526864,-7.294817428842685e-05,-46.03245982650998,1.5707655278071677,7.1104938396707215e-06,4.712387395673063,-3.1416218678658954,973642.9319113009,629361.5628609715
384.3499999999091,30467.918154597806,1931.2188301745052,-3.99885801164293e-05,-45.936287594366284,1.5707662303056709,6.973924296874322e-06,4.712388109862011,-3.14162187955634,973341.1779669039,629059.8089165746
384.449999999909,30467.9181526173,1926.6311977753473,-7.786838685987363e-06,-45.84030808097749,1.570766919286659,6.8395881481396955e-06,4.712388810515877,-3.141621891229218,973039.5629537813,628758.193903452
384.5499999999089,30467.918153810435,1922.0531520529173,2.367209004387951e-05,-45.744508967093466,1.5707675949761906,6.7075376946048665e-06,4.712389497869532,-3.1416219028933416,972738.0833700411,628456.7143197118
384.6499999999088,30467.91815810378,1917.4846732123142,5.4401842211113665e-05,-45.64891832868446,1.5707682576053001,6.577790252620851e-06,4.712390172129077,-3.1416219145237774,972436.7470205538,628155.3779702245
384.7499999999087,30467.918165425344,1912.9257415769725,8.441722343363614e-05,-45.553517423617436,1.5707689073992444,6.450271596304786e-06,4.7123908335286,-3.1416219261293556,972135.5485952608,627854.1795449315
384.8499999999086,30467.91817570456,1908.3763377808414,0.00011373205950216818,-45.45831256665413,1.5707695445778511,6.324927990245118e-06,4.7123914822826505,-3.1416219377047994,971834.4898184054,627553.120768076
384.9499999999085,30467.918188872216,1903.8364418233703,0.00014235996512939047,-45.363310054056605,1.5707701693538023,6.201681454053158e-06,4.712392118602887,-3.1416219492490844,971533.5723989718,627252.2033486424
385.04999999990844,30467.91820486051,1899.3060350369421,0.00017031510431230867,-45.26848484073644,1.5707707819344452,6.0805129141282845e-06,4.712392742717467,-3.1416219607830222,971232.7892873995,626951.4202370702
385.14999999990835,30467.918223602963,1894.7850981175798,0.00019761006320541708,-45.17386208230862,1.5707713825299456,5.961445121837342e-06,4.712393354818357,-3.141621972288412,970932.1474645846,626650.7784142552
385.24999999990825,30467.918245034387,1890.2736116105257,0.00022425821885488446,-45.079429157093735,1.5707719713476516,5.844439988888403e-06,4.712393955119797,-3.1416219837721453,970631.6433370821,626350.2742867528
385.34999999990816,30467.918269090933,1885.7715578921218,0.0002502728800684421,-44.98516430901308,1.5707725485942208,5.729511900349684e-06,4.712394543838418,-3.141621995244197,970331.2707479708,626049.9016976415
385.4499999999081,30467.918295709984,1881.2789176120693,0.00027566565793576037,-44.891108196434146,1.5707731144765846,5.616619184974778e-06,4.712395121147727,-3.1416220066711427,970031.0410421602,625749.6719918309
385.549999999908,30467.918324830167,1876.7956714606005,0.00030044958239640557,-44.797235817749915,1.570773669189105,5.505631612007714e-06,4.7123956872624,-3.1416220180732948,969730.9471700899,625449.5781197606
385.6499999999079,30467.918356391347,1872.3218004756911,0.00032463659067173754,-44.703556591763,1.57077421291989,5.39651159383492e-06,4.712396242370433,-3.1416220294505433,969430.9917333834,625149.6226830541
385.7499999999078,30467.918390334595,1867.8572863176776,0.0003482389438511405,-44.61005490256402,1.5707747458554162,5.289267942646421e-06,4.712396786672859,-3.141622040817443,969131.170291733,624849.8012414037
385.8499999999077,30467.918426602144,1863.4021098650699,0.00037126785592431937,-44.51675263144725,1.570775268185825,5.18392694527375e-06,4.712397320342884,-3.141622052157059,968831.488902878,624550.1198525487
385.9499999999076,30467.918465137398,1858.9562519512926,0.0003937351224879437,-44.42363738416871,1.5707757800991113,5.0804566391666925e-06,4.712397843574326,-3.1416220634752148,968531.9440725558,624250.5750222264
386.0499999999075,30467.918505884878,1854.5196928972116,0.00041565175110822364,-44.330724789809814,1.5707762817802853,4.9788134002071e-06,4.712398356539785,-3.1416220747594994,968232.5400884859,623951.1710381566
386.14999999990744,30467.918548790258,1850.0924145856195,0.00043702955688342346,-44.23798047151195,1.5707767734087525,4.878963813649855e-06,4.712398859442283,-3.1416220860335304,967933.267330002,623651.8982796727
386.24999999990735,30467.91859380031,1845.6743988179842,0.00045787898218759406,-44.14542635525242,1.5707772551656174,4.780920026788635e-06,4.71239935244404,-3.1416220972784226,967634.1318624727,623352.7628121434
386.34999999990725,30467.918640862874,1841.2656265730336,0.0004782107768313007,-44.05306245294882,1.5707777272270809,4.684610565872854e-06,4.712399835720282,-3.141622108493201,967335.1336096041,623053.7645592748
386.44999999990716,30467.918689926864,1836.8660800037337,0.000498035820649601,-43.96086998387244,1.570778189763512,4.5899982934048645e-06,4.7124003094557665,-3.1416221196922542,967036.2673071139,622754.8982567845
386.5499999999071,30467.918740942216,1832.4757398116312,0.0005173638210956896,-43.86888343761457,1.5707786429435904,4.497048610849017e-06,4.712400773796797,-3.1416221308532064,966737.5425146334,622456.1734643041
386.649999999907,30467.918793859888,1828.0945867720388,0.0005362053591301305,-43.77708095705417,1.5707790869283527,4.405695510236596e-06,4.712401228925419,-3.1416221419970665,966438.9530752413,622157.584024912
386.7499999999069,30467.918848631853,1823.7226022849252,0.0005545703178097463,-43.685465601576276,1.5707795218790048,4.315964964846428e-06,4.712401675003143,-3.141622153124138,966140.499828171,621859.1307778417
386.8499999999068,30467.91890521106,1819.3597674266325,0.0005724684072729841,-43.59404074462402,1.570779947959026,4.227872986504248e-06,4.7124021121888875,-3.1416221642298616,965842.1836202852,621560.8145699559
386.9499999999067,30467.91896355144,1815.006064336443,0.0005899095272773206,-43.50278739497695,1.5707803653326764,4.141431452838574e-06,4.712402540654331,-3.141622175321655,965543.9991110079,621262.6300606786
387.0499999999066,30467.91902360786,1810.661473895524,0.000606902611739809,-43.411737013354774,1.5707807741640212,4.05660082647716e-06,4.712402960535069,-3.1416221863710483,965245.9550741427,620964.5860238133
387.1499999999065,30467.91908533614,1806.325978545974,0.0006234576450073588,-43.320845789897966,1.570781174607672,3.973300999168008e-06,4.7124033720161,-3.1416221974084277,964948.039180588,620666.6701302587
387.24999999990644,30467.91914869301,1801.9995602141726,0.0006395831721583065,-43.23014825181331,1.5707815668165668,3.891510180970108e-06,4.712403775225743,-3.1416222084091765,964650.2610128634,620368.891962534
387.34999999990634,30467.919213636094,1797.682200313807,0.0006552883444624887,-43.13963186711483,1.5707819509358112,3.811146788455014e-06,4.7124041703229445,-3.1416222193871333,964352.6170614474,620071.248011118
387.44999999990625,30467.919280123904,1793.3738807374395,0.0006705819105923946,-43.04929650937664,1.570782327107399,3.732203852221113e-06,4.712404557454814,-3.141622230347415,964055.1072042696,619773.7381539403
387.54999999990616,30467.91934811581,1789.0745829811551,0.0006854723587308143,-42.95914861408992,1.570782695474156,3.654692325855049e-06,4.712404936761406,-3.1416222412872497,963757.7332113497,619476.3641610204
387.6499999999061,30467.91941757203,1784.7842882978591,0.0006999681220746845,-42.86918818966982,1.5707830561791916,3.57861128262379e-06,4.712405308385092,-3.1416222522059005,963460.4950216524,619179.1259713231
387.749999999906,30467.91948845361,1780.502977748875,0.0007140774467779328,-42.779418306941636,1.5707834093647999,3.5039452627557775e-06,4.712405672464081,-3.1416222630992814,963163.3934362642,618882.0243859349
387.8499999999059,30467.919560722446,1776.2306346147523,0.0007278089186305382,-42.68980159230898,1.5707837551726491,3.430713645164176e-06,4.712406029161948,-3.1416222739892987,962866.4180181734,618585.0489678441
387.9499999999058,30467.91963434121,1771.9672406433776,0.0007411698967081187,-42.600385029388285,1.5707840937478106,3.3589089903577697e-06,4.7124063785818215,-3.141622284834011,962569.5817754976,618288.2127251683
388.0499999999057,30467.91970927338,1767.7127777779426,0.0007541686612027717,-42.511137282265594,1.570784425224506,3.2884123757887146e-06,4.712406720880694,-3.1416222956561883,962272.8759649508,617991.5069146215
388.1499999999056,30467.91978548319,1763.4672279729668,0.000766812678599226,-42.422076974611585,1.5707847497308165,3.219173661861028e-06,4.712407056177607,-3.1416223064467905,961976.3057134859,617694.9366631566
388.2499999999055,30467.91986293566,1759.230573443431,0.0007791096736674627,-42.333188726151775,1.5707850673894752,3.1511584388091784e-06,4.7124073846130745,-3.1416223172235993,961679.8666647188,617398.4976143895
388.34999999990544,30467.91994159653,1755.002796004534,0.0007910668355260584,-42.24448823643771,1.570785378324451,3.084387371872338e-06,4.712407706302992,-3.141622327978541,961383.5631445162,617102.1940941869
388.44999999990534,30467.920021432274,1750.7838766903742,0.0008026913903303136,-42.15597853051785,1.5707856826596067,3.0188514515628028e-06,4.712408021370528,-3.1416223387109214,961087.3959539644,616806.0269036351
388.54999999990525,30467.92010241009,1746.5737979838382,0.0008139906998472987,-42.06763464203852,1.5707859805193891,2.9545778594104445e-06,4.71240832995608,-3.141622349436691,960791.3581121676,616509.9890618382
388.64999999990516,30467.920184497885,1742.372542328298,0.0008249715446498688,-41.97947217540559,1.57078627203313,2.8916006537858947e-06,4.712408632169283,-3.141622360136153,960495.4538763277,616214.0848259984
388.74999999990507,30467.92026766423,1738.1800911854193,0.0008356407473058292,-41.89149745904926,1.5707865573264708,2.8298471037289056e-06,4.712408928125828,-3.141622370799357,960199.6849859469,615918.3159356175
388.849999999905,30467.92035187841,1733.9964275377104,0.00084600532808541,-41.80368237568654,1.5707868365168598,2.7692536283344766e-06,4.712409217963771,-3.141622381446911,959904.0435598604,615622.6745095311
388.9499999999049,30467.920437110355,1729.8215342426079,0.0008560716820608671,-41.716045794827046,1.5707871097198085,2.709802300542903e-06,4.712409501785164,-3.141622392065355,959608.5348089449,615327.1657586156
389.0499999999048,30467.92052333066,1725.6553936443322,0.0008658463207298878,-41.62858458909505,1.5707873770459706,2.65144053996688e-06,4.712409779706338,-3.141622402660367,959313.1577947848,615031.7887444554
389.1499999999047,30467.92061051054,1721.497988400073,0.0008753356042880802,-41.5412956534702,1.5707876386031976,2.5941557825086496e-06,4.712410051841186,-3.141622413237988,959017.9116171114,614736.5425667821
389.2499999999046,30467.920698621845,1717.3493001154955,0.0008845455849410273,-41.45419767682815,1.5707878944989058,2.5379358161399724e-06,4.712410318286142,-3.141622423787236,958722.8014257662,614441.4323754369
389.3499999999045,30467.92078763704,1713.2093106593663,0.0008934824998159809,-41.36727520262905,1.5707881448379126,2.4827651336314705e-06,4.71241057916042,-3.1416224343225077,958427.8228796236,614146.4538292943
389.44999999990443,30467.92087752918,1709.0780022908828,0.0009021522759269396,-41.28053128000786,1.5707883897272077,2.428674376543292e-06,4.712410834567468,-3.14162244484026,958132.9767568819,613851.6077065526
389.54999999990434,30467.920968271927,1704.9553575480095,0.0009105608098107463,-41.193959644671104,1.5707886292756783,2.3756773787920904e-06,4.71241108461593,-3.1416224553402516,957838.2613027804,613556.892252451
389.64999999990425,30467.921059839522,1700.8413595792858,0.000918713882490408,-41.10755423382579,1.5707888635928777,2.323774249812243e-06,4.712411329412732,-3.1416224658198546,957543.674777817,613262.3057274877
389.74999999990416,30467.92115220676,1696.7359911849273,0.000926617071563841,-41.021324306347914,1.5707890927859844,2.2729195967247915e-06,4.712411569052586,-3.141622476266601,957249.2196768038,612967.8506264745
389.84999999990407,30467.921245349007,1692.6392350104459,0.0009342759647796568,-40.93526675001417,1.5707893169543572,2.2230274254700787e-06,4.712411803638055,-3.1416224866836977,956954.895114731,612673.5260644017
389.949999999904,30467.921339242166,1688.5510722465456,0.0009416958520778462,-40.849406721429474,1.5707895361888522,2.1740043359783616e-06,4.712412033249529,-3.141622497060677,956660.707980942,612379.3389306127
390.0499999999039,30467.921433862688,1684.471485682241,0.0009488823347577477,-40.76370353875101,1.5707897505729764,2.125827954457084e-06,4.712412258012879,-3.1416225074399025,956366.6469839327,612085.2779336034
390.1499999999038,30467.921529187544,1680.4004590469178,0.0009558404644546298,-40.67816659468271,1.5707899601992128,2.0786195582213936e-06,4.712412478013622,-3.141622517814409,956072.7146948092,611791.3456444799
390.2499999999037,30467.921625194213,1676.3379749247213,0.0009625752246644714,-40.59280856198139,1.5707901651683356,2.032429210847669e-06,4.712412693334312,-3.1416225281659766,955778.9145544283,611497.545504099
390.3499999999036,30467.92172186068,1672.28401640789,0.0009690917198625013,-40.50761368987098,1.5707903655809012,1.987237330789733e-06,4.712412904077828,-3.141622538496927,955485.2421301119,611203.8730797826
390.4499999999035,30467.921819165414,1668.2385656167505,0.0009753947363163825,-40.422607008359655,1.570790561533256,1.9429693743008156e-06,4.712413110316139,-3.141622548782883,955191.7043188326,610910.3352685033
390.54999999990343,30467.921917087384,1664.2016050913692,0.0009814892693522045,-40.33776676994616,1.5707907531097747,1.8995118444569291e-06,4.712413312154833,-3.1416225590450586,954898.2950628512,610616.9260125218
390.64999999990334,30467.922015606036,1660.1731183868656,0.0009873800365801512,-40.25308979401619,1.570790940390302,1.8568527688542233e-06,4.712413509682724,-3.141622569292422,954605.013461899,610323.6444115697
390.74999999990325,30467.92211470127,1656.1530868327197,0.0009930714582621352,-40.168613575750335,1.5707911234541692,1.8149692119381883e-06,4.712413702957107,-3.141622579502938,954311.8697546236,610030.5007042943
390.84999999990316,30467.922214353457,1652.1414942582678,0.0009985683695045296,-40.08427563975047,1.5707913023780802,1.773885723479828e-06,4.712413892107637,-3.141622589729557,954018.8467138521,609737.4776635228
390.94999999990307,30467.922314543397,1648.1383231129976,0.0010038748285023799,-40.000135525661165,1.5707914772501441,1.73369573343628e-06,4.712414077170365,-3.141622599920221,953725.9606664889,609444.5916161595
391.049999999903,30467.92241525233,1644.1435565536851,0.001008995427028836,-39.91614623827334,1.5707916481567,1.6943709944279003e-06,4.712414258261486,-3.141622610104786,953433.1986501925,609151.8295998632
391.1499999999029,30467.92251646194,1640.1571781201872,0.00101393429157966,-39.832329781946164,1.5707918151860958,1.6559217332808438e-06,4.712414435443355,-3.1416226202572592,953140.5666616671,608859.1976113378
391.2499999999028,30467.922618154305,1636.179170338019,0.0010186956273818787,-39.74868924516434,1.5707919784201168,1.6182512533632091e-06,4.7124146087927326,-3.141622630372616,952848.0655096285,608566.6964592992
391.3499999999027,30467.922720311934,1632.2095156132198,0.0010232835708268012,-39.6652246495397,1.570792137930216,1.581261140328003e-06,4.712414778387339,-3.1416226404571233,952555.6951483004,608274.3260979711
391.4499999999026,30467.922822917746,1628.2481977165737,0.0010277022116946008,-39.58191417619398,1.5707922937824497,1.5449383164444023e-06,4.7124149443187955,-3.1416226505363456,952263.4495428316,607982.0804925023
391.5499999999025,30467.92292595505,1624.2952000573964,0.001031955345753433,-39.49877665545683,1.57079244604738,1.5093367703760713e-06,4.712415106645625,-3.1416226605982445,951971.3337972872,607689.9647469579
391.64999999990243,30467.923029407535,1620.3505063248376,0.0010360468453925358,-39.41579634618871,1.5707925947988761,1.4744912820222187e-06,4.712415265451622,-3.1416226706527457,951679.3435476534,607397.9744973241
391.74999999990234,30467.92313325927,1616.4141003974084,0.001039980411432698,-39.33297966481594,1.5707927401153632,1.440437749857277e-06,4.712415420802376,-3.141622680687013,951387.480510544,607106.1114602147
391.84999999990225,30467.923237494695,1612.4859641501632,0.001043759663365791,-39.250354797237584,1.5707928820727757,1.40710495279188e-06,4.712415572747192,-3.1416226906744162,951095.7523916475,606814.3833413182
391.94999999990216,30467.923342098606,1608.5660811480757,0.0010473884059676935,-39.16787779357009,1.5707930207365886,1.3744127054206194e-06,4.712415721389429,-3.1416227006528405,950804.147067856,606522.7780175267
392.04999999990207,30467.92344705617,1604.6544348325026,0.0010508700559101831,-39.085577001239386,1.5707931561721376,1.3423684808448729e-06,4.712415866774409,-3.141622710602271,950512.6722677462,606231.3032174169
392.149999999902,30467.9235523529,1600.7510075836133,0.0010542080983159637,-39.00345244148552,1.5707932884411624,1.3109269945132273e-06,4.712416008968881,-3.1416227205277183,950221.3279379122,605939.9588875829
392.2499999999019,30467.923657974647,1596.8557835338936,0.0010574059824807775,-38.92147597841409,1.570793417604642,1.2801169692438939e-06,4.712416148058979,-3.1416227304543365,949930.106342148,605648.7372918187
392.3499999999018,30467.923763907602,1592.9687469012767,0.0010604669199911617,-38.83966319250843,1.5707935437310558,1.2500118485592693e-06,4.712416284095189,-3.1416227403641335,949639.0117071383,605357.642656809
392.4499999999017,30467.923870138264,1589.0898803359714,0.0010633941285840747,-38.75802978750121,1.5707936668897755,1.2205806146919797e-06,4.712416417128357,-3.1416227502385814,949348.0482595675,605066.6792092382
392.5499999999016,30467.92397665347,1585.2191674602216,0.0010661908840913672,-38.67655081743984,1.5707937871439144,1.191766590012401e-06,4.712416547240092,-3.141622760096177,949057.2091482393,604775.84009791
392.6499999999015,30467.924083440368,1581.3565916580087,0.0010688602552326467,-38.595245017627526,1.5707939045541233,1.1635429187953438e-06,4.712416674476396,-3.1416227699222725,948766.49946196,604485.1304116307
392.74999999990143,30467.924190486414,1577.502137170643,0.0010714053570758156,-38.51408744774149,1.5707940191768512,1.1358831573167677e-06,4.71241679891624,-3.1416227797393885,948475.9122961275,604194.5432457982
392.84999999990134,30467.92429777936,1573.6557872219241,0.0010738290880198884,-38.43310939812347,1.5707941310694282,1.1087870351434988e-06,4.712416920593133,-3.141622789523705,948185.4561880343,603904.087137705
392.94999999990125,30467.92440530726,1569.817525619858,0.0010761344410681697,-38.35228267470099,1.57079424028572,1.0822314522659494e-06,4.712417039586534,-3.1416227993008143,947895.1233556978,603613.7543053685
393.04999999990116,30467.92451305845,1565.9873358556003,0.0010783242034883977,-38.271629303846716,1.5707943468820071,1.0562405659055462e-06,4.7124171559346415,-3.1416228090526346,947604.9198034517,603323.5507531224
393.14999999990107,30467.924621021546,1562.1652013757648,0.0010804012039948836,-38.19113679587886,1.5707944509134653,1.0307999548305594e-06,4.7124172697024305,-3.1416228187889654,947314.8420675509,603033.4730172215
393.249999999901,30467.924729185444,1558.3511064947909,0.0010823681707116187,-38.11079871761517,1.5707945524363205,1.0059302830932082e-06,4.712417380948489,-3.1416228285121686,947024.8883321993,602743.51928187
393.3499999999009,30467.924837539304,1554.5450345775407,0.0010842277489301292,-38.03063413446199,1.570794651507612,9.816179735824424e-07,4.712417489710745,-3.141622838203133,946735.063777756,602453.6947274266
393.4499999999008,30467.92494607256,1550.7469684806993,0.0010859826055678692,-37.95063978931573,1.570794748178729,9.577958463891353e-07,4.712417596044697,-3.1416228478659676,946445.3674505465,602163.9984002172
393.5499999999007,30467.925054774896,1546.9568925400604,0.0010876353398317714,-37.870793900772746,1.5707948424972196,9.344539453628314e-07,4.712417700018674,-3.1416228575214546,946155.7933462374,601874.4242959081
393.6499999999006,30467.925163636257,1543.1747907394958,0.001089188407494624,-37.791115202885386,1.5707949345133214,9.116179825500181e-07,4.712417801667188,-3.141622867153867,945866.3465536349,601584.9775033055
393.7499999999005,30467.925272646833,1539.40064636247,0.0010906442768156956,-37.71160365517277,1.5707950242761461,8.892643342585764e-07,4.712417901039629,-3.141622876763483,945577.0270117037,601295.6579613744
393.84999999990043,30467.925381797057,1535.6344440496982,0.001092005365746668,-37.63223753270933,1.5707951118339472,8.674041289486045e-07,4.712417998201249,-3.141622886367302,945287.8287313692,601006.4596810399
393.94999999990034,30467.92549107759,1531.8761680905923,0.0010932739765809481,-37.55303555749904,1.5707951972382865,8.460601568011296e-07,4.712418093183696,-3.1416228959454093,944998.7567938082,600717.3877434789
394.04999999990025,30467.92560047933,1528.125801868743,0.001094452432184678,-37.474000940836426,1.5707952805378123,8.251816720290161e-07,4.712418186031389,-3.141622905493577,944709.8120077364,600428.4429574071
394.14999999990016,30467.925709993408,1524.3833296307716,0.001095543013210219,-37.39511797262281,1.570795361776341,8.047341367340638e-07,4.71241827680284,-3.141622915026499,944420.9900778048,600139.6210274755
394.24999999990007,30467.92581961117,1520.6487352243946,0.001096547901567055,-37.31640245824213,1.570795440996811,7.847082974953351e-07,4.712418365529801,-3.1416229245329896,944132.295253586,599850.9262032567
394.3499999999,30467.925929324185,1516.922003284554,0.001097469264805962,-37.23783229509856,1.5707955182404452,7.65101838825477e-07,4.71241845227381,-3.141622934033365,943843.7214468233,599562.352396494
394.4499999998999,30467.92603912423,1513.2031178897382,0.0010983091671648447,-37.15942970399306,1.5707955935513218,7.459368992026067e-07,4.712418537059149,-3.141622943507827,943555.2746999972,599273.9056496678
394.5499999998998,30467.926149003288,1509.492062292587,0.0010990696902337341,-37.08119448503226,1.5707956669712289,7.271760925162613e-07,4.712418619928538,-3.1416229529573094,943266.9548757784,598985.5858254491
394.6499999998997,30467.926258953546,1505.788822096395,0.001099752849369162,-37.003089192824504,1.5707957385409634,7.088444176277287e-07,4.7124187009532434,-3.14162296241228,942978.751781296,598697.3827309667
394.7499999998996,30467.926368967394,1502.0933813718361,0.001100360555612524,-36.925160848781324,1.5707958083069307,6.90969855269996e-07,4.712418780134508,-3.141622971827577,942690.6781118624,598409.3090615331
394.8499999998995,30467.9264790374,1498.405723408864,0.0011008947954094942,-36.84739366369217,1.5707958763090426,6.734676287114351e-07,4.712418857526208,-3.141622981217165,942402.7295644991,598121.3605141698
394.94999999989943,30467.92658915635,1494.7258334449566,0.0011013574530146094,-36.76976599272971,1.5707959425836167,6.563355819358875e-07,4.712418933184849,-3.141622990601232,942114.9001882784,597833.5311379491
395.04999999989934,30467.926699317188,1491.053695779166,0.00110175033903307,-36.692305825048585,1.5707960071693994,6.395868645534799e-07,4.712419007125009,-3.1416229999556093,941827.1975820772,597545.8285317479
