step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
70574.5,1.5857358700000002,0.7003907499999998,1.9324865500000001,0.236573323,3.65606949,0.38823323500000007,-0.9809469,0.9999317790000003,0.6387632890000001,-0.764089862,0.0753279828,-4.438756643,0.42158764600000004,0.42070111099999996,89.46279770000001,0.7162615597248078,97.11215515136719,-0.21050274148583412,0.1140734215188874,-97.00913999999999,-220.976042,-39.13254310000001,37.5355679,0.9030198090000001,-4.299976689999999,5.87611559,1.6021391600000001,-97.058871,-222.63086800000002,-39.2302941,37.7223223
70584.5,1.58413871,0.696234565,1.93201885,0.24354837,3.4224141800000005,0.382494919,-0.9777850210000001,0.999956489,0.6497351910000001,-0.8504209240000001,0.0698107857,-4.957203898,0.42148062700000005,0.481194786,103.0212874,1.039569479227066,96.1025604248047,0.11172791644930839,0.11401023401348268,-95.982683,-218.200416,-39.552445399999996,37.546626200000006,1.05145254,-4.316655079999999,6.052858069999999,1.7061045799999999,-95.9621175,-221.787327,-39.188206599999994,37.7300488
70594.5,1.58457464,0.698569992,1.92923308,0.23845485699999996,3.4396160399999998,0.37436953799999995,-0.9684820810000001,0.999941484,0.6423456139999999,-0.896270846,0.0759085687,-5.471378736,0.4204556169999999,0.456409095,129.2381414,0.759518700838089,95.89504623413086,0.05523107089102268,0.11400685368741559,-95.7781391,-217.019107,-38.8786585,37.7140036,1.02543425,-4.01409415,5.4724351,1.57015039,-95.8255408,-219.35740100000004,-38.723871200000005,37.9144556
70604.5,1.58012647,0.6851188319999999,1.9304511899999999,0.24467140999999998,3.4304090799999996,0.39583610199999997,-0.984631104,0.9999040430000001,0.6438450849999999,-0.7077351220000001,0.0689355176,-4.974704493999999,0.4225267670000001,0.44939968199999997,108.09917599999999,0.5889608681201934,94.6886085510254,-0.11337749306112528,0.11400648103479123,-94.5805541,-219.439754,-39.637615999999994,36.66596270000001,0.947788063,-4.12535066,5.47648094,1.5586317900000002,-94.68675909999999,-222.843772,-39.6537174,36.898245900000006
70614.5,1.58398088,0.6774503930000001,1.9311126,0.23912586399999997,3.438674850000001,0.392358212,-0.98123743,0.9999371699999999,0.6451903640000001,-0.778648192,0.074765596,-4.952061443,0.421192417,0.448817184,105.0303936,0.8148160636425018,97.27611618041992,-0.07569582611322404,0.11398751092288233,-97.1661022,-219.067418,-38.512482500000004,37.3823969,0.9651406149999999,-3.9941270500000003,5.496299229999999,1.52237388,-97.224495,-222.15854400000003,-38.2772473,37.62390479999999
70624.5,1.58109105,0.6894827720000001,1.9322798100000003,0.24325360599999998,3.2133323099999997,0.39710868199999994,-0.981557568,0.9999145690000001,0.6400359769999999,-0.77713247,0.06407410290000001,-5.458755714,0.42320484,0.534671715,111.7875837,0.8095259889960289,95.73030166625976,0.6279327288269997,0.11400248866968957,-95.5833471,-216.46445200000002,-38.53908929999999,36.578781299999996,1.28915302,-3.9099140399999994,6.04630966,1.6691121500000001,-95.7436969,-218.826442,-38.392866,36.8284779
70634.5,1.58362905,0.681185264,1.9297422100000001,0.24206294400000009,3.2699269899999996,0.378144142,-0.9825961010000002,0.999925871,0.649292282,-0.8684202320000001,0.0741726207,-4.938506529,0.42003268899999996,0.44213109800000006,107.17974479999998,0.6495388001203537,96.53739776611329,0.3881476730108261,0.11412513871289016,-96.40288870000002,-219.56468700000005,-36.6779796,37.128882499999996,1.1787992600000001,-3.29747875,5.63769945,1.5478607299999998,-96.4817158,-221.76234999999997,-36.557142999999996,37.3532238
70644.5,1.5831192799999996,0.684831444,1.92935494,0.24632793,3.36885471,0.383238922,-0.9853722669999998,0.9999367229999999,0.649934172,-0.840297812,0.06252816,-5.9771260900000005,0.42028656,0.5440883190000001,124.83138939999999,0.8206485211849213,95.22480773925781,-0.10519340708851814,0.1142150717158213,-95.11613380000001,-215.55235899999997,-36.8659656,36.90140720000001,0.951515598,-3.94473956,5.29174725,1.5018666699999996,-95.2610193,-219.495374,-36.738694300000006,37.154191899999994
70654.5,1.5798351199999998,0.686333723,1.9350819899999998,0.24846241100000005,3.18092908,0.40114919399999993,-0.981385695,0.9999194469999999,0.639381593,-0.724517326,0.080516752,-5.4560052,0.422288791,0.440125076,138.3328427,0.5349641740322113,95.09244995117187,-0.10302374735474587,0.11422355623363412,-94.98364560000002,-216.99003900000002,-36.499390999999996,36.846008100000006,0.9525139549999999,-3.8964955299999993,5.465288849999999,1.58091141,-95.11813299999999,-219.518222,-36.4301824,37.0841583
70664.5,1.5814516900000002,0.6798035719999997,1.9339785399999996,0.24888755299999996,3.51387536,0.38110411,-0.9811321959999999,0.9999099899999999,0.6459197939999999,-0.838636077,0.0736167231,-4.966801800000001,0.42245255700000006,0.486393688,94.1980255,0.7793171525001525,95.86848907470703,0.007400083541870117,0.11420524027689472,-95.75389320000001,-220.179664,-37.1596536,37.5026299,1.0034078000000002,-4.024326740000001,5.588867330000001,1.6197488200000003,-95.8444959,-222.863718,-37.0989388,37.73791800000001
70674.5,1.5847625299999997,0.707731449,1.9328779400000002,0.235949606,3.20165314,0.38758072600000004,-0.976073864,0.999925389,0.642516765,-0.8099388019999999,0.0830397226,-4.903236103,0.4211924959999999,0.4095836270000001,118.70132370000002,0.8189401805400849,96.31720199584962,-0.06327929571270943,0.11420054159857647,-96.20633440000002,-218.490812,-41.31570000000001,37.497024,0.970836193,-4.547190479999999,5.2516301499999996,1.6000452600000004,-96.2547213,-220.179281,-41.1858767,37.7207806
70684.5,1.58534135,0.6959304809999999,1.93055326,0.23554626399999998,3.3288546099999996,0.378731065,-0.9758194320000001,0.9999290219999999,0.6408785239999999,-0.8814060429999999,0.07983072729999999,-5.473945927000001,0.41950860399999995,0.442265363,135.9927023,0.5734315603971482,95.5106330871582,-0.030218685045838356,0.11419603647234373,-95.398029,-218.186881,-36.6275567,37.153155100000006,0.9860727120000001,-4.536530049999999,5.566775280000001,1.5679446700000002,-95.52848449999999,-219.87552799999997,-36.6527387,37.3753735
70694.5,1.5811681299999998,0.6997779510000001,1.93384385,0.24244005899999999,3.24744627,0.398503024,-0.9702242050000001,0.9999102819999999,0.6328105669999999,-0.7096354789999999,0.08706076039999999,-3.8808198989999996,0.421969629,0.3499584304,94.90038043,0.517418684065342,94.64253387451171,0.009407055005431176,0.1141840562892904,-94.527855,-217.630552,-39.7878414,36.3880388,1.0043343249999999,-3.4417270600000003,5.31632163,1.5599709,-94.6399355,-220.664332,-39.6318722,36.617038
70704.5,1.5790412999999999,0.675949805,1.9323319600000002,0.250680537,2.72601832,0.394396576,-0.9826855910000001,0.9999326550000001,0.6412112640000001,-0.764475207,0.0737112006,-4.445150384,0.421480299,0.47017918400000003,72.11808,0.5673230543732644,95.7604248046875,0.3144466295838356,0.11419857072942408,-95.6296776,-214.05127499999998,-36.7252292,36.50367369999999,1.14491531,-3.9227134899999996,5.89330551,1.64869449,-95.8336164,-215.944573,-36.7359987,36.807731000000004
70714.5,1.5868008599999999,0.700766046,1.9349743200000002,0.23632550799999996,3.3441666199999993,0.358842335,-0.983922997,0.999941886,0.659688073,-0.953482473,0.07126270800000001,-4.938211256,0.422251297,0.44127325700000003,108.77920840000002,0.5153000831604004,96.11175918579102,0.1449990589171648,0.11425140244400174,-95.9898766,-223.11178999999998,-40.5745296,37.7722069,1.06684085,-3.54977063,5.639883370000001,1.5838180100000003,-96.1615181,-225.656513,-40.480922199999995,38.0528212
70724.5,1.5821313000000001,0.692801783,1.93342338,0.24555276999999998,3.1580165600000005,0.40350709,-0.9783672640000001,0.9999668459999999,0.629395684,-0.7252528720000001,0.07309405830000001,-4.958692000000001,0.42218333899999994,0.4852279869999999,94.3786016,0.8357307046651841,96.41791076660157,0.356509818136692,0.11431664546599567,-96.2848162,-220.176451,-38.4740498,37.5636123,1.1643743199999999,-3.8033536600000004,5.986229419999999,1.7175593299999998,-96.3852421,-222.67249499999997,-38.342882100000004,37.793437499999996
70734.5,1.5886306100000003,0.685983154,1.9339431399999998,0.22768100800000002,3.9484383100000002,0.36399539000000003,-0.9818023339999999,0.9999434820000002,0.647253903,-0.8948996640000001,0.06344218886,-4.964885837,0.422381015,0.5131175600000001,93.16600439999999,1.022226220369339,96.55413284301758,-0.14823313653469086,0.11438447000651997,-96.44757150000001,-219.36525500000002,-38.6299416,37.4322047,0.9316324970000001,-3.6787470499999997,5.47317479,1.4895339699999999,-96.56150090000001,-222.88678599999997,-38.3659212,37.727208100000006
70744.5,1.58452144,0.6827157699999999,1.9320828499999998,0.236812157,3.36919002,0.40913319000000004,-0.970055202,0.999941832,0.635889729,-0.6934711410000001,0.0702844913,-5.4759470850000005,0.42250185800000006,0.510266909,105.3878842,0.8038457930088043,96.17230758666992,0.0241044033318758,0.11439120827959519,-96.0566461,-220.016846,-38.1549712,37.16396759999999,1.011117425,-3.8470777699999994,5.30783735,1.53916574,-96.1277562,-222.23437199999998,-38.068199400000005,37.4186594
70754.5,1.58302642,0.676478835,1.9311272300000002,0.24333110300000005,3.5865978799999993,0.375851525,-0.9771821359999999,0.999935107,0.648217674,-0.8683916330000001,0.0846962291,-3.926994423999999,0.421254992,0.37425690759999997,84.72204925,0.7105177953839302,94.75238876342773,0.23843427374958992,0.11441302688857499,-94.62539669999998,-217.73866800000002,-35.1270288,36.736803699999996,1.109976957,-3.92258537,5.574827999999999,1.5390025,-94.7181042,-220.20548300000002,-34.9742288,36.964848
70764.5,1.5792714700000001,0.671735433,1.9342686099999997,0.252668683,3.3039321799999994,0.37644818500000005,-0.971564609,0.9999400719999999,0.6574467420000001,-0.8893636989999999,0.0800677068,-4.942195667,0.42402608300000005,0.425755752,118.12879029999999,0.6540219157934188,94.80952758789063,-0.07171905152499676,0.11445024191052562,-94.69886540000002,-220.473878,-36.3944203,36.67137770000001,0.9669115560000001,-4.379369720000001,5.524870599999999,1.55503566,-94.7988956,-224.84372100000002,-36.21457999999999,36.9290763
70774.5,1.58541568,0.691149101,1.9336546600000002,0.23790931399999998,3.70092444,0.3923952,-0.9782659099999998,0.9999470560000001,0.6359042740000002,-0.758307992,0.0719053973,-4.433161948,0.42183533500000003,0.430478416,97.5674184,0.7681579172611237,95.84645156860351,0.07834063321352006,0.11445958885889387,-95.727858,-222.77265100000005,-36.64737960000001,37.9256543,1.0361415409999999,-3.9633193299999996,5.6718279,1.6102141800000003,-95.86414740000001,-226.194912,-36.62880700000001,38.174107299999996
70784.5,1.58294546,0.69561951,1.9340555299999997,0.24330719499999995,3.1253578099999997,0.381962841,-0.976788985,0.999914575,0.64885825,-0.8655340640000002,0.08055407399999999,-4.45964805,0.42204326600000003,0.41126994699999997,96.72350440000001,0.6482370615005493,96.3585922241211,-0.07064027898013592,0.11446079106070747,-96.2478624,-219.00143399999996,-39.1019202,37.776219000000005,0.9674084200000002,-3.9672667200000005,5.27192139,1.53602166,-96.3104221,-223.69326300000003,-38.8774614,38.019444400000005
70794.5,1.58833646,0.7363631199999999,1.93115922,0.228708007,3.3782391000000005,0.36959465700000005,-0.9810836589999999,0.999931246,0.6415445930000001,-0.8528883869999999,0.07009972550000002,-5.9789163400000005,0.41737816600000005,0.48213866000000005,147.228317,0.715887039899826,95.59665451049804,-0.0004590366035699844,0.11445563105227588,-95.4822229,-221.55945200000002,-42.227748399999996,37.10691479999999,0.9997880259999998,-3.4748016199999996,5.434763380000001,1.5351618099999997,-95.53499450000001,-225.53619599999996,-42.1954015,37.3422963
70804.5,1.5792598199999999,0.6883522500000001,1.93251556,0.251664287,3.2297128200000005,0.400305864,-0.980457547,0.99993077,0.6385495350000001,-0.7044960450000001,0.08391909530000001,-3.946502616,0.422759734,0.35929458000000003,95.46388729999998,0.621902397274971,93.55007400512696,-0.1962679445743561,0.11444276559924335,-93.4459911,-219.38769200000002,-38.0674578,36.3578337,0.9094561330000002,-3.82954595,5.545286299999999,1.5687929500000002,-93.483709,-222.23525600000002,-37.9755726,36.561746899999996
70814.5,1.58142766,0.691483506,1.93014163,0.24428291600000002,3.4650145,0.410504292,-0.9777599630000001,0.9999483319999998,0.6196993840000001,-0.644939589,0.07203689389999998,-4.453661147,0.422284776,0.4460802139999999,82.34168489999999,0.7169382408261299,95.25600738525391,-0.37971735894680025,0.11439277492606274,-95.16164350000001,-219.48202,-37.3122847,36.37898560000001,0.8248595,-4.0291149200000005,5.6008218,1.54095225,-95.1977073,-222.037111,-37.2166069,36.5405739
70824.5,1.58444534,0.724112596,1.92860048,0.238807779,2.9532939499999995,0.393484529,-0.9855135190000001,0.999928317,0.6398569089999999,-0.790866078,0.0700365287,-5.47577491,0.418116969,0.457439716,128.92612279999997,1.2485459208488465,96.9721176147461,-0.29744053855538366,0.11429680917787735,-96.8734914,-220.44232200000002,-40.824373300000005,38.22496009999999,0.8628476829999998,-3.8785842199999996,5.80669006,1.6334695099999998,-96.9925828,-222.786557,-40.7751173,38.4103912
70834.5,1.58614686,0.709188411,1.93105069,0.23455254600000003,3.4177558800000005,0.39431300199999997,-0.973386015,0.999927557,0.63247214,-0.768128579,0.06656557399999999,-4.4282620260000005,0.42032390900000005,0.4498407139999999,81.8236185,1.895086795091629,96.010498046875,-0.18646765276789665,0.11420597028095766,-95.90609980000002,-220.40242799999996,-40.649528100000005,38.2152666,0.9140539329999999,-3.4789088999999995,5.38593202,1.4953715300000001,-95.8827618,-223.19905699999995,-40.2749366,38.416713200000004
70844.5,1.58087016,0.6832739079999999,1.93324379,0.24808951200000004,3.2110271500000005,0.391272141,-0.981013149,0.999913176,0.6469681489999999,-0.771852727,0.08196402040000002,-3.958705237,0.423672011,0.380112509,86.86042274999998,1.6735674142837524,94.78682861328124,-0.006060652434825897,0.11414515935358885,-94.6730014,-214.37518799999998,-35.988772999999995,36.6741914,0.9972047660000001,-3.63598136,5.55978327,1.53815228,-94.86459659999998,-217.248309,-35.8701926,36.952810500000005
70854.5,1.5868321900000002,0.6901847560000001,1.9325682699999998,0.233687909,3.9789948099999997,0.38364034099999994,-0.969539019,0.999908374,0.632915188,-0.80974715,0.0656909704,-5.45962787,0.421801549,0.482050831,125.96690650000001,1.6841866075992584,94.78304061889648,-0.3759898245334625,0.11410074447834148,-94.6887012,-221.516319,-38.9600187,37.515472700000004,0.826780767,-4.45155989,5.49503067,1.5020255100000002,-94.82813100000001,-225.02754199999998,-38.7694783,37.8370257
70864.5,1.5799985900000002,0.6961073879999999,1.9323419799999997,0.24886481200000002,2.9144354900000002,0.395776717,-0.9855961310000001,0.9999436490000001,0.6458729719999999,-0.808438467,0.07864462489999999,-4.9308303339999995,0.42162666100000007,0.43001102100000005,112.37528369999998,0.9776288479566574,95.89547271728516,0.09828476384282112,0.11404076696498788,-95.77626930000001,-216.511181,-38.109819,37.180604,1.045266704,-3.6785140499999995,5.395740329999999,1.54382993,-95.84775950000001,-220.63837800000002,-37.990719999999996,37.44310170000001
70874.5,1.5822916499999997,0.689405923,1.9324744399999996,0.243724859,3.3604718300000003,0.389294968,-0.98356557,0.999924351,0.634799431,-0.748780215,0.0740688917,-4.465014479999999,0.42114253,0.449628521,88.12799900000002,0.9851522505283355,94.44056091308593,-0.0026875488460063935,0.11402592152861728,-94.32667239999999,-221.38351600000001,-37.491081099999995,36.8389562,0.998761966,-3.4567913599999995,5.22461938,1.47881537,-94.38857419999998,-223.924429,-37.2886438,37.0996395
70884.5,1.5842422299999999,0.6957925119999999,1.9334217299999998,0.24318584099999999,3.27277492,0.375511019,-0.9777676599999999,0.999936037,0.656199891,-0.897771934,0.07905109969999999,-5.469244529999999,0.421239736,0.42919010099999994,144.076442,1.103316706418991,96.28246536254883,-0.07982555329799652,0.11402590282575453,-96.172629,-217.30836399999998,-36.911979099999996,38.102794599999996,0.9632364220000001,-3.6009360700000004,5.304317759999999,1.51537811,-96.20336060000001,-220.14237000000003,-36.8096408,38.31114
70894.5,1.5865022199999999,0.683194838,1.93062073,0.23425063399999999,3.72173551,0.39084461499999995,-0.984244745,0.9999159499999999,0.642933397,-0.7542575920000001,0.0778423989,-4.430060824000001,0.421908731,0.393385023,101.37080619999999,0.6328842043876648,96.4219352722168,0.014455383270978927,0.11400946891372672,-96.3071642,-217.44745400000002,-36.6373155,37.840081500000004,1.006655512,-3.7386154700000005,5.1907025099999995,1.44354995,-96.45572710000002,-219.79200199999997,-36.397908300000005,38.0812541
70904.5,1.5848713900000002,0.6763846530000001,1.9346576199999999,0.241993487,3.39213506,0.3691936229999999,-0.985413218,0.9999299629999999,0.6509730590000001,-0.8906579640000002,0.06904179969999999,-5.463740850000001,0.42408002399999994,0.48675598100000006,115.80938309999999,0.8484217375516891,96.68707275390625,-0.019303102046251297,0.1140047071335232,-96.574081,-223.08116500000006,-37.6604285,38.164807499999995,0.991110606,-4.00789403,5.569425219999999,1.5507542099999998,-96.60193620000001,-226.45526800000002,-37.5052724,38.33095530000001
