time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
307.2000000000014,7057.879461121785,71273.93916117643,-150.04400203444806,-830.9659866000206,1.429296321656615,-0.0023094312530104405,4.533748094954193,-3.104451773297578,1154379.2864467103,786366.3799248224
307.30000000000143,7042.875107378483,71190.74691122884,-150.04353743302207,-831.9224994759566,1.4290661764148074,-0.002301452418076249,4.533949695653767,-3.10488351923896,1154379.2864467103,786366.3799248224
307.40000000000146,7027.870800813469,71107.45901179533,-150.04306565014429,-832.87899433506,1.4288368284955613,-0.0022934791924609467,4.534150852488091,-3.1053140239925296,1154379.2864467103,786366.3799248224
307.5000000000015,7012.866542157182,71024.0754647521,-150.0425865628665,-833.8354704323981,1.4286082773447994,-0.0022855115076181494,4.5343515669209165,-3.1057432895761172,1154379.2864467103,786366.3799248224
307.6000000000015,6997.862332152588,70940.5962720513,-150.04210004594256,-834.7919270079082,1.4283805224116888,-0.002277549331107448,4.534551840409803,-3.106171317998114,1154379.2864467103,786366.3799248224
307.7000000000015,6982.858177337623,70857.0214678933,-150.04154814965915,-835.7480415800972,1.4281535618207668,-0.0022696059092201927,4.534751674483081,-3.106598112662314,1154379.2864467103,786366.3799248224
307.80000000000155,6967.854078312124,70773.3510534832,-150.04099025498707,-836.7041441009834,1.4279273950778497,-0.0022616674291707555,4.534951070583283,-3.107023675505433,1154379.2864467103,786366.3799248224
307.90000000000157,6952.850035683335,70689.58503007216,-150.04042628789514,-837.6602341103752,1.4277020216913987,-0.0022537338645109285,4.535150030146802,-3.1074480084554033,1154379.2864467103,786366.3799248224
308.0000000000016,6937.846050066001,70605.72339895807,-150.03985617333473,-838.6163111409795,1.427477441171928,-0.002245805194707427,4.535348554603925,-3.1078711134319974,1154379.2864467103,786366.3799248224
308.1000000000016,6922.842122082478,70521.76616148624,-150.03927983522425,-839.5723747182899,1.42725365303219,-0.0022378813973797014,4.535546645378867,-3.108292992346677,1154379.2864467103,786366.3799248224
308.20000000000164,6907.838252362835,70437.71331905019,-150.0386971964337,-840.528424360473,1.4270306567874382,-0.002229962447518507,4.5357443038898,-3.1087136471023618,1154379.2864467103,786366.3799248224
308.30000000000166,6892.834441544958,70353.56487309237,-150.03810817876868,-841.4844595782525,1.4268084519551474,-0.0022220483229095723,4.535941531548891,-3.109133079593744,1154379.2864467103,786366.3799248224
308.4000000000017,6877.830690274663,70269.32082510489,-150.0375127029544,-842.4404798747919,1.4265870380549672,-0.0022141390018006416,4.536138329762337,-3.1095512917073695,1154379.2864467103,786366.3799248224
308.5000000000017,6862.8269992058,70184.98117663033,-150.03691068861917,-843.3964847455742,1.4263664146063508,-0.0022062344861648966,4.536334699930387,-3.109968285324036,1154379.2864467103,786366.3799248224
308.6000000000017,6847.823369000373,70100.5459292625,-150.03630205427794,-844.3524736782806,1.4261465811309904,-0.002198334753604329,4.536530643447384,-3.1103840623163936,1154379.2864467103,786366.3799248224
308.70000000000175,6832.819800328641,70016.01508464724,-150.0356867173152,-845.3084461526665,1.4259275371526963,-0.002190439782939878,4.536726161701796,-3.1107986245490995,1154379.2864467103,786366.3799248224
308.8000000000018,6817.816293869244,69931.3886444832,-150.03506459396786,-846.2644016404356,1.4257092821980515,-0.002182549546448443,4.536921256076243,-3.111211973878192,1154379.2864467103,786366.3799248224
308.9000000000018,6802.812850309313,69846.66661052269,-150.03443559930776,-847.2203396051118,1.4254918156672993,-0.002174665307520973,4.537115927947536,-3.1116241122802366,1154379.2864467103,786366.3799248224
309.0000000000018,6787.80947034459,69761.8489845725,-150.03379964722382,-848.1762595019086,1.4252751369525114,-0.0021667871478787443,4.537310178686699,-3.1120350417341873,1154379.2864467103,786366.3799248224
309.10000000000184,6772.80615467955,69676.93576849473,-150.033156650404,-849.1321607775965,1.4250592454487148,-0.0021589150379652832,4.537504009659013,-3.1124447642102986,1154379.2864467103,786366.3799248224
309.20000000000186,6757.802904027518,69591.9269642077,-150.03250652031699,-850.0880428703684,1.4248441405540067,-0.002151048947081844,4.537697422224037,-3.11285328167003,1154379.2864467103,786366.3799248224
309.3000000000019,6742.799719110799,69506.82257368673,-150.03184916719337,-851.0439052097025,1.4246298216692033,-0.0021431888480341684,4.5378904177356425,-3.1132605960664392,1154379.2864467103,786366.3799248224
309.4000000000019,6727.7966006607985,69421.62259896511,-150.03118450000682,-851.9997472162223,1.4244162881995075,-0.002135334696958266,4.538082997542046,-3.113666709342538,1154379.2864467103,786366.3799248224
309.50000000000193,6712.793549418153,69336.32704213496,-150.03051242645466,-852.9555683015553,1.4242035395590462,-0.002127486404613894,4.538275162985836,-3.11407162342679,1154379.2864467103,786366.3799248224
309.60000000000196,6697.790566132859,69250.93590534815,-150.02983285293834,-853.9113678681884,1.4239915751652474,-0.0021196439379873445,4.53846691540401,-3.1144753402387626,1154379.2864467103,786366.3799248224
309.700000000002,6682.787651564404,69165.44919081722,-150.02914568454347,-854.8671453093212,1.4237803944383383,-0.002111807269090744,4.538658256127999,-3.1148778616896604,1154379.2864467103,786366.3799248224
309.800000000002,6667.784806481902,69079.86690081634,-150.0284508250195,-855.8229000087165,1.4235699968020838,-0.0021039763625437706,4.538849186483697,-3.1152791896816128,1154379.2864467103,786366.3799248224
309.900000000002,6652.7820316642255,68994.18903768228,-150.0277481767591,-856.7786313405484,1.423360381687087,-0.002096151149969154,4.539039707791499,-3.115679326104412,1154379.2864467103,786366.3799248224
310.00000000000205,6637.779327900148,68908.41560381536,-150.02703764077728,-857.7343386692476,1.4231515485272628,-0.0020883315982418433,4.539229821366323,-3.1160782728390606,1154379.2864467103,786366.3799248224
310.10000000000207,6622.776695988479,68822.54660168043,-150.02631911669002,-858.6900213493445,1.4229434967595724,-0.0020805176769033316,4.539419528517642,-3.1164760317580695,1154379.2864467103,786366.3799248224
310.2000000000021,6607.7741367382105,68736.58203380789,-150.02559250269255,-859.6456787253089,1.4227362258244551,-0.0020727093511723124,4.539608830549514,-3.116872604725059,1154379.2864467103,786366.3799248224
310.3000000000021,6592.771650968657,68650.52190279476,-150.02485769553743,-860.6013101313872,1.4225297351658737,-0.0020649065858142934,4.539797728760614,-3.11726799359474,1154379.2864467103,786366.3799248224
310.40000000000214,6577.7692395096055,68564.36621130562,-150.02411459051203,-861.556914891437,1.4223240242306623,-0.0020571093521136487,4.539986224444259,-3.117662200213596,1154379.2864467103,786366.3799248224
310.50000000000216,6562.766903201464,68478.11496207374,-150.02336308141582,-862.5124923187584,1.422119092469815,-0.0020493176084733526,4.540174318888438,-3.1180552264186225,1154379.2864467103,786366.3799248224
310.6000000000022,6547.76464289541,68391.76815790214,-150.02260306053716,-863.4680417159227,1.42191493933737,-0.0020415313244510225,4.540362013375843,-3.118447074038473,1154379.2864467103,786366.3799248224
310.7000000000022,6532.762459453547,68305.32580166469,-150.0218344186298,-864.423562374598,1.4217115642913893,-0.002033750459807001,4.540549309183897,-3.1188377448925073,1154379.2864467103,786366.3799248224
310.8000000000022,6517.760353749059,68218.78789630716,-150.02105704488883,-865.3790535753714,1.4215089667930008,-0.0020259749838861317,4.540736207584782,-3.1192272407917816,1154379.2864467103,786366.3799248224
310.90000000000225,6502.758326666366,68132.1544448484,-150.0202708269264,-866.3345145875688,1.4213071463071465,-0.0020182048585437357,4.540922709845468,-3.1196155635383214,1154379.2864467103,786366.3799248224
311.0000000000023,6487.756379101292,68045.4254503815,-150.01947565074695,-867.289944669071,1.4211061023024798,-0.002010440046667896,4.541108817227741,-3.120002714925261,1154379.2864467103,786366.3799248224
311.1000000000023,6472.75451196122,67958.6009160749,-150.01867140072193,-868.2453430661267,1.4209058342514955,-0.002002680509842436,4.541294530988229,-3.1203886967367334,1154379.2864467103,786366.3799248224
311.2000000000023,6457.752726165263,67871.68084517359,-150.01785795956428,-869.200709013162,1.420706341630274,-0.0019949262122149077,4.541479852378436,-3.120773510748162,1154379.2864467103,786366.3799248224
311.30000000000234,6442.751022644433,67784.66524100033,-150.01703520830233,-870.1560417325875,1.4205076239190786,-0.0019871771119539666,4.541664782644764,-3.121157158725685,1154379.2864467103,786366.3799248224
311.40000000000236,6427.749402341808,67697.55410695687,-150.01620302625327,-871.1113404346004,1.4203096806019464,-0.001979433171322174,4.5418493230285435,-3.121539642426597,1154379.2864467103,786366.3799248224
311.5000000000024,6412.747866212708,67610.34744652518,-150.01536129099625,-872.0666043169845,1.420112511166823,-0.0019716943512355645,4.542033474766061,-3.121920963599238,1154379.2864467103,786366.3799248224
311.6000000000024,6397.746415224873,67523.0452632687,-150.01450987834497,-873.0218325649059,1.4199161151056976,-0.001963960611252566,4.542217239088584,-3.122301123982887,1154379.2864467103,786366.3799248224
311.70000000000243,6382.7450503586415,67435.64756083362,-150.01364866231972,-873.977024350706,1.4197204919145863,-0.001956231911114005,4.542400617222393,-3.1226801253078067,1154379.2864467103,786366.3799248224
311.80000000000246,6367.743772607129,67348.15434295025,-150.01277751511915,-874.932178833689,1.419525641093513,-0.0019485082107315915,4.542583610388803,-3.12305796929529,1154379.2864467103,786366.3799248224
311.9000000000025,6352.742582976421,67260.56561343426,-150.01189630709132,-875.887295159908,1.4193315621468057,-0.0019407894670735754,4.5427662198041965,-3.123434657657391,1154379.2864467103,786366.3799248224
312.0000000000025,6337.741482485751,67172.88137618806,-150.01100490670441,-876.8423724619456,1.4191382545830802,-0.0019330756372553876,4.542948446680044,-3.123810192096964,1154379.2864467103,786366.3799248224
312.1000000000025,6322.7404721676985,67085.10163520218,-150.0101031805169,-877.797409858691,1.4189457179152274,-0.0019253666785274428,4.543130292222937,-3.1241845743077095,1154379.2864467103,786366.3799248224
312.20000000000255,6307.739553068383,66997.22639455667,-150.00919099314717,-878.7524064551137,1.418753951660246,-0.001917662549814008,4.543311757634609,-3.124557805974363,1154379.2864467103,786366.3799248224
312.30000000000257,6292.7387262476595,66909.25565842247,-150.00826820724268,-879.7073613420322,1.418562955340162,-0.0019099632008414082,4.543492844111968,-3.124929888771806,1154379.2864467103,786366.3799248224
312.4000000000026,6277.7379927793145,66821.18943106288,-150.0073346834485,-880.6622735958796,1.4183727284813206,-0.0019022685884137868,4.543673552847116,-3.1253008243657954,1154379.2864467103,786366.3799248224
312.5000000000026,6262.737353751277,66733.02771683504,-150.00639028037546,-881.6171422784641,1.4181832706146114,-0.0018945786670921175,4.54385388502738,-3.125670614412768,1154379.2864467103,786366.3799248224
312.60000000000264,6247.73681026582,66644.77052019138,-150.00543485456754,-882.5719664367264,1.4179945812749952,-0.0018868933961616386,4.544033841835336,-3.126039260560341,1154379.2864467103,786366.3799248224
312.70000000000266,6232.736363439773,66556.41784568114,-150.00446826046888,-883.526745102491,1.4178066600026622,-0.0018792127233294837,4.544213424448839,-3.126406764446177,1154379.2864467103,786366.3799248224
312.8000000000027,6217.736014404734,66467.9696979519,-150.00349035039014,-884.4814772922149,1.4176195063427175,-0.0018715365994481053,4.54439263404104,-3.126773127698323,1154379.2864467103,786366.3799248224
312.9000000000027,6202.735764307286,66379.42608175124,-150.00250097447426,-885.4361620067306,1.4174331198447898,-0.001863864979276703,4.544571471780423,-3.127138351935633,1154379.2864467103,786366.3799248224
313.00000000000273,6187.73561430922,66290.78700192814,-150.00149998066163,-886.3907982309847,1.417247500063574,-0.001856197812158902,4.544749938830819,-3.1275024387672445,1154379.2864467103,786366.3799248224
