time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
360.6499999999306,30392.84170982532,888.415864784692,-0.2949061118470997,-75.43338552112641,1.5668610126728615,0.0005144366160315202,4.708479509699213,-3.141618497026352,1050558.8793295138,706277.5102791844
360.74999999993054,30392.812559529873,880.8979701391222,-0.2894697271436269,-75.02622684556816,1.5669122120668302,0.0005105276227287658,4.708530752362686,-3.1416185402958554,1050137.7040670626,705856.3350167333
360.84999999993045,30392.783948036235,873.4206865205688,-0.2841106538575702,-74.62074570557478,1.5669630203856895,0.0005066158602495173,4.708581603785379,-3.1416185833996892,1049717.1765096895,705435.8074593602
360.94999999993036,30392.755867660097,865.9838467807929,-0.278828142672155,-74.21693239620559,1.5670134373719737,0.0005027016385439899,4.708632063710343,-3.14161862633837,1049297.293300461,705015.9242501317
361.04999999993026,30392.728310791852,858.5872847311377,-0.2736214481091832,-73.81477741093393,1.567063462799338,0.0004987852729662361,4.708682131912704,-3.1416186691133663,1048878.051112961,704596.6820626317
361.1499999999302,30392.701269895777,851.2308350082385,-0.2684898352451285,-73.41427325394625,1.5671130964736721,0.0004948670862320225,4.708731808198208,-3.141618711724536,1048459.4472616427,704178.0782113133
361.2499999999301,30392.67473751,843.9143331404115,-0.2634325635191734,-73.01541012704111,1.5671623382323197,0.0004909473905898268,4.708781092405445,-3.1416187541731255,1048041.4783590548,703760.1093087255
361.34999999993,30392.648706246404,836.6376156099557,-0.25844889713339275,-72.61817866928797,1.567211187944737,0.0004870265134566708,4.708829984405194,-3.1416187964604574,1047624.1412008516,703342.7721505223
361.4499999999299,30392.623168789647,829.4005196637836,-0.25353811323884473,-72.22257227321194,1.5672596455131727,0.0004831047767987182,4.708878484098578,-3.141618838585405,1047207.433345627,702926.0642952977
361.5499999999298,30392.59811789741,822.2028834693299,-0.2486994770710276,-71.82858016506557,1.5673077108705364,0.0004791824855025904,4.708926591420795,-3.1416188805502587,1046791.3511617891,702509.9821114598
361.6499999999297,30392.573546399966,815.0445460754298,-0.24393226806757487,-71.4361946830606,1.567355383982141,0.00047525997310157237,4.70897430633793,-3.1416189223557884,1046375.8918722384,702094.522821909
361.7499999999296,30392.54944719973,807.9253473773525,-0.23923576424057985,-71.04540688598946,1.5674026648464578,0.0004713375673381393,4.70902162884868,-3.141618964002222,1045961.0524252169,701679.6833748876
361.84999999992954,30392.525813271015,800.8451281331268,-0.2346092486468163,-70.65620839181487,1.5674495534940034,0.000467415584702573,4.709068558983916,-3.141619005489913,1045546.8298605196,701265.4608101903
361.94999999992945,30392.50263765958,793.8037299237119,-0.23005200804444897,-70.26859099598951,1.5674960499866954,0.00046349433949462307,4.709115096806552,-3.1416190468198564,1045133.2213094942,700851.8522591649
362.04999999992935,30392.479913482483,786.8009952010053,-0.2255633297494325,-69.8825457148423,1.5675421544185382,0.00045957415812856236,4.709161242412163,-3.141619087993625,1044720.2236898653,700438.854639536
362.14999999992926,30392.457633927574,779.8367672324165,-0.22114250853698417,-69.49806486656131,1.567587866916782,0.0004556553728040265,4.709206995927953,-3.1416191290111715,1044307.8342855684,700026.4652352391
362.2499999999292,30392.435792253174,772.9108900962291,-0.21678884022868222,-69.11514013405639,1.5676331876408809,0.000451738299736773,4.709252357513699,-3.141619169872818,1043896.0501363985,699614.6810860692
362.3499999999291,30392.414381787985,766.0232087517927,-0.21250162123983699,-68.7337623721849,1.5676781167818359,0.00044782325757299285,4.709297327362176,-3.14161921058034,1043484.8681905977,699203.4991402684
362.449999999929,30392.393395930652,759.1735690115863,-0.20828015440275563,-68.35392342760818,1.5677226545636178,0.00044391058101503,4.709341905698199,-3.1416192511345815,1043074.2855795138,698792.9165291844
362.5499999999289,30392.372828149233,752.3618174659009,-0.20412374755668208,-67.97561573299323,1.5677668012433317,0.0004400005960689813,4.70938609277853,-3.141619291535198,1042664.2995870821,698382.9305367528
362.6499999999288,30392.352671980945,745.5878015092987,-0.20003170949209131,-67.59883098912194,1.5678105571096057,0.0004360936140284358,4.709429888892661,-3.141619331783055,1042254.9074056856,697973.5383553563
362.7499999999287,30392.332921031797,738.8513693227192,-0.19600335438776892,-67.22356160314882,1.567853922482573,0.00043218995374844625,4.709473294361957,-3.141619371879384,1041846.1063192599,697564.7372689305
362.8499999999286,30392.31356897632,732.1523698975645,-0.19203799708267483,-66.84979910573598,1.5678968977149215,0.00042828994481583884,4.7095163095404455,-3.1416194118255243,1041437.8934286349,697156.5243783055
362.94999999992854,30392.294609557375,725.4906530808208,-0.18813495552456205,-66.47753494191855,1.5679394831927271,0.0004243939219734728,4.709558934814842,-3.1416194516221148,1041030.2657736056,696748.8967232762
363.04999999992845,30392.27603658567,718.8660695193875,-0.18429355346020931,-66.10676140772789,1.5679816793349863,0.0004205022090169546,4.709601170603973,-3.1416194912689868,1040623.2206686251,696341.8516182958
363.14999999992835,30392.25784393927,712.2784706115142,-0.18051311883467477,-65.7374711231687,1.5680234865920915,0.0004166151154358092,4.7096430173587045,-3.1416195307666133,1040216.7555502169,695935.3864998876
363.24999999992826,30392.240025563497,705.727708584338,-0.17679297887105908,-65.36965525391481,1.5680649054456337,0.0004127329589916699,4.709684475562958,-3.1416195701173244,1039810.8673666231,695529.4983162938
363.3499999999282,30392.222575470376,699.213636418854,-0.17313246999867646,-65.00330706787373,1.5681059364103067,0.00040885607483779333,4.709725545731684,-3.141619609321377,1039405.5537679903,695124.184717661
363.4499999999281,30392.205487738356,692.7361078679841,-0.16953092754726148,-64.63841821005856,1.5681465800335965,0.00040498478580250406,4.709766228412767,-3.1416196483791703,1039000.8118551485,694719.4428048192
363.549999999928,30392.188756512074,686.294977498722,-0.16598769122954304,-64.27498067313154,1.5681868368948568,0.0004011194091300234,4.7098065241864,-3.1416196872915427,1038596.6388509981,694315.2698006688
363.6499999999279,30392.172376001836,679.8901006212154,-0.16250210661022182,-63.91298737592977,1.56822670760517,0.000397260262066909,4.709846433664303,-3.141619726059133,1038193.0323141329,693911.6632638036
363.7499999999278,30392.15634048323,673.5213332767227,-0.15907352172165176,-63.552430888586244,1.5682661928072792,0.00039340766142747363,4.7098859574901715,-3.1416197646828925,1037789.9896200411,693508.6205697118
363.8499999999277,30392.140644297033,667.188532322527,-0.15570128502387165,-63.193302588445,1.5683052931759447,0.0003895619307300209,4.709925096340449,-3.141619803164504,1037387.5078390352,693106.1387887059
363.9499999999276,30392.12528184868,660.8915553759987,-0.152384752649165,-62.83559550230472,1.5683440094187442,0.0003857233978876109,4.7099638509227475,-3.1416198415040033,1036985.5845602266,692704.2155098973
364.04999999992754,30392.11024760782,654.630260770008,-0.14912328345885653,-62.47930238059106,1.568382342275094,0.0003818923750914221,4.710002221976532,-3.1416198797014374,1036584.2172811739,692302.8482308446
364.14999999992745,30392.095536108092,648.4045075914261,-0.14591623859369773,-62.12441548009181,1.5684202925151132,0.0003780691689773777,4.710040210273299,-3.1416199177581863,1036183.4032858126,691902.0342354833
364.24999999992735,30392.08114194663,642.2141556382379,-0.14276298511006055,-61.77092805932221,1.5684578609401636,0.00037425409532975404,4.710077816615474,-3.1416199556753104,1035783.1402242891,691501.7711739598
364.34999999992726,30392.067059783956,636.0590655135841,-0.1396628887807029,-61.41883133841495,1.5684950483836069,0.00037044747777814635,4.710115041838248,-3.1416199934546407,1035383.4251363985,691102.0560860692
364.4499999999272,30392.05328434343,629.9390985418605,-0.13661532457521897,-61.06811893918874,1.5685318557114702,0.00036664964038427337,4.710151886807106,-3.1416200310956355,1034984.2557638399,690702.8867135106
364.5499999999271,30392.039810410926,623.8541167861586,-0.13361966756212373,-60.7187829996782,1.5685682838209167,0.000362860888395979,4.710188352419754,-3.1416200685988374,1034585.6294515841,690304.2604012548
364.649999999927,30392.026632834317,617.8039829775029,-0.13067530043316994,-60.37081745850665,1.5686043336392914,0.00035908152193952337,4.710224439604016,-3.141620105964724,1034187.5440023653,689906.174952036
364.7499999999269,30392.01374652338,611.7885606283362,-0.1277816033188787,-60.02421348822751,1.5686400061241985,0.00035531184932159523,4.710260149320343,-3.1416201431961444,1033789.996425461,689508.6273751317
364.8499999999268,30392.001146449238,605.8077139478476,-0.12493796653705144,-59.67896524731779,1.56867530226539,0.00035155219542740894,4.710295482558513,-3.1416201802931223,1033392.9847372286,689111.6156868993
364.9499999999267,30391.988827644047,599.8613078618235,-0.12214377926680539,-59.33506470720085,1.5687102230842083,0.0003478028704429576,4.710330440340319,-3.1416202172561105,1032996.5061300509,688715.1370797215
365.0499999999266,30391.976785200666,593.9492080282732,-0.11939843694390716,-58.99250506149228,1.5687447696324819,0.00034406417612022137,4.71036502371791,-3.141620254085428,1032600.5582540743,688319.189203745
365.14999999992654,30391.965014272155,588.0712807725865,-0.11670133894612629,-58.651279662731405,1.5687789429917816,0.0003403364084075089,4.710399233773759,-3.1416202907819777,1032205.1388204806,687923.7697701512
365.24999999992644,30391.953510071628,582.2273931878908,-0.11405188495683762,-58.311380205752286,1.5688127442736406,0.00033661987182768277,4.710433071621834,-3.1416203273481935,1031810.2450216524,687528.8759713231
365.34999999992635,30391.942267871542,576.4174129793117,-0.11144948542230183,-57.97280191102115,1.5688461746207887,0.00033291487780289555,4.710466538404128,-3.141620363783339,1031415.8750875704,687134.5060372411
365.44999999992626,30391.931283003545,570.6412085582886,-0.10889354714340274,-57.63553633041875,1.5688792352059255,0.0003292217216387038,4.7104996352947195,-3.1416204000887937,1031022.0262106173,686740.657160288
365.5499999999262,30391.920550858136,564.8986490594025,-0.10638348454533444,-57.29957699179094,1.5689119272315308,0.0003255407021528827,4.710532363496837,-3.141620436265306,1030628.6961324923,686347.327082163
365.6499999999261,30391.910066884207,559.1896043002597,-0.10391871462344586,-56.964916830606015,1.5689442519298313,0.000321872116349237,4.710564724243755,-3.141620472313924,1030235.8824117891,685954.5133614598
365.749999999926,30391.89982658876,553.5139448316912,-0.10149865726232613,-56.631548310276386,1.5689762105628449,0.00031821626308791416,4.71059671879883,-3.1416205082359854,1029843.5825155489,685562.2134652196
365.8499999999259,30391.889825536342,547.8715418259717,-0.0991227400482628,-56.29946604375954,1.5690078044224087,0.0003145734374948184,4.710628348453471,-3.1416205440310625,1029451.7944906466,685170.4254403173
365.9499999999258,30391.880059348616,542.2622670577595,-0.09679039248847675,-55.968663688227046,1.5690390348288479,0.0003109439195467249,4.710659614528519,-3.1416205796996715,1029060.5161703341,684779.1471200048
366.0499999999257,30391.87052370421,536.6859930161874,-0.09450104539767658,-55.63913350596002,1.5690699031304889,0.0003073279923548183,4.710690518374742,-3.141620615244253,1028669.7449606173,684388.375910288
366.1499999999256,30391.861214338405,531.1425929569898,-0.092254133798691,-55.31086794197554,1.5691004107051503,0.0003037259576330754,4.7107210613719825,-3.141620650666832,1028279.478267502,683998.1092171727
366.24999999992554,30391.85212704246,525.6319407225126,-0.09004910112231579,-54.98386212912787,1.5691305589609181,0.00030013811321109895,4.710751244926937,-3.1416206859660187,1027889.7143514864,683608.3453011571
366.34999999992544,30391.843257663382,520.1539108320337,-0.08788538947405046,-54.65810820033544,1.5691603493339663,0.0002965647324036687,4.710781070476556,-3.1416207211425897,1027500.4505575411,683219.0815072118
366.44999999992535,30391.834602103452,514.70837843046,-0.08576244895281195,-54.33360078329604,1.5691897832875268,0.00029300608424123503,4.710810539484558,-3.141620756197031,1027111.6849935763,682830.3159432469
366.54999999992526,30391.826156319887,509.2952193106032,-0.08367973062017406,-54.01033276881377,1.5692188623117405,0.00028946244069921365,4.710839653443435,-3.141620791131695,1026723.4152487032,682442.0461983739
366.64999999992517,30391.817916324493,503.91430993729307,-0.0816366904229334,-53.68829767016551,1.5692475879248973,0.0002859340880318673,4.710868413873037,-3.1416208259481397,1026335.6391256563,682054.270075327
366.7499999999251,30391.80987818329,498.5655274532732,-0.07963278748002402,-53.36748855220138,1.5692759616740781,0.0002824213134549468,4.710896822321071,-3.1416208606469924,1025948.3542440645,681666.9851937352
366.849999999925,30391.802038016012,493.2487496150352,-0.07766748667805061,-53.047899712298296,1.5693039851343487,0.0002789243901258853,4.710924880361813,-3.1416208952274642,1025561.5586202852,681280.1895699559
366.9499999999249,30391.794391995707,487.9638547699901,-0.07574025634055453,-52.729525195278896,1.5693316599068015,0.00027544357202928933,4.710952589596597,-3.141620929689796,1025175.2501791231,680893.8811287938
367.0499999999248,30391.786936348326,482.71072185493324,-0.07385056867261587,-52.41235906123935,1.5693589876175993,0.000271979110148734,4.710979951653261,-3.1416209640356616,1024789.4268759005,680508.0578255712
367.1499999999247,30391.779667352548,477.48923051893803,-0.07199789713589234,-52.096393531158995,1.569385969918861,0.00026853127182755685,4.711006968187335,-3.1416209982684737,1024404.0861166231,680122.7170662938
367.2499999999246,30391.772581339254,472.2992610585128,-0.07018172212581304,-51.78162288927283,1.5694126084906344,0.0002651003395748313,4.711033640879349,-3.1416210323887146,1024019.2259176485,679737.8568673192
367.34999999992453,30391.76567469111,467.1406943898994,-0.06840152685783484,-51.46804065412563,1.5694389050404345,0.00026168658136820777,4.711059971436287,-3.141621066395852,1023634.8441122286,679353.4750618993
367.44999999992444,30391.75894384211,462.0134119980971,-0.06665680018729946,-51.15564160479191,1.5694648613011617,0.00025829024188068654,4.7110859615900536,-3.1416211002888916,1023250.9388082735,678969.5697579442
367.54999999992435,30391.752385277297,456.9172960202084,-0.06494703210712682,-50.844418459554646,1.5694904790292172,0.00025491155475789156,4.711111613099335,-3.1416211340701174,1022867.5075948946,678586.1385445653
367.64999999992426,30391.745995532292,451.85222918529325,-0.06327171946429506,-50.53436610164339,1.569515760005178,0.00025155076643652933,4.711136927746399,-3.1416211677412207,1022484.5486715548,678203.1796212255
367.74999999992417,30391.73977119286,446.81809481038346,-0.061630361492052546,-50.22547823259615,1.5695407060347317,0.00024820813087670317,4.711161907338731,-3.141621201303999,1022102.0599020235,677820.6908516942
367.8499999999241,30391.733708894626,441.8147768478435,-0.060022461217301065,-49.91774839769172,1.5695653189491876,0.00024488390410745567,4.711186553708476,-3.1416212347592882,1021720.0390890352,677438.6700387059
367.949999999924,30391.727805322585,436.8421598392128,-0.05844752679303629,-49.61117106258185,1.5695896006048986,0.00024157833131523425,4.711210868711442,-3.141621268106543,1021338.4843099825,677057.1152596532
368.0499999999239,30391.722057210747,431.9001289454746,-0.056905069072388126,-49.30573965626403,1.5696135528816804,0.0002382916421855424,4.711234854228119,-3.1416213013464382,1020957.3933675997,676676.0243172704
368.1499999999238,30391.716461341694,426.9885699051147,-0.055394604482530474,-49.001448920586235,1.569637177681987,0.00023502406149142642,4.7112585121617,-3.1416213344797126,1020576.7644308321,676295.3953805028
368.2499999999237,30391.71101454615,422.1073690123353,-0.05391565274563165,-48.69829302589211,1.5696604769306255,0.00023177581325438295,4.711281844438714,-3.1416213675080886,1020196.5955160372,675915.2264657079
368.3499999999236,30391.705713702722,417.25641323859173,-0.05246773597833267,-48.396264712166435,1.5696834525753454,0.0002285471314362105,4.71130485300968,-3.1416214004343344,1019816.8841512911,675535.5151009618
368.44999999992353,30391.700555737356,412.4355901036455,-0.051050383484692416,-48.095359503956985,1.5697061065877407,0.00022533825338819658,4.711327539845745,-3.1416214332580044,1019437.6288107149,675156.2597603856
368.54999999992344,30391.695537622913,407.64478765800163,-0.049663127096964736,-47.7955716435422,1.569728440962038,0.00022214939873256123,4.71134990694094,-3.1416214659789024,1019058.8275106661,674777.4584603368
368.64999999992335,30391.690656378818,402.8838945278626,-0.04830550265430433,-47.49689536461022,1.5697504577135897,0.00021898077469571545,4.711371956311248,-3.141621498597658,1018680.4782980196,674399.1092476903
368.74999999992326,30391.685909070704,398.15279995955405,-0.04697704927970564,-47.19932418037106,1.5697721588783133,0.00021583258790076453,4.711393689994761,-3.1416215311164475,1018302.5789449923,674021.209894663
368.84999999992317,30391.68129281001,393.451393819214,-0.04567731067577229,-46.90285208558602,1.5697935465133261,0.0002127050534289557,4.711415110050495,-3.1416215635371687,1017925.1274679415,673643.7584176122
368.9499999999231,30391.676804753468,388.77956648501305,-0.04440583603734013,-46.607474515550585,1.569814622697327,0.00020959838525685788,4.711436218557057,-3.1416215958597298,1017548.1222494356,673266.7531991063
369.049999999923,30391.672442102703,384.13720886574436,-0.04316217730066108,-46.31318564534291,1.569835389529597,0.00020651278464245342,4.711457017614196,-3.1416216280845988,1017171.5613058321,672890.1922555028
369.1499999999229,30391.66820210387,379.52421242495825,-0.04194589094238793,-46.01998015770324,1.5698558491290449,0.00020344844508533554,4.711477509341401,-3.1416216602123566,1016795.4428060763,672514.0737557469
369.2499999999228,30391.6640820473,374.9404692334289,-0.040756536320043314,-45.72785149782418,1.5698760036336976,0.00020040555802980378,4.711497695878794,-3.1416216922450966,1016419.76458342,672138.3955330907
369.3499999999227,30391.660079267047,370.3858719257592,-0.039593678248524646,-45.4367945774336,1.5698958552010103,0.00019738431837914853,4.711517579384793,-3.141621724183783,1016044.5248678438,671763.1558175145
369.4499999999226,30391.656191140402,365.8603136187805,-0.03845688598181246,-45.14680476831974,1.5699154060075908,0.00019438491471661037,4.711537162036131,-3.14162175602854,1015669.7220419161,671388.3529915868
369.54999999992253,30391.65241508761,361.3636880384424,-0.0373457307109054,-44.857875071810234,1.569934658248437,0.0001914075299102924,4.711556446029844,-3.141621787781407,1015295.3537863009,671013.9847359715
369.64999999992244,30391.648748571453,356.89588950714716,-0.036259789182749046,-44.57000012922329,1.5699536141369907,0.00018845234820965832,4.711575433580157,-3.1416218194431664,1014921.418300461,670640.0492501317
369.74999999992235,30391.64518909669,352.45681277217517,-0.0351986437154929,-44.28317639725488,1.569972275904543,0.00018551954284807659,4.711594126917382,-3.1416218510128395,1014547.9142721407,670266.5452218114
369.84999999992226,30391.641734209763,348.0463531381839,-0.03416187792102294,-43.99739707375812,1.5699906457988264,0.00018260927594369885,4.711612528291431,-3.141621882492604,1014174.8394735567,669893.4704232274
369.94999999992217,30391.638381498396,343.6644064686227,-0.03314908109072864,-43.712657269924634,1.570008726084086,0.00017972171377455312,4.711630639967827,-3.141621913883741,1013802.1921957247,669520.8231453954
370.0499999999221,30391.63512859122,339.31086920382774,-0.03215984547679085,-43.428950708456185,1.5700265190412324,0.00017685702398986586,4.711648464229596,-3.141621945188364,1013429.9703634493,669148.60131312
370.149999999922,30391.6319731573,334.98563834273335,-0.031193768312205248,-43.14627223798277,1.5700440269680678,0.00017401537473905432,4.711666003375107,-3.1416219764070394,1013058.172206711,668776.8031563817
370.2499999999219,30391.62891290569,330.6886113338611,-0.03025045165269851,-42.86461773629769,1.570061252178521,0.00017119692171003496,4.71168325971743,-3.1416220075389085,1012686.7962911837,668405.4272408544
370.3499999999218,30391.62594558507,326.41968614882614,-0.029329500238830016,-42.58398127250971,1.570078197001114,0.00016840180665711224,4.711700235586183,-3.1416220385850693,1012315.8406332247,668034.4715828954
370.4499999999217,30391.623068983376,322.1787613244616,-0.02843052327776519,-42.3043574258913,1.5700948637784247,0.00016563017011502127,4.711716933325533,-3.1416220695471084,1011945.303432297,667663.9343819676
370.5499999999216,30391.620280927298,317.9657358617182,-0.027553134890701433,-42.02574197864744,1.5701112548670562,0.00016288215152372991,4.711733355292886,-3.1416221004258302,1011575.1831625216,667293.8141121923
370.64999999992153,30391.617579281974,313.7805093270798,-0.026696951668182412,-41.74812843250089,1.5701273726374434,0.00016015789006732734,4.711749503861274,-3.1416221312238304,1011205.477687668,666924.1086373387
370.74999999992144,30391.614961950527,309.62298179711644,-0.025861595816428162,-41.471512530169676,1.5701432194741693,0.0001574575265106194,4.7117653814155105,-3.141622161941341,1010836.1855428927,666554.8164925633
370.84999999992135,30391.612426873628,305.49305381285774,-0.02504669315045726,-41.195889389691104,1.5701587977752305,0.00015478119083975136,4.711780990353759,-3.1416221925785286,1010467.3050802462,666185.9360299169
370.94999999992126,30391.60997202915,301.39062643861746,-0.02425187314907947,-40.92125352804594,1.5701741099510171,0.0001521290039054418,4.711796333087286,-3.1416222231362694,1010098.8344076388,665817.4653573094
371.04999999992117,30391.60759543171,297.3156012151003,-0.02347677010390261,-40.64760066732148,1.5701891584236274,0.00014950108016517646,4.711811412038514,-3.1416222536148872,1009730.7720602266,665449.4030098973
371.1499999999211,30391.605295132307,293.2678802195308,-0.02272102127399929,-40.37492478982864,1.5702039456262586,0.00014689753017346343,4.711826229642892,-3.1416222840166332,1009363.1160848849,665081.7470345555
371.249999999921,30391.60306921793,289.24736606393884,-0.021984268617481425,-40.10322090975878,1.5702184740033756,0.00014431846723200991,4.711840788346331,-3.141622314342955,1008995.864772629,664714.4957222997
371.3499999999209,30391.600915811097,285.2539618346055,-0.0212661583546909,-39.83248443058662,1.570232746010604,0.00014176400124040042,4.711855090605075,-3.141622344594471,1008629.0165060274,664347.6474556981
371.4499999999208,30391.598833069464,281.2875710915148,-0.020566340634986368,-39.56271060036746,1.5702467641140951,0.00013923423445199917,4.711869138885705,-3.1416223747716097,1008262.5696981661,663981.2006478368
371.5499999999207,30391.596819185423,277.3480978795772,-0.019884469488578662,-39.29389441227561,1.5702605307896986,0.00013672926086516658,4.7118829356648,-3.1416224048751014,1007896.5226705782,663615.1536202489
371.6499999999206,30391.594872385722,273.43544675165384,-0.019220202954356447,-39.026030827489144,1.5702740485223186,0.00013424916930755742,4.7118964834283545,-3.141622434906036,1007530.8737142794,663249.5046639501
371.74999999992053,30391.592990931043,269.5495227599808,-0.018573203116369744,-38.7591148495618,1.5702873198055152,0.00013179404514105213,4.711909784671196,-3.141622464865681,1007165.6211508028,662884.2521004735
371.84999999992044,30391.591173115597,265.6902314146831,-0.017943136395369395,-38.49314212040897,1.5703003471411618,0.0001293639697485044,4.711922841895926,-3.141622494754764,1006800.7635153048,662519.3944649755
371.94999999992035,30391.589417266692,261.8574786583595,-0.017329673239159293,-38.228108375006904,1.5703131330388853,0.00012695901829833456,4.711935657612815,-3.14162252457393,1006436.2992819063,662154.930231577
372.04999999992026,30391.587721744407,258.0511709710571,-0.01673248719914054,-37.96400752835047,1.5703256800155732,0.00012457926308619065,4.711948234341133,-3.1416225543255596,1006072.2264669649,661790.8574166356
372.14999999992017,30391.586084941133,254.27121529771165,-0.016151256970970772,-37.700835872919335,1.5703379905953878,0.0001222247755409993,4.711960574605111,-3.1416225840097236,1005708.5437887423,661427.174738413
372.2499999999201,30391.58450528121,250.5175190587713,-0.01558566439416818,-37.43858795532503,1.570350067309083,0.00011989561907360273,4.711972680936847,-3.1416226136277636,1005345.2494467013,661063.8803963719
372.34999999992,30391.582981220487,246.78999011542587,-0.015035396045063498,-37.17726000579643,1.5703619126934445,0.00011759185107664275,4.7119845558729585,-3.141622643179514,1004982.342128586,660700.9730782567
372.4499999999199,30391.58151124595,243.08853680010444,-0.01450014177780245,-36.91684675618435,1.5703735292904089,0.00011531352065166589,4.711996201956784,-3.141622672666375,1004619.820064377,660338.4510140477
372.5499999999198,30391.580093875345,239.41306794825346,-0.013979595579939146,-36.65734332908401,1.5703849196466877,0.00011306067471238409,4.71200762173639,-3.1416227020897027,1004257.6816061251,659976.3125557958
372.6499999999197,30391.57872765675,235.76349283369962,-0.013473455695467977,-36.398745612042326,1.5703960863134614,0.00011083335615786782,4.712018817763601,-3.14162273145014,1003895.9253805391,659614.5563302098
372.7499999999196,30391.57741116819,232.13972116180565,-0.012981424164631971,-36.14104921273626,1.5704070318458148,0.00010863160188433622,4.712029792594375,-3.1416227607485605,1003534.5498617403,659253.180811411
372.84999999991953,30391.576143017235,228.5416630887757,-0.01250320683693986,-35.884249483348576,1.5704177588022108,0.00010645544394329616,4.712040548788349,-3.141622789986138,1003173.5534933321,658892.1844430028
372.94999999991944,30391.57492184064,224.96922924659768,-0.012038513427158174,-35.62834166976725,1.5704282697441112,0.00010430491123266866,4.712051088908275,-3.141622819164164,1002812.9346884005,658531.5656380712
373.04999999991935,30391.573746303933,221.4223307275117,-0.0115870576173013,-35.37332121061131,1.5704385672356396,0.00010218002876300946,4.71206141551924,-3.1416228482836,1002452.6919210665,658171.3228707372
373.14999999991926,30391.572615101035,217.90087907967418,-0.011148556982180894,-35.11918358792429,1.5704486538431017,0.00010008081625560291,4.712071531188305,-3.141622877345203,1002092.8236654513,657811.4546151219
373.24999999991917,30391.57152695385,214.40478625790442,-0.010722733188780743,-34.86592495106307,1.5704585321343252,9.800728580243766e-05,4.71208143848337,-3.1416229063490446,1001733.3285787813,657451.959528452
373.3499999999191,30391.570480611896,210.93396466919623,-0.010309311398013336,-34.613540445395486,1.5704682046778575,9.595944244662146e-05,4.712091139974246,-3.141622935296388,1001374.2050741427,657092.8360238133
373.449999999919,30391.569474851938,207.4883272064372,-0.009908020609297106,-34.362025184461274,1.570477674042571,9.393728856595659e-05,4.712100638231353,-3.1416229641887816,1001015.451503586,656734.0824532567
373.5499999999189,30391.568508477583,204.06778716916486,-0.009518594055572926,-34.11137554889012,1.5704869427973656,9.194082238184443e-05,4.712109935823884,-3.1416229930265187,1000657.0666158907,656375.6975655614
373.6499999999188,30391.567580318882,200.67225828788824,-0.009140768429351546,-33.861586864616655,1.5704960135105441,8.997003603403598e-05,4.712119035321457,-3.141623021810913,1000299.0488851778,656017.6798348485
373.7499999999187,30391.566689231986,197.30165473656334,-0.00877428433857507,-33.61265485096358,1.5705048887494126,8.802491810565306e-05,4.712127939292333,-3.141623050542921,999941.396816086,655660.0277657567
373.8499999999186,30391.565834098743,193.9558911194726,-0.008418886132568134,-33.36457512113235,1.57051357107983,8.610545226185125e-05,4.712136650303359,-3.141623079223529,999584.1089742891,655302.7399239598
373.94999999991853,30391.565013826334,190.63488245932245,-0.008074322028790933,-33.11734368242592,1.5705220630657097,8.421161694897427e-05,4.712145170918983,-3.141623107853274,999227.1839559786,654945.8149056493
374.04999999991844,30391.564227346877,187.33854421598093,-0.007740343805312965,-32.870955910844074,1.5705303672684308,8.234338490826304e-05,4.712153503701771,-3.1416231364333402,998870.620265793,654589.2512154637
374.14999999991835,30391.563473617087,184.0667922395265,-0.007416707272124284,-32.625408327490845,1.570538486246339,8.050072334284942e-05,4.712161651210142,-3.1416231649638027,998514.4166830294,654233.0476327001
374.24999999991826,30391.562751617876,180.81954283403485,-0.0071031715019101134,-32.3806957956678,1.5705464225540928,7.868359397615623e-05,4.712169616000651,-3.141623193446558,998158.5714987032,653877.2024483739
374.34999999991817,30391.562060353983,177.59671268180657,-0.006799499794237903,-32.13681527587099,1.5705541787423525,7.689195463585175e-05,4.71217740062377,-3.1416232218814177,997803.0837057345,653521.7146554051
374.4499999999181,30391.561398853635,174.3982189497821,-0.006505458410118536,-31.893760892404647,1.5705617573571693,7.512575852150451e-05,4.71218500762833,-3.1416232502711603,997447.9513509981,653166.5823006688
374.549999999918,30391.560766251645,171.22397918177123,-0.006217478757430115,-31.651530146486515,1.5705690409212416,6.858421055733896e-05,4.712192545057592,-3.1416235041363505,997093.1735494845,652811.8044991551
374.6499999999179,30391.560162523045,168.07391129284417,-0.005930790941979237,-31.410118549215394,1.5705747810608708,5.1736474015335786e-05,4.712200162540459,-3.141625381479588,996738.7487753145,652457.3797249852
374.7499999999178,30391.55958659737,164.9479336555349,-0.005658107202143272,-31.16952149810848,1.5705794713501047,4.5525034743429056e-05,4.712207453467752,-3.141627982117647,996384.675533127,652103.3064827977
374.8499999999177,30391.559037059058,161.84596507915944,-0.0053993584632434114,-30.929734770992507,1.5705842809295603,5.0933004553103095e-05,4.712214411852228,-3.141630130922668,996030.9523885958,651749.5833382665
374.9499999999176,30391.558512640564,158.76792476501117,-0.005152316157913192,-30.6907546493833,1.570590149261841,6.387532150955823e-05,4.712221101941544,-3.1416309526797024,995677.5780905001,651396.2090401708
