0.2060133380932842,-0.7042679253404694
0.20512060959454206,-0.7023287028499866
0.20423034453034078,-0.7003881627025837
0.2033425445544433,-0.6984463236816618
0.20245721130079883,-0.6965032045009976
0.20157434638317984,-0.6945588230276526
0.20069395139531784,-0.6926131953948517
0.19981602790996056,-0.6906663376143549
0.19894057747857952,-0.6887182652673133
0.19806760163093892,-0.686768994236418
0.19719710187534137,-0.6848185407344592
0.1963290796980578,-0.6828669219766287
0.19546353656328475,-0.680914155613659
0.1946004739127667,-0.6789602598568187
0.19373989316450782,-0.6770052544489773
0.19288179571281924,-0.6750491574028952
0.19202618292947138,-0.6730919873944313
0.1911730561620168,-0.6711337634320136
0.19032241673426964,-0.669174504266382
0.1894742659460972,-0.6672142288103748
0.18862860507315546,-0.6652529560957132
0.1877854353666976,-0.6632907052200747
0.18694475805308808,-0.6613274961864485
0.18610657433372016,-0.6593633482194594
0.18527088538577913,-0.6573982749353303
0.1844376923621001,-0.6554323074237645
0.18360699638848194,-0.653465460764971
0.18277879856533158,-0.6514977548236464
0.1819530999674837,-0.6495292098946978
0.1811299016442528,-0.6475598459661771
0.18030920461980238,-0.6455896827567794
0.17949100989345348,-0.6436187396359252
0.17867531844115894,-0.6416470344514632
0.1778621312160904,-0.6396745857192886
0.17705144914587687,-0.6377014143002936
0.17624327313143034,-0.6357275414377443
0.17543760404537484,-0.6337529899655258
0.1746344427312032,-0.6317777828408756
0.1738337900027685,-0.6298019436763815
0.1730356466432856,-0.6278254969703344
0.1722400134044235,-0.6258484676309146
0.17144689100611935,-0.623870880900959
0.17065628013570125,-0.6218927624504632
0.16986818144646249,-0.6199141398703918
0.16908259555669905,-0.6179350405960209
0.1682995230493705,-0.6159554928151608
0.16751896447186929,-0.6139755242362852
0.16674092033493254,-0.6119951645446698
0.16596539111127007,-0.6100144439194506
0.16519237723519625,-0.6080333924734841
0.1644218791018295,-0.6060520417501701
0.1636538970658134,-0.6040704238010803
0.1628884314400836,-0.6020885720845138
0.16212548249457825,-0.6001065206668548
0.16136505045521182,-0.5981243047574293
0.16060713550013203,-0.5961419634689062
0.1598517377573513,-0.5941595357866534
0.15909885730744328,-0.5921770582361805
0.1583484941845038,-0.5901945674364119
0.15760064837700705,-0.5882120990951785
0.15685531982805795,-0.5862296889053323
0.15611250843555968,-0.5842473723662926
0.1553722140519088,-0.5822651856358851
0.15463443648394473,-0.5802831644330664
0.15389917549249432,-0.5783013453058583
0.15316643079293757,-0.5763197635386174
0.1524362020550336,-0.5743384555179251
0.1517084889027463,-0.5723574571037451
0.15098329091365803,-0.5703768051181602
0.15026060761868595,-0.5683965362823279
0.14954043850259463,-0.5664166868157717
0.1488227830031521,-0.5644372942549258
0.14810764051063208,-0.5624583957872957
0.14739501036804636,-0.5604800287384418
0.14668489187087025,-0.5585022305241252
0.1459772842665776,-0.5565250392749239
0.14527218675430392,-0.5545484929759771
0.14456959848480394,-0.5525726298898876
0.1438695185595799,-0.5505974889919977
0.14317194603098693,-0.5486231088691168
0.14247687990157615,-0.5466495292125827
0.14178431912311987,-0.5446767901290261
0.1410942625964462,-0.5427049318529874
0.14040670916979933,-0.5407339966050158
0.13972165763624989,-0.5387640281492442
0.13903910673566058,-0.5367950672740223
0.13835905515605948,-0.5348271551268063
0.13768150153427103,-0.5328603308764286
0.1370064444584284,-0.530894633039107
0.13633388246795936,-0.5289300997341035
0.13566381405322606,-0.5269667698367873
0.1349962376566927,-0.5250046804034568
0.13433115167349702,-0.5230438689299686
0.13366855445119818,-0.5210843727330556
0.13300844429105838,-0.519126227839799
0.13235081944808788,-0.5171694708833763
0.13169567813142932,-0.5152141376338467
0.13104301850576971,-0.513260262680422
0.13039283869135673,-0.5113078812995897
0.1297451367650142,-0.5093570269078158
0.12909991076087457,-0.5074077343393626
0.12845715861599927,-0.5054601174379509
0.12781687813629253,-0.5035142445665425
0.12717906708804663,-0.5015701393834552
0.12654372321124502,-0.4996278208325422
0.1259108442274741,-0.4976872993404632
0.1252804278498465,-0.4957485830334385
0.12465247176992718,-0.4938116931989624
0.12402697364961922,-0.49187665402845504
0.12340393111649291,-0.48994349419544764
0.1227833417608923,-0.48801224315633335
0.12216520313372095,-0.48608293317550455
0.12154951274291637,-0.4841555989003312
0.12093626805223372,-0.48223027521371004
0.120325466479356,-0.4803069992470971
0.1197171053931798,-0.4783858101725102
0.11911118211233548,-0.4764667478321437
0.11850769390316963,-0.4745498542682929
0.11790663797687573,-0.4726351738959544
0.11730801148453253,-0.4707227562489282
0.11671181151300015,-0.4688126508211639
0.1161180350901795,-0.4669049030943858
0.1155266791891966,-0.4649995535906278
0.1149377407349328,-0.46309664028479114
0.11435121660403882,-0.461196200632439
0.11376710362646995,-0.45929827108715315
0.11318539858734529,-0.45740288616620023
0.11260609822968765,-0.4555100782680812
0.11202919925641776,-0.45361987838147255
0.11145469833319886,-0.4517323149068294
0.11088259209104487,-0.44984741425363883
0.11031287713132634,-0.4479651978935303
0.1097455500317765,-0.4460856823711457
0.1091806073558165,-0.4442088745030032
0.10861804567471185,-0.44233476144144196
0.1080578615668774,-0.44046334622348443
0.10750005159226068,-0.4385946484467312
0.10694461227693652,-0.4367286977014161
0.10639154010973982,-0.43486552413230267
0.10584083153282442,-0.4330051683429306
0.10529248293158094,-0.4311476771336215
0.10474649062774144,-0.4292931026076124
0.10420285087384647,-0.42744150095047884
0.10366155984451884,-0.4255929372996863
0.10312261362294152,-0.42374748603586815
0.10258600820416841,-0.42190521290213423
0.10205173950427879,-0.4200661785636751
0.10151980336315786,-0.41823044281860206
0.10099019554601081,-0.4163980639706635
0.10046291174479942,-0.4145690993101054
0.09993794757833736,-0.41274360673215377
0.0994152985928031,-0.4109216429459749
0.09889496026270703,-0.40910326437236516
0.0983769279900001,-0.40728852848822134
0.09786119710249543,-0.40547749447679865
0.09734776285354454,-0.40367022047638706
0.09683662042353226,-0.4018667630977485
0.09632776492086248,-0.40006717920528817
0.09582119138668456,-0.3982715196270584
0.09531689479614816,-0.3964798370158111
0.0948148700592141,-0.3946921811038598
0.09431511202673255,-0.392908598006896
0.09381761548866206,-0.3911291360926045
0.09332237517403298,-0.3893538430931171
0.09282938575263502,-0.38758276506730455
0.09233864183685431,-0.3858159465271784
0.09185013798375762,-0.3840534304498861
0.09136386869881347,-0.3822952557074312
0.09087982844078077,-0.3805414587419873
0.09039801162072963,-0.37879207793405784
0.08991841259825181,-0.3770471548010974
0.08944102568007867,-0.3753067310809238
0.08896584511992313,-0.37357084825707415
0.08849286511886365,-0.3718395479940147
0.08802207982622078,-0.37011287031252704
0.08755348334023808,-0.36839085551204614
0.08708706970937961,-0.36667354218309406
0.08662283293454719,-0.36496096703097
0.08616076697101428,-0.3632531654111087
0.085700865733072,-0.36155016766433773
0.08524312310088439,-0.3598519974715658
0.08478753293275892,-0.35815866819177133
0.08433408907388369,-0.35647019179958656
0.0838827853418822,-0.35478659520751066
0.083433615513345,-0.35310791332000163
0.08298657331741419,-0.35143418469461707
0.08254165243106015,-0.34976545192584524
0.08209884647640042,-0.34810175840586277
0.08165814901782273,-0.3464431507870335
0.0812195535618311,-0.34478967392243026
0.08078305355713487,-0.34314137361215996
0.08034864239427152,-0.3414982954240265
0.07991631341057066,-0.33986047873320807
0.07948605989988908,-0.33822795126260574
0.07905787515130047,-0.3366007066511136
0.07863175243487479,-0.3349787783721986
0.07820768495067162,-0.3333622312727234
0.07778566580162713,-0.33175114834295794
0.07736568797280498,-0.3301456282806919
0.07694774431089886,-0.328545786546431
0.0765318274978325,-0.3269517618198703
0.07611793002890582,-0.325363708367059
0.075706044146476,-0.3237818511951915
0.07529616183736647,-0.3222063641346575
0.07488827491064118,-0.3206373723320548
0.07448237502999154,-0.31907498923223837
0.07407845371559083,-0.3175193201424616
0.07367650239083552,-0.31597042582083446
0.07327651242153355,-0.314428346170592
0.07287847511625482,-0.312893130885031
0.07248238171551678,-0.3113648347418054
0.07208822338793139,-0.3098435158687626
0.0716959912203577,-0.3083292433856686
0.07130567621158768,-0.3068220841312746
0.07091726927650291,-0.3053221057548307
0.07053076123638248,-0.30382938626064115
0.07014614279841523,-0.30234402552388756
0.06976340450251697,-0.30086617534793725
0.06938253671059472,-0.2993959519356968
0.06900352969669742,-0.29793340243764044
0.0686263737037461,-0.29647853937471774
0.068251058981557,-0.2950313471474279
0.06787757581742937,-0.29359179132726615
0.06750591451005819,-0.2921598803772119
0.06713606540092279,-0.29073554010497293
0.06676801896396814,-0.2893186553651008
0.06640176582960139,-0.287909124990269
0.06603729676416557,-0.28650677246569656
0.06567460281278359,-0.28511142926685246
0.06531367512915809,-0.28372302920930004
0.06495450496020447,-0.28234147694896405
0.06459708376478654,-0.28096659059532875
0.06424140311828372,-0.2795983277317337
0.0638874546292658,-0.27823666577994033
0.06353522999246013,-0.276881492371276
0.06318472092377148,-0.27553290413408843
0.06283591901939112,-0.2741909320453367
0.062488815879791285,-0.2728555752408779
0.06214340310638117,-0.2715268207974147
0.0617996724239575,-0.2702045606047922
0.061457615407301026,-0.26888901296913015
0.06111722347738067,-0.2675802419619641
0.06077848801483535,-0.26627826170160224
0.06044140040020321,-0.26498306580932596
0.06010595203561821,-0.2636946341968452
0.05977213433640888,-0.2624129590556795
0.05943993875606703,-0.26113799556520073
0.059109356820434306,-0.2598696814502315
0.05878038014288112,-0.25860794373825546
0.05845300044430515,-0.2573526890661747
0.058127209589521604,-0.2561037916138305
0.0578029996022125,-0.25486113583126385
0.057480362624220745,-0.25362463902285287
0.05715929089206978,-0.252394230456615
0.05683977672000138,-0.25116985784781104
0.056521812467006,-0.2499514898170733
0.05620539054819825,-0.2487390759699226
0.05589050344200229,-0.24753256762279596
0.05557714368615544,-0.2463319192366772
0.05526530387407765,-0.24513708784453217
0.05495497665226134,-0.24394803246922747
0.054646154716648986,-0.24276471520907703
0.05433883095024093,-0.2415869272175848
0.05403299819433854,-0.24041483809389338
0.05372864924016297,-0.23924841329774513
0.053425776922391824,-0.23808761885295543
0.053124374120809295,-0.23693241363925074
0.052824433798864284,-0.2357827236530341
0.05252594898149419,-0.2346385162092692
0.05222891272891216,-0.23349976392374633
0.05193331813479387,-0.23236644110069316
0.05163915832467749,-0.2312385231333677
0.05134642645362519,-0.23011598748323253
0.05105511570529923,-0.22899881111796513
0.05076521929318603,-0.22788697052767387
0.050476730462554735,-0.22678043975557785
0.05018964249058766,-0.2256791940989634
0.04990394868813551,-0.22458320631328843
0.04961964239798509,-0.22349245227911063
0.04933671699382716,-0.2224069075379651
0.049055165881046726,-0.22132654683801395
0.04877498249688584,-0.2202513452446045
0.04849616030961101,-0.2191812785005548
0.0482186928182306,-0.21811632251839141
0.04794257355370638,-0.21705645148651007
0.04766779607773023,-0.21600164212349113
0.04739435398255132,-0.21495186989342707
0.04712224089132774,-0.2139071106572079
0.04685145045770082,-0.21286734035284657
0.046581976365056885,-0.2118325362871695
0.04631381232507051,-0.21080267608398937
0.04604695207838052,-0.20977773655890392
0.04578138939540679,-0.20875769425248547
0.04551711807736377,-0.2077425244920914
0.045254131954950226,-0.20673220487348581
0.04499242488903277,-0.20572671089657274
0.04473199076957231,-0.20472602052109395
0.04447282351642166,-0.20373010936046784
0.044214917079045436,-0.20273895464613106
0.04395826543662505,-0.2017525327208062
0.0437028625971342,-0.20077082141887292
0.04344870259789806,-0.19979379703842376
0.043195779506686696,-0.1988214347224702
0.04294408742574481,-0.19785370746182765
0.04269362048716222,-0.19689059312411725
0.04244437285175199,-0.1959320687310748
0.0421963387092441,-0.19497811168770315
0.041949512278045095,-0.19402869933592473
0.041703887805058674,-0.19308380942522235
0.041459459565417425,-0.19214341974226665
0.04121622186276474,-0.19120750765552877
0.04097416902910418,-0.1902760510130007
0.04073329542487925,-0.18934902722319513
0.04049359543880707,-0.1884264142827034
0.04025506348922374,-0.1875081879636246
0.04001769402391254,-0.18659432592401765
0.039781481518482216,-0.1856848064120064
0.0395464204759508,-0.18477960791521678
0.03931250542638306,-0.18387870926947594
0.039079730928158016,-0.18298208748335712
0.038848091565945854,-0.18208972326115197
0.038617581951188494,-0.1812015943876604
0.03838819672226842,-0.18031768025997424
0.03815993054538925,-0.1794379574419804
0.03793277811881793,-0.1785624011129658
0.0377067341675583,-0.17769099166990554
0.03748179344172372,-0.1768237093151082
0.03725795071712315,-0.1759605334838129
0.037035200794701024,-0.17510144485832146
0.03681353850224248,-0.1742464211994823
0.03659295869270924,-0.17339544417518096
0.03637345624266785,-0.1725484949922256
0.03615502605443502,-0.17170555248716945
0.03593766305558195,-0.17086659753577996
0.035721362198197416,-0.17003161066177871
0.03550611845950536,-0.16920057199231514
0.035291926840554357,-0.16837346336564152
0.035078782366867525,-0.16755026483890356
0.03486668008823452,-0.1667309584635051
0.03465561507326796,-0.1659155301818284
0.034445582412431945,-0.16510396112870468
0.034236577220662014,-0.1642962320309827
0.034028594636632804,-0.16349232450721565
0.03382162982325545,-0.16269221903020517
0.03361567796857936,-0.1618958956566261
0.03341073428346078,-0.16110333765538645
0.03320679400323199,-0.160314524166237
0.033003852387301275,-0.15952943741724987
0.03280190471708145,-0.15874806031997285
0.03260094629874247,-0.15797037193152325
0.03240097246220622,-0.15719635488900502
0.032201978560868816,-0.15642599001452542
0.0320039599716611,-0.15565925921701537
0.03180691209435665,-0.1548961444694771
0.03161083035158214,-0.15413662789009314
0.031415710189388574,-0.1533806906343176
0.031221547076783096,-0.15262831510745148
0.031028336505677958,-0.1518794829961193
0.030836073990357975,-0.1511341770729969
0.030644755067965268,-0.15039237893840862
0.03045437529860745,-0.1496540706203191
0.03026493026457928,-0.14891923498590837
0.030076415570716216,-0.14818785395297496
0.029888826844024833,-0.14745991034072237
0.02970215973416703,-0.14673538595719465
0.02951640991247279,-0.14601426438727108
0.02933157307283698,-0.14529652708782703
0.029147644931020802,-0.14458215763205634
0.028964621224280302,-0.14387113878294872
0.028782497711112128,-0.14316345410175058
0.028601270173177,-0.14245908427160073
0.028420934413881174,-0.1417580134987718
0.028241486257888127,-0.1410602243912603
0.028062921550707873,-0.14036570122400852
0.027885236159311266,-0.13967442638168756
0.027708425971759546,-0.13898638379227513
0.027532486897531027,-0.13830155615344955
0.027357414867782787,-0.1376199265052033
0.02718320583473117,-0.13694147852083535
0.027009855771176115,-0.13626619605155124
0.026837360671501016,-0.1355940615485387
0.026665716551199672,-0.1349250582050274
0.026494919452002354,-0.1342591646038189
0.026324965438327196,-0.13359636425611135
0.026155850594089498,-0.13293664253084525
0.02598757102359393,-0.1322799822277876
0.025820122851087687,-0.13162636886762596
0.0256535022211086,-0.13097578539656485
0.025487705298156065,-0.13032821701931083
0.02532272826640111,-0.12968364770052576
0.025158567330243055,-0.1290420616225773
0.024995218713820756,-0.12840344343653917
0.02483267866035028,-0.12776777822158011
0.02467094343260165,-0.12713505039955175
0.02451000931299168,-0.1265052444861153
0.024349872603360058,-0.12587834543361093
0.02419052962389602,-0.1252543389512922
0.024031976714148705,-0.12463320928121306
0.023874210232517235,-0.12401494218482766
0.023717226556114333,-0.12339952255805389
0.023561022081945986,-0.12278693443011475
0.023405593225776115,-0.12217716377293092
0.023250936421413654,-0.12157019624053632
0.023097048121635176,-0.12096601654041525
0.022943924797999518,-0.1203646101566412
0.022791562940403496,-0.11976596272629604
0.02263995905703952,-0.11917005979904602
0.02248910967400791,-0.11857688752891211
0.022339011335299582,-0.11798643150737724
0.022189660604208888,-0.11739867627879667
0.022041054062833198,-0.11681360731496901
0.021893188310286495,-0.11623121191804156
0.021746059963722794,-0.11565147493374156
0.021599665658321637,-0.11507438280107682
0.021454002046826764,-0.11449992149135373
0.021309065800085004,-0.11392807659417033
0.021164853606055106,-0.11335883521942708
0.021021362171307425,-0.11279218164939091
0.020878588218758667,-0.11222810504597652
0.020736528485509713,-0.11166659335769173
0.020595179725981842,-0.11110763233570105
0.02045453871309392,-0.11055120718747123
0.02031460223635826,-0.1099973059647861
0.020175367101680285,-0.1094459150786197
0.020036830132407944,-0.1088970207800409
0.01989898816931937,-0.10835060933001313
0.019761838070232702,-0.10780666750915954
0.019625376709964924,-0.10726518181260146
0.019489600980209174,-0.10672613908688353
0.019354507789020252,-0.10618952661601368
0.01922009406128358,-0.10565533080499699
0.019086356738779613,-0.10512353849663457
0.018953292779924018,-0.10459413671751518
0.018820899159682544,-0.10406711229556352
0.01868917286862696,-0.10354245354199523
0.018558110913557715,-0.10302014697407143
0.01842771031770767,-0.10250018001833704
0.018297968120628196,-0.10198253960542569
0.01816888137785123,-0.10146721347043794
0.0180404471612278,-0.10095418840497832
0.017912662557843757,-0.10044345313752968
0.017785524670912906,-0.09993499413000001
0.01765903061908425,-0.0994288000177698
0.017533177535965137,-0.09892485877116163
0.017407962571156767,-0.09842315750177129
0.01728338289025932,-0.09792368372316086
0.017159435674027716,-0.09742642586568098
0.017036118118470202,-0.09693137167235549
0.016913427435300624,-0.09643850866890825
0.016791360850887775,-0.09594782592108685
0.016669915606318923,-0.09545931135752193
0.01654908895772847,-0.09497295333363806
0.016428878175980304,-0.0944887402461938
0.016309280547330586,-0.09400665967480346
0.016190293372516585,-0.09352670080760542
0.01607191396643048,-0.09304885233863436
0.015954139659143267,-0.09257310188655217
0.015836967794896017,-0.09209943902519387
0.015720395732468986,-0.09162785169420698
0.015604420845421114,-0.0911583285423029
0.015489040521284265,-0.09069085871335104
0.015374252161870397,-0.09022543074874026
0.015260053183319067,-0.08976203351317172
0.01514644101489245,-0.08930065710094842
0.01503341310007564,-0.08884128955948609
0.014920966896486667,-0.0883839202305705
0.014809099874868125,-0.08792853899735942
0.014697809519962126,-0.08747513425507585
0.014587093330316696,-0.08702369563092457
0.014476948818599698,-0.08657421147890103
0.014367373510903838,-0.08612667192684208
0.014258364946126105,-0.08568106675959444
0.014149920676218198,-0.08523738561326796
0.014042038266829183,-0.08479561749859255
0.013934715297130995,-0.08435575194796144
0.013827949359045036,-0.0839177791465741
0.01372173805802949,-0.08348168800408905
0.013616079011829907,-0.08304746962275752
0.013510969850963367,-0.08261511326554279
0.01340640821940982,-0.08218460843674129
0.013302391773491807,-0.08175594583808321
0.013198918182489984,-0.08132911474213408
0.013095985128272888,-0.08090410572835764
0.012993590305602569,-0.0804809082067657
0.012891731420458666,-0.08005951439678195
0.01279040619204847,-0.07963991225962848
0.012689612352346008,-0.07922209297985655
0.012589347645070918,-0.07880604702914931
0.012489609825736905,-0.078391765254606
0.012390396663035739,-0.07797923656879058
0.01229170593707412,-0.07756845320179881
0.012193535439650266,-0.07715940512259024
0.012095882974793895,-0.07675208291564346
0.01199874635826086,-0.07634647745470044
0.01190212341753972,-0.07594257944470448
0.011806011991816615,-0.07554037972745087
0.011710409932384204,-0.07513986849481857
0.011615315101773835,-0.07474103754035276
0.01152072537385854,-0.07434387743980563
0.011426638634282438,-0.0739483790373567
0.011333052779792803,-0.0735545338403202
0.011239965718537349,-0.07316233259655562
0.011147375369812357,-0.07277176673946396
0.011055279664060929,-0.07238282744659573
0.010963676543351474,-0.07199550533214474
0.010872563961076975,-0.07160979174049735
0.01078193988078274,-0.07122567907696757
0.010691802277347917,-0.07084315764761055
0.010602149136837094,-0.07046221917025405
0.010512978455703061,-0.07008285545857461
0.010424288241034656,-0.06970505809259263
0.010336076510630515,-0.06932881859417131
0.010248341292486186,-0.06895412924112916
0.010161080625356391,-0.06858098106550793
0.010074292559255175,-0.06820936528269601
0.009987975153880198,-0.0678392749661036
0.009902126479391723,-0.06747070106159378
0.009816744617143637,-0.06710363491909468
0.009731827657461467,-0.06673807043289569
0.009647373701471755,-0.06637399764739577
0.009563380860643012,-0.06601140948263434
0.00947984725637544,-0.0656502976763892
0.009396771020192493,-0.06529065448314565
0.009314150293273536,-0.06493247232140059
0.009231983227017142,-0.06457574288969291
0.009150267982390754,-0.06422045908955895
0.009069002729876261,-0.06386661323549914
0.008988185650293601,-0.0635141968768428
0.008907814934472963,-0.06316320247940675
0.008827888782371045,-0.06281362305051283
0.00874840540338152,-0.062465450921176335
0.008669363016125066,-0.06211867907514403
0.008590759848731987,-0.06177329968623012
0.008512594139371638,-0.06142930484912424
0.008434864135599207,-0.061086687444888585
0.008357568093785907,-0.06074544065395649
0.008280704280028755,-0.06040555631287068
0.008204270969270216,-0.060067028200766294
0.008128266445510204,-0.05972984859712484
0.008052689002300608,-0.059394010102676885
0.007977536941913159,-0.059059506173995184
0.007902808575198128,-0.058726329945428556
0.00782850222258067,-0.05839447344911594
0.007754616213404472,-0.05806393024139319
0.00768114888540859,-0.05773469362321056
0.007608098585179199,-0.05740675643936678
0.007535463667646378,-0.057080112460317946
0.007463242497187556,-0.0567547535729301
0.007391433446643058,-0.056430673883373965
0.007320034897520742,-0.05610786612671304
0.00724904523916571,-0.05578632470186489
0.007178462870091884,-0.055466041451729384
0.007108286196988507,-0.05514701097838231
0.00703851363495307,-0.0548292258629282
0.006969143607674643,-0.05451267981585192
0.006900174546673057,-0.054197366694493564
0.006831604892476443,-0.05388327882437225
0.006763433092793855,-0.0535704117889067
0.006695657603621927,-0.05325875778151845
0.006628276889442326,-0.052948310821541535
0.006561289422751042,-0.05263906438091693
0.0064946936846474075,-0.05233101149537714
0.006428488163522506,-0.052024147186965665
0.006362671354835532,-0.051718465594521416
0.0062972417624290134,-0.05141395956791927
0.006232197899140452,-0.05111062212589332
0.006167538284690396,-0.050808448770903465
0.006103261446742218,-0.05050743223328555
0.006039365920300156,-0.050207567548704035
0.00597585024797068,-0.04990884814782744
0.0059127129802454305,-0.049611268036527205
0.005849952675570398,-0.049314820806301
0.005787567899593023,-0.049019501187576614
0.005725557224894345,-0.048725303677406226
0.005663919230970981,-0.0484322227869557
0.005602652505677111,-0.04814025132793455
0.005541755644463639,-0.04784938401862662
0.005481227250053154,-0.047559614869771186
0.005421065931841799,-0.04727093905691404
0.0053612703068772125,-0.04698334985130365
0.00530183899915281,-0.04669684252473144
0.005242770639561012,-0.046411411257033595
0.0051840638664489595,-0.046127050083653275
0.005125717325076918,-0.045843753890514496
0.005067729667973439,-0.045561516605609344
0.00501009955444324,-0.04528033337008403
0.004952825650311576,-0.04500019879697983
0.004895906629350295,-0.04472110617759899
0.004839341171764836,-0.04444305137635015
0.0047831279639881505,-0.04416602907274674
0.004727265699208178,-0.0438900339383642
0.004671753077889113,-0.043615059979012175
0.004616588807767764,-0.0433411016454831
0.004561771602588906,-0.04306815471971106
0.00450730018232341,-0.04279621381911229
0.004453173273451432,-0.042525274030213826
0.004399389609578025,-0.042255329295973074
0.004345947930923968,-0.041986374914515616
0.0042928469833683,-0.04171840660909095
0.0042400855199371925,-0.041451417912498116
0.0041876623006553305,-0.04118540387298765
