time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
322.7749999999635,957.7774769494774,8191.016249336953,-70.60503280166563,-492.2406977472323,1.4283254342554632,0.002795351799622926,4.569924699613862,-3.141599265358399,1243538.5748171192,899257.2057667898
322.8749999999634,950.7416619892671,8141.903244670369,-70.21007418797834,-490.4633520281329,1.4286052685729473,0.0028001436510096045,4.570204447368457,-3.14159917879551,1242617.425952373,898336.0569020438
322.9749999999633,943.7452967222332,8092.967994810535,-69.8158541161031,-488.6856796790945,1.4288855837299668,0.0028049620540416802,4.570484678023557,-3.14159909429359,1241697.0273317676,897415.6582814383
323.0749999999632,936.7883073796911,8044.210533672485,-69.42237108739228,-486.90765972752547,1.429166382410973,0.0028098074619949103,4.570765394254352,-3.1415990118433785,1240777.3804201465,896496.0113698172
323.1749999999631,929.8706204243218,7995.63089785144,-69.02962210531643,-485.1292605044591,1.4294476673415295,0.0028146803066463086,4.571046598776595,-3.141598931435066,1239858.4870485645,895577.1179982352
323.27499999996303,922.9921628311693,7947.229128619714,-68.63760093229791,-483.3504272999997,1.4297294412991484,0.0028195811282023414,4.571328294358848,-3.1415988530596994,1238940.3482546192,894658.9792042898
323.37499999996294,916.1528620668065,7899.00527181261,-68.24630411712647,-481.57112465573164,1.4300117071146337,0.0028245104399212393,4.571610483822285,-3.141598776707651,1238022.9659304004,893741.5968800711
323.47499999996285,909.3526457662722,7850.959375582797,-67.85573073858517,-479.7913347010307,1.430294467657133,0.002829468562548494,4.571893170028595,-3.141598702371462,1237106.3417238574,892824.9726735281
323.57499999996276,902.5914415605691,7803.091489201004,-67.46588134461442,-478.01104979002633,1.4305777258302985,0.0028344558452422833,4.572176355873383,-3.1415986300430845,1236190.4770387989,891909.1079884695
323.67499999996267,895.869177011728,7755.401662609265,-67.07675653733895,-476.2302625509922,1.430861484569512,0.002839472607565132,4.572460044284212,-3.1415985597147005,1235275.373584209,890994.0045338797
323.7749999999626,889.1857795588714,7707.889946047974,-66.68835819551735,-474.44897457739955,1.431145746839942,0.002844519113531377,4.572744238218758,-3.141598491378816,1234361.0330690723,890079.664018743
323.8749999999625,882.5411763653296,7660.5563889764535,-66.30068945536806,-472.66719636078017,1.4314305156307066,0.002849595597185809,4.573028940658718,-3.141598425028011,1233447.457202373,889166.0881520438
323.9749999999624,875.935301933476,7613.401094389415,-65.91363100850316,-470.884064805018,1.4317157942821679,0.0028547069798300156,4.573314154943802,-3.141598360661634,1232534.3385500293,888252.9694997
324.0749999999623,869.3681151364794,7566.424340848518,-65.52686454304586,-469.09728858105376,1.4320015872987766,0.0028598686289437705,4.573599885519852,-3.1415982982210755,1231620.8663820606,887339.4973317313
324.1749999999622,862.8395864168538,7519.626491827039,-65.14039592670271,-467.30688441887116,1.4322878998023252,0.0028650838897159047,4.573886137387216,-3.141598237584891,1230707.0412477832,886425.6721974539
324.2749999999621,856.3496855771224,7473.00790874349,-64.75423199241969,-465.51287598812223,1.4325747367095876,0.0028703455392226807,4.574172915605637,-3.14159817889605,1229792.8629030567,885511.4938527273
324.37499999996203,849.8983816149452,7426.568949779301,-64.36838131413442,-463.71529942850896,1.432862103197013,0.0028756612584265443,4.5744602252570035,-3.1415981220599907,1228878.3316530567,884596.9626027273
324.47499999996194,843.4856427373289,7380.309969974292,-63.982851203684085,-461.9141819123119,1.433150004367981,0.002881027339579578,4.574748071478499,-3.141598067110518,1227963.4471926074,883682.0781422781
324.57499999996185,837.1114364750964,7334.2313220477345,-63.59764821388877,-460.1095451378103,1.433438445384606,0.002886444992227689,4.575036459448665,-3.1415980140640585,1227048.2092165332,882766.8401662039
324.67499999996176,830.7757297084306,7288.33335658286,-63.21277884431345,-458.3014104080534,1.4337274315078077,0.002891916157581291,4.575325394394283,-3.1415979628864754,1226132.6179079395,881851.2488576102
324.77499999996166,824.4784886802952,7242.616422124694,-62.82824940680746,-456.4897976680531,1.4340169679885397,0.0028974393728120524,4.575614881596909,-3.1415979136083694,1225216.6732668262,880935.3042164969
324.8749999999616,818.2196790119888,7197.080865295189,-62.444066067280346,-454.67472576750845,1.4343070601692778,0.0029030165217665896,4.5759049263861415,-3.1415978662168635,1224300.3749880176,880019.0059376883
324.9749999999615,811.9992656985522,7151.727030762063,-62.060235147696005,-452.8562146720723,1.434597713435967,0.0029086477555827373,4.576195534146514,-3.1415978207105466,1223383.7234987598,879102.3544484305
325.0749999999614,805.8172130996006,7106.555261174389,-61.67676302926921,-451.03428475748245,1.4348889332168357,0.0029143332787191704,4.576486710315777,-3.141597777098941,1222466.7189821582,878185.3499318289
325.1749999999613,799.6734849604337,7061.565897319387,-61.29365571220963,-449.2089535863004,1.4351807250117437,0.00292007419038766,4.5767784603857775,-3.1415977353740336,1221549.3605837207,877267.9915333914
325.2749999999612,793.5680443923062,7016.759277980812,-60.91091974277763,-447.38024268931036,1.4354730943654517,0.0029258706858635596,4.577070789904642,-3.1415976955391907,1220631.6487306934,876350.2796803641
325.3749999999611,787.5008538497622,6972.135739775181,-60.52856171394264,-445.548173923139,1.4357660468792377,0.002931723371023858,4.577363704475022,-3.141597657595785,1219713.5836672168,875432.2146168875
325.474999999961,781.4718751291678,6927.695617142567,-60.14658821928092,-443.71276913375186,1.436059588214426,0.002937632943355987,4.577657209755362,-3.141597621540936,1218795.16502708,874513.7959767508
325.57499999996094,775.4810693285522,6883.439242051793,-59.76500645562678,-441.87405460588417,1.436353724082911,0.0029435997981807323,4.577951311459323,-3.141597587376412,1217876.3930544239,873595.0240040945
325.67499999996085,769.5283968614937,6839.366944103252,-59.38382297658156,-440.03205187504227,1.4366484602549314,0.0029496245748281136,4.578246015356807,-3.141597555101876,1216957.2670778614,872675.898027532
325.77499999996076,763.6138174593096,6795.479050545394,-59.00304481440328,-438.1867860064017,1.4369438025594456,0.0029557078835307643,4.578541327275258,-3.141597524715812,1216037.788379131,871756.4193288016
325.87499999996066,757.7372902191887,6751.775886633435,-58.62267785720597,-436.3382735629546,1.4372397568842874,0.0029618502822361115,4.578837253103227,-3.1415974962189397,1215117.9558595996,870836.5868092703
325.9749999999606,751.8987736179146,6708.257775734382,-58.242728561826475,-434.4865352876508,1.4375363291818375,0.0029680524512233665,4.579133798791766,-3.1415974696099283,1214197.7700075489,869916.4009572195
326.0749999999605,746.0982255182153,6664.925039378935,-57.86320279122157,-432.63158745882976,1.4378335254680152,0.002974315030316786,4.579430970356167,-3.141597444888152,1213277.2305178028,868995.8614674734
326.1749999999604,740.3356032176732,6621.777997631797,-57.48410613131206,-430.77344422046974,1.4381313518266983,0.0029806387043656637,4.579728773879507,-3.141597422052809,1212356.338000713,868074.9689503836
326.2749999999603,734.6108634499782,6578.816969108301,-57.105444317427214,-428.91212075968383,1.438429814410983,0.0029870241648021615,4.58002721551396,-3.1415974011029766,1211435.0922121387,867153.7231618094
326.3749999999602,728.923962356845,6536.042270771209,-56.72722332012752,-427.0476339583895,1.4387289194431805,0.00299347211350878,4.5803263014806035,-3.141597382037423,1210513.49315208,866232.1241017508
326.4749999999601,723.2748554981463,6493.4542180135895,-56.34944885183621,-425.1799986905279,1.4390286732161224,0.0029999832592379873,4.580626038071266,-3.1415973648551434,1209591.5408205371,865310.1717702078
326.57499999996,717.6634978658246,6451.053124770931,-55.97212658238483,-423.30922942982124,1.4393290820955404,0.0030065583357556003,4.5809264316505445,-3.141597349555004,1208669.2351564746,864387.8661061453
326.67499999995994,712.0898438876626,6408.83930355789,-55.59526211600845,-421.4353400698319,1.4396301525219124,0.003013198107157645,4.581227488657363,-3.14159733613545,1207746.5765261035,863465.2074757742
326.77499999995985,706.5538474705648,6366.81306580517,-55.21886039379348,-419.5583393831989,1.439931891013403,0.0030199033565039874,4.581529215608809,-3.1415973245954056,1206823.5645021778,862542.1954518484
326.87499999995975,701.0554620505516,6324.974722250533,-54.84292596164128,-417.6782330094075,1.4402343041711154,0.0030266749398002142,4.581831619104291,-3.1415973149331755,1205900.1994509082,861618.8304005789
326.97499999995966,695.5946406219845,6283.324583175393,-54.467463365511286,-415.7950264388065,1.4405373986815568,0.003033513705402008,4.582134705828874,-3.1415973071473173,1204976.481372295,860695.1123219656
327.0749999999596,690.1713356694985,6241.862957901173,-54.092477955605425,-413.9087311499975,1.4408411813148196,0.003040420480107396,4.582438482551163,-3.1415973012363434,1204052.4103884082,859771.0413380789
327.1749999999595,684.7854991301407,6200.59015451258,-53.717975268314675,-412.01935993153137,1.4411456589241938,0.0030473961004989316,4.582742956122833,-3.141597297198639,1203127.986438213,858846.6173878836
327.2749999999594,679.4370823738727,6159.506479719151,-53.34396103128027,-410.1269269310342,1.4414508384466542,0.003054441406719,4.583048133479162,-3.1415972950325077,1202203.2096437793,857921.84059345
327.3749999999593,674.1260362000403,6118.612238838513,-52.97044096189666,-408.2314461160889,1.4417567269042193,0.0030615572529498194,4.583354021640467,-3.141597294736248,1201278.0799440723,856996.710893743
327.4749999999592,668.8523108211378,6077.907735681659,-52.59742098529057,-406.33293295113305,1.442063331404826,0.0030687445033328272,4.583660627712825,-3.141597296307999,1200352.5975221973,856071.228471868
327.5749999999591,663.615855863746,6037.393272570137,-52.22490692106771,-404.43140198804167,1.442370659143912,0.0030760040396225334,4.583967958889817,-3.1415972997459045,1199426.7624391895,855145.3933888602
327.674999999959,658.4166203731547,5997.069150382064,-51.852904574292744,-402.52686756024787,1.4426787174065399,0.0030833367668038317,4.58427602245452,-3.14159730504798,1198500.5748171192,854219.2057667898
327.77499999995894,653.2545528281348,5956.935668677664,-51.481419511899084,-400.6193420410346,1.4429875135699493,0.003090743617153513,4.584584825782184,-3.141597312212235,1197574.0345949512,853292.6655446219
327.87499999995885,648.1296011556392,5916.993125825603,-51.11045721623058,-398.70883701801995,1.4432970551064106,0.003098225552968911,4.584894376342952,-3.1415973212365413,1196647.1420168262,852365.7729664969
327.97499999995875,643.0417127590314,5877.241819236483,-50.74002274320901,-396.79536061367247,1.44360734958672,0.003105783575893687,4.585204681705528,-3.1415973321188075,1195719.8970827442,851438.5280324148
328.07499999995866,637.9908345810529,5837.682045870583,-50.37012033527726,-394.8789144180457,1.4439184046860427,0.003113418758786968,4.585515749543093,-3.1415973448570504,1194792.29973167,850510.9306813406
328.1749999999586,632.9769132432813,5798.314103350718,-50.00075249641509,-392.959486162802,1.4442302281951056,0.003121132313496265,4.585827587644179,-3.141597359449073,1193864.3500856739,849582.9810353445
328.2749999999585,627.999895228372,5759.138291422348,-49.631920145944015,-391.0370507929505,1.4445428280337467,0.0031289255701970322,4.586140203926698,-3.1415973758929514,1192936.0486330371,848654.6795827078
328.3749999999584,623.0597268309596,5720.154911604859,-49.26362622419986,-389.111598772839,1.4448562122510242,0.003136799762162511,4.58645360643787,-3.141597394186846,1192007.394702373,847726.0256520438
328.4749999999583,618.1563538696295,5681.364264953924,-48.895876331991545,-387.1831412845346,1.4451703890103968,0.003144755996995641,4.5867678033388355,-3.1415974143284386,1191078.3889040332,846797.0198537039
328.5749999999582,613.2897215362809,5642.766650889955,-48.52867706359778,-385.2516972236186,1.4454853665820342,0.003152795325426975,4.587082802897491,-3.141597436315457,1190149.031360088,845867.6623097586
328.6749999999581,608.4597743079353,5604.362366510249,-48.162035885761426,-383.31729231400107,1.445801153339469,0.003160918766875685,4.587398613484924,-3.1415974601454546,1189219.3222536426,844937.9532033133
328.774999999958,603.6664558846584,5566.151706102335,-47.7959607173799,-381.3799558267228,1.446117757757529,0.0031691273318955816,4.587715243573404,-3.1415974858158755,1188289.2612184864,844007.892168157
328.87499999995794,598.909709134375,5528.134960707339,-47.43046010238315,-379.43972199523097,1.4464351884107856,0.003177422011852914,4.588032701734683,-3.141597513323897,1187358.8484987598,843077.4794484305
328.97499999995784,594.1894760452622,5490.312417739811,-47.065542978373465,-377.49662821216504,1.4467534539721887,0.003185803789178537,4.588350996638685,-3.1415975426664957,1186428.0843996387,842146.7153493094
329.07499999995775,589.5056977076399,5452.684360840434,-46.70121832151432,-375.5507122092599,1.447072563213481,0.003194273656060535,4.588670137054112,-3.1415975738406305,1185496.9690431934,841215.5999928641
329.17499999995766,584.8583143212746,5415.251069931669,-46.33749494481779,-373.60201043522363,1.4473925250076145,0.003202832636677585,4.58899013185075,-3.1415976068431353,1184565.5023073535,840284.1332570242
329.2749999999576,580.2472652324715,5378.012821514397,-45.97438111248165,-371.6505549273321,1.4477133483332187,0.0032114818156897132,4.5893109900039235,-3.141597641670705,1183633.684497295,839352.3154469656
329.3749999999575,575.672489156182,5340.969890464769,-45.611881071490984,-369.6963451865536,1.448035042291058,0.003220222568478261,4.589632720612147,-3.141597678321089,1182701.5155519824,838420.1465016531
329.4749999999574,571.1339247280372,5304.122554522179,-45.249995410529834,-367.7393507783405,1.4483576161471652,0.003229056570641385,4.589955332938863,-3.141597716791698,1181768.9955324512,837487.6264821219
329.5749999999573,566.6315099320861,5267.471089685182,-44.88873432933593,-365.7796189314893,1.4486810792968392,0.003237984874087148,4.590278836375549,-3.14159775707871,1180836.1249880176,836554.7559376883
329.6749999999572,562.1651813797204,5231.015764351918,-44.5281132589439,-363.81723963445626,1.449005441214954,0.003247008156494836,4.590603240392351,-3.141597799177397,1179902.903613506,835621.5345631766
329.7749999999571,557.7348738721753,5194.756835713052,-44.168151846886964,-361.85233780098713,1.4493307114248233,0.003256126786996355,4.590928554506892,-3.1415978430820686,1178969.331408916,834687.9623585867
329.874999999957,553.340519984061,5158.694546277587,-43.80887399732433,-359.8850739818203,1.4496568994672427,0.0032653408156168725,4.59125478825302,-3.1415978887857774,1178035.4089235645,833754.0398732352
329.97499999995694,548.9820496072954,5122.829120035013,-43.45030843853759,-357.9156494258397,1.449984014864685,0.003274649903063073,4.591581951145035,-3.14159793628035,1177101.1363405567,832819.7672902273
330.07499999995684,544.659389473392,5087.160758396773,-43.092488825360896,-355.9443073807361,1.4503120670812921,0.0032840533065112425,4.591910052638414,-3.141597985557122,1176166.513842998,831885.1447926688
330.17499999995675,540.3724620786464,5051.689631156748,-42.735462518439135,-353.9714061508402,1.450641065441849,0.0032935492089123824,4.592239102042722,-3.141598036600873,1175231.5417360645,830950.1726857352
330.27499999995666,536.1211856379612,5016.415875883803,-42.379266846770925,-351.9972235324754,1.4509710191111616,0.003303136398490021,4.592569108510217,-3.1415980893990554,1174296.2202638965,830014.8512135672
330.3749999999566,531.905475312634,4981.339607875387,-42.02392953084108,-350.0219595109928,1.4513019371832252,0.0033128143784849785,4.592900081123061,-3.141598143939836,1173360.54973167,829079.1806813406
330.4749999999565,527.7252435842382,4946.460923107253,-41.66947761166291,-348.04580984601006,1.4516338287076007,0.0033225826446083703,4.593232028917733,-3.141598200210132,1172424.530566631,828143.1615163016
330.5749999999564,523.580400591659,4911.779900914018,-41.315930789452814,-346.06891030177695,1.4519667027073295,0.003332441229354327,4.593564960907833,-3.1415982582005038,1171488.1629518848,827206.7939015555
330.6749999999563,519.4708550173991,4877.2966112954255,-40.96330160613397,-344.0913375447324,1.452300568251198,0.0033423907453290404,4.593898886152466,-3.141598317901268,1170551.4476198535,826270.0785695242
330.7749999999562,515.3965142786808,4843.011116463332,-40.61160355230632,-342.11317664218717,1.4526354344690604,0.003352431743522495,4.594233813771252,-3.1415983793021915,1169614.3848146778,825333.0157643484
330.8749999999561,511.35728430220985,4808.923468901897,-40.260852112322084,-340.1345299588517,1.4529713105333726,0.0033625646007394514,4.594569752925678,-3.1415984423923056,1168676.9753298145,824395.6062794852
330.974999999956,507.35306941248444,4775.033710364561,-39.91106385564238,-338.15550968216826,1.453308205649414,0.00337278960536859,4.59490671280887,-3.141598507159456,1167739.2191652637,823457.8501149344
331.07499999995593,503.383772086769,4741.341869728564,-39.56225805875987,-336.1762516895846,1.45364612903193,0.00338310675928795,4.595244702623583,-3.1415985735916534,1166801.1168093067,822519.7477589773
331.17499999995584,499.4492629478745,4707.847707739065,-39.214932735779286,-334.2009652875104,1.453985087529824,0.003393478556835782,4.595583728989263,-3.1415986414594395,1165864.0348390918,821582.6657887625
331.27499999995575,495.54935134591517,4674.55046406953,-38.86976967188376,-332.23546461481106,1.454325082810319,0.0034038481205967515,4.595923793284637,-3.141598710474318,1164929.868884502,820648.4998341727
331.37499999995566,491.683819824208,4641.449147637199,-38.5267898113014,-330.27996073953955,1.454666113804841,0.003414207312110587,4.596264894477927,-3.1415987806730863,1163998.6207155567,819717.2516652273
331.47499999995557,487.85244813144783,4608.542740118861,-38.18602443784111,-328.3347556133863,1.4550081790720826,0.0034245495272480263,4.596607031139579,-3.141598852067496,1163070.290332256,818788.9212819266
331.5749999999555,484.05501351438033,4575.8301982042085,-37.84749190628694,-326.400042855583,1.4553512768081431,0.0034348707952294114,4.596950201456206,-3.141598924648063,1162144.8784059864,817863.509355657
331.6749999999554,480.29129237276516,4543.310467610343,-37.51119610618624,-324.4758932825551,1.4556954049778263,0.003445169212327408,4.597294403369283,-3.1415989983914563,1161222.3834719043,816941.014421575
331.7749999999553,476.5610612238152,4510.982491289607,-37.17713311638922,-322.5623110515089,1.4560405613908434,0.0034554437979570627,4.597639634657649,-3.1415990732668058,1160302.8046755176,816021.4356251883
331.8749999999552,472.86409736196777,4478.84521509368,-36.84529396973741,-320.6592568853175,1.4563867437578575,0.0034656940904595696,4.597985892995494,-3.1415991492376367,1159386.1396974903,815104.7706471609
331.9749999999551,469.20017856171995,4446.897585175248,-36.51567544731857,-318.7667415607488,1.4567339496540432,0.0034759186507178114,4.598333175923618,-3.141599226269575,1158472.3881105762,814191.0190602469
332.074999999955,465.5690840352817,4415.1385563277545,-36.188255336950455,-316.8846102849036,1.4570821766045576,0.003486117989823851,4.598681480937765,-3.1415993043332078,1157561.5466799121,813280.1776295828
332.17499999995493,461.97059578574044,4383.567103872839,-35.86300507098909,-315.01265150285246,1.457431422223333,0.003496293219794241,4.5990308056209654,-3.141599383397632,1156653.613452373,812372.2444020438
332.27499999995484,458.4044984358878,4352.182222314421,-35.5398936578109,-313.15063060352526,1.4577816841703872,0.003506445047728326,4.599381147634838,-3.1415994634644506,1155748.5861696582,811467.2171193289
332.37499999995475,454.870581032516,4320.982941382385,-35.218879430841575,-311.29821710651345,1.458132960399548,0.003516576260774843,4.599732504901595,-3.1415995445020464,1154846.4629396778,810565.0938893484
332.47499999995466,451.36863490007744,4289.968307350352,-34.89994619963784,-309.4553030951741,1.458485248919933,0.003526686816806265,4.6000848754046215,-3.1415996264846884,1153947.2420534473,809665.873003118
332.57499999995457,447.89845371275214,4259.137383818679,-34.5830617150873,-307.6216372996753,1.4588385477961756,0.003536778208199634,4.600438257201315,-3.1415997094051393,1153050.9214357715,808769.5523854422
332.6749999999545,444.45983444010653,4228.489260245346,-34.26820109344979,-305.79703209172243,1.4591928552953286,0.0035468516251921855,4.60079264852445,-3.1415997932291218,1152157.4986452442,807876.1295949148
332.7749999999544,441.0525751297309,4198.023032378075,-33.95535777072797,-303.9814619330302,1.4595481696354067,0.003556906308825429,4.601148047562397,-3.14159987792699,1151266.9723390918,806985.6032887625
332.8749999999543,437.6764753898824,4167.7378066203455,-33.644510207493916,-302.17476709094575,1.4599044890357076,0.0035669433353247267,4.601504452510447,-3.1415999634747394,1150379.3405641895,806097.9715138602
332.9749999999542,434.3313345445173,4137.632683507421,-33.335677794953725,-300.3771546679773,1.4602618115450883,0.0035769589149584344,4.601861861377358,-3.1416000498322703,1149494.6013674121,805213.2323170828
333.0749999999541,431.0169510172664,4107.706752101,-33.02886035621811,-298.5886574957035,1.4606201349446322,0.003586951933650916,4.6022202719126,-3.141600136967968,1148612.7527956348,804331.3837453055
333.174999999954,427.73312343750933,4077.9590998334547,-32.72405618992764,-296.8092952641294,1.4609794568687309,0.0035969212385806074,4.602579681719962,-3.141600224851231,1147733.7886232715,803452.4195729422
333.27499999995393,424.47965237205136,4048.3888281805534,-32.42123571114971,-295.03883495479596,1.4613397749787065,0.0036068688704671077,4.602940088445519,-3.141600313466812,1146857.6848024707,802576.3157521414
333.37499999995384,421.25633719825,4018.9950242710543,-32.1204360657341,-293.27764956071564,1.4617010866605782,0.003616789178225874,4.603301489431214,-3.141600402770636,1145984.4374269824,801703.0683766531
333.47499999995375,418.062975148673,3989.7767520347165,-31.821666679701096,-291.5258626694711,1.462063388865406,0.0036266794442702463,4.603663881598558,-3.1416004927331516,1145114.0428957324,800832.6738454031
333.57499999995366,414.8993632131302,3960.7330693513463,-31.524926493029216,-289.78350327698365,1.4624266783187327,0.0036365379524327377,4.6040272616514955,-3.141600583332763,1144246.4965090137,799965.1274586844
333.67499999995357,411.7652988102396,3931.8630341260337,-31.230209947662352,-288.0505596282498,1.4627909515968096,0.0036463633759877055,4.604391626148164,-3.1416006745513547,1143381.793078838,799100.4240285086
333.7749999999535,408.6605798279683,3903.1657046262294,-30.937512801184592,-286.3270323434717,1.4631562051290534,0.0036561538909806643,4.604756971503195,-3.141600766374142,1142519.9280275684,798238.5589772391
333.8749999999534,405.58500500119914,3874.6401429503267,-30.646823342908718,-284.61285317532145,1.4635224352375167,0.003665908522647132,4.605123294029587,-3.1416008587920707,1141660.8961061817,797379.5270558523
333.9749999999533,402.5383745417806,3846.2854208810613,-30.35812552847603,-282.90791323321787,1.4638896382173234,0.0036756266921423378,4.605490590013789,-3.141600951796465,1140804.6912111621,796523.3221608328
334.0749999999532,399.520490463602,3818.1006229806576,-30.07139988993262,-281.212070889454,1.4642578103791308,0.003685308247016787,4.605858855757397,-3.141601045378266,1139951.307971416,795669.9389210867
334.1749999999531,396.53115716726285,3790.0848521595685,-29.78661955002433,-279.5251139901457,1.4646269481240162,0.003694954047313136,4.606228087653266,-3.1416011395292496,1139100.740771709,794819.3717213797
334.274999999953,393.5701818026261,3762.2372332319896,-29.50375877724943,-277.8468392912499,1.4649970479993497,0.00370456513394257,4.606598282237268,-3.1416012342379185,1138252.9843019824,793971.6152516531
334.37499999995293,390.63737361162214,3734.5569069236894,-29.22279890690777,-276.1771083470268,1.4653681066281803,0.0037141419064055776,4.6069694361147775,-3.141601329486597,1137408.0330080371,793126.6639577078
334.47499999995284,387.73254347681495,3707.0430257441394,-28.943724906642977,-274.5158159298499,1.4657401206556648,0.003723684556921088,4.607341545909181,-3.141601425253516,1136565.8820070606,792284.5129567313
334.57499999995275,384.8555034079341,3679.694749209276,-28.66652768236389,-272.86291239590037,1.4661130866845526,0.003733192497158584,4.607714608199912,-3.1416015215153594,1135726.525927959,791445.1568776297
334.67499999995266,382.00606644480456,3652.511242966827,-28.391195364072654,-271.2183214045404,1.4664870012560938,0.0037426656642246905,4.608088619510976,-3.1416016182548825,1134889.9582399707,790608.5891896414
334.77499999995257,379.1840468096582,3625.4916802833663,-28.117716663427615,-269.58197167746926,1.4668618608762245,0.0037521037942808816,4.608463576332474,-3.1416017154562494,1134056.1742433887,789774.8051930594
334.8749999999525,376.38925983732304,3598.635241427092,-27.846080529794282,-267.9537937544399,1.4672376620069516,0.0037615065061995176,4.608839475112931,-3.1416018131059795,1133225.167712627,788943.7986622977
334.9749999999524,373.62152189440553,3571.941112935038,-27.576277069134,-266.333728870466,1.467614401058603,0.0037708731677426116,4.609216312249751,-3.1416019111911484,1132396.933703838,788115.5646535086
335.0749999999523,370.88065046654174,3545.408488497743,-27.308290990335827,-264.72166565709836,1.4679920743847787,0.003780203115877376,4.609594084104101,-3.141602009719322,1131571.4659304004,787290.0968800711
335.1749999999522,368.1664655071599,3519.0365820791253,-27.042102594855812,-263.11744925398847,1.468370678548962,0.003789499216073641,4.609972787181555,-3.1416021086325925,1130748.7582887989,786467.3892384695
335.2749999999521,365.47878620058543,3492.824596600935,-26.77772467539296,-261.5212397182081,1.4687502097558456,0.0037987562807449064,4.610352417699055,-3.141602207943209,1129928.804858623,785647.4358082938
335.374999999952,362.81743202415396,3466.7717341879475,-26.515148877601415,-259.93299248291663,1.4691306640855395,0.0038079733809658223,4.610732971718157,-3.141602307632618,1129111.600146709,784830.2310963797
335.47499999995193,360.1822233480462,3440.877201997824,-26.25436514319117,-258.35264604642316,1.469512037544854,0.003817150010802724,4.611114445230243,-3.1416024076853883,1128297.137256084,784015.7682057547
335.57499999995184,357.5729819113488,3415.140216932355,-25.995358822255486,-256.78009330070887,1.4698943261433943,0.0038262868322055206,4.611496834225835,-3.141602508082441,1127485.4101442676,783204.0410939383
335.67499999995175,354.98953051965606,3389.5600027238306,-25.738121595839146,-255.21528885223248,1.4702775258440524,0.003835383124494517,4.611880134654947,-3.141602608810895,1126676.4112429004,782395.0421925711
335.77499999995166,352.43169269757607,3364.135786540228,-25.48264655612559,-253.65820110169682,1.4706616325163415,0.003844437839702975,4.612264342376091,-3.1416027098597494,1125870.1343263965,781588.7652760672
335.87499999995157,349.89929263151924,3338.86679842425,-25.2289272922566,-252.1088033529569,1.4710466419307313,0.0038534498040911354,4.612649453146949,-3.1416028112162175,1125066.5733522754,780785.2043019461
335.9749999999515,347.392155139375,3313.75227099247,-24.97695750363823,-250.56707001650452,1.4714325497534888,0.0038624179113793777,4.613035462618548,-3.141602912865059,1124265.7209963184,779984.3519459891
336.0749999999514,344.9101056731659,3288.7914394605496,-24.726730754415037,-249.03297415941708,1.4718193515440983,0.0038713411437935738,4.613422366334654,-3.141603014790556,1123467.5701174121,779186.2010670828
336.1749999999513,342.4529703368175,3263.9835418207927,-24.478240505671632,-247.50648781172157,1.472207042755378,0.0038802185013019535,4.6138101597336805,-3.1416031169783025,1122672.1138796192,778390.7448292898
336.2749999999512,340.02057591622884,3239.3278191473023,-24.231479749712463,-245.98757824537213,1.4725956187367826,0.0038890490158130643,4.614198838152689,-3.141603219415906,1121879.344653545,777597.9756032156
336.3749999999511,337.6127499012889,3214.8235158236203,-23.9864414975216,-244.47621285605422,1.4729850747390967,0.003897831657218542,4.614588396830236,-3.141603322091139,1121089.2545046192,776807.8854542898
336.474999999951,335.2293204471603,3190.469879155222,-23.743119268527998,-242.97236416097755,1.4733754059084068,0.003906565298675987,4.6149788308993624,-3.1416034249909557,1120301.8367189746,776020.4676686453
336.57499999995093,332.8701163756936,3166.2661593872244,-23.50150627359017,-241.4760015077466,1.4737666072848636,0.003915248914301554,4.615370135386891,-3.141603528102027,1119517.0834230762,775235.7143727469
336.67499999995084,330.53496718412464,3142.211609796499,-23.26159579078262,-239.98709489034985,1.4741586738025445,0.003923881465512964,4.615762305214194,-3.141603631411649,1118734.9868044239,774453.6177540945
336.77499999995075,328.22370303243497,3118.3054865653967,-23.023381248488878,-238.5056158177199,1.4745516002866654,0.003932461850131328,4.616155335194415,-3.1416037349077497,1117955.5395387989,773674.1704884695
336.87499999995066,325.9361547562594,3094.5470489184804,-22.786855772387504,-237.03153263773572,1.4749453814551174,0.0039409890136906794,4.616549220033818,-3.1416038385787006,1117178.732959209,772897.3639088797
336.97499999995057,323.6721538670829,3070.935559128674,-22.552012684430576,-235.5648156833968,1.4753400119184468,0.0039494618482815965,4.616943954331128,-3.141603942412681,1116404.5590090137,772123.1899586844
337.0749999999505,321.43153252574734,3047.4702822450963,-22.31884559026386,-234.10543821916022,1.4757354861746044,0.003957879199103539,4.617339532572109,-3.141604046397505,1115633.0104860645,771351.6414357352
337.1749999999504,319.214123573195,3024.1504864173876,-22.087347449269444,-232.65336672023696,1.4761317986122167,0.003966240057752553,4.617735949134151,-3.1416041505219345,1114864.0776857715,770582.7086354422
337.2749999999503,317.0197605217579,3000.9754428085644,-21.85751175102943,-231.20857316985237,1.4765289435091438,0.003974543251402558,4.6181331982842435,-3.1416042547750997,1114097.7527345996,769816.3836842703
337.3749999999502,314.8482775117703,2977.944425140491,-21.629332386035873,-229.77103378261128,1.4769269150254216,0.0039827875410570444,4.618531274170161,-3.14160435914474,1113334.0276979785,769052.6586476492
