0.2723343564035568,-0.8312487006797574
0.2712808353338873,-0.8295380439135503
0.2702295034454605,-0.8278060956600048
0.26918035172980037,-0.8260864002805827
0.2681333934607084,-0.8243658204340762
0.2670886222218939,-0.8226318884324323
0.2660460385965956,-0.8209140725718573
0.2650056515232297,-0.8191838338235427
0.263967452415909,-0.8174520706472735
0.26293144802801843,-0.8157305575490001
0.26189764105475155,-0.8139947637554661
0.2608660258478968,-0.812264642068762
0.25983661029247324,-0.8105379801086188
0.25880939375204015,-0.8087988371901788
0.2577843728831344,-0.8070682887131441
0.2567615555761476,-0.8053378363559277
0.25574093988531027,-0.8035956048181181
0.25472252314117994,-0.8018632700278046
0.25370631341655253,-0.8001306480606893
0.25269230864024855,-0.7983853413096273
0.2516805056884272,-0.7966497788894051
0.25067091245348827,-0.7949160354318086
0.24966352813978998,-0.7931690414960397
0.24865834882092705,-0.7914282866746464
0.2476553808062186,-0.789693001416938
0.2466546256123344,-0.7879466771901732
0.2456560795879648,-0.786200335261288
0.24465974561053416,-0.7844620798610282
0.2436656279851353,-0.7827176024785308
0.24267372392585934,-0.7809673101304783
0.24168403355355203,-0.779223035525747
0.24069656102791748,-0.7774799427942701
0.23971130689029757,-0.7757292816705081
0.23872826933634334,-0.7739786911542951
0.23774745026830316,-0.7722334616566403
0.2367688528905503,-0.770484967031742
0.23579247639484993,-0.7687311556062824
0.2348183199287995,-0.7669798244361425
0.23384638614818024,-0.765231699017058
0.23287667691965136,-0.7634794259718172
0.2319091913759141,-0.761723598898273
0.23094392947430664,-0.7599706819214542
0.22998089371777655,-0.758219135587018
0.22902008505040558,-0.756464033547893
0.22806150287029323,-0.7547070458950569
0.22710514783350844,-0.752952151337641
0.2261510218407283,-0.7511976037454281
0.22519912545916693,-0.7494395675863949
0.2242494583083559,-0.7476810980195624
0.22330202129014529,-0.7459246609767001
0.22235681611057506,-0.7441666586386187
0.22141384270688266,-0.7424064862170009
0.22047310094687772,-0.740647205324444
0.21953459246393542,-0.7388886105427483
0.21859831781991979,-0.737127703223706
0.21766427672150265,-0.7353672866626477
0.21673247062200918,-0.7336071348745116
0.21580289997288535,-0.7318445949816217
0.2148755644337186,-0.730082580011444
0.2139504653666016,-0.7283210172118569
0.21302760320711883,-0.7265574266570318
0.21210697764380082,-0.724794470618701
0.2111885899663958,-0.7230319830444812
0.2102724405658726,-0.7212675309314522
0.20935852911367625,-0.7195036178774564
0.20844685678467234,-0.7177400417522257
0.2075374239021803,-0.7159751688954854
0.20663023040968465,-0.714209555997717
0.20572527666065007,-0.7124445271472234
0.20482256338201896,-0.7106797054694542
0.20392209088371507,-0.7089138785917325
0.2030238590912464,-0.7071473973167515
0.20212786828991638,-0.7053814208108495
0.20123411908832703,-0.7036156589755197
0.20034261171606163,-0.7018490437873497
0.19945334606369167,-0.7000818522637116
0.19856632236181082,-0.6983154318032602
0.1976815410754262,-0.6965484606368655
0.19679900222462313,-0.6947813558975793
0.19591870595215988,-0.6930141381565079
0.19504065238130922,-0.6912468272002135
0.19416484161642353,-0.6894794403314078
0.19329127374227284,-0.6877119949092336
0.19241994882451316,-0.6859445064629428
0.19155086690963113,-0.6841769901184357
0.19068402802448903,-0.68240946130423
0.18981943217626743,-0.6806419348521396
0.1889570793525258,-0.6788744261012432
0.1880969695212702,-0.6771069495491892
0.18723910263083376,-0.6753395207445636
0.18638347860906893,-0.6735721557173636
0.18553009736241619,-0.6718048707292227
0.18467895877833065,-0.6700376798513548
0.18383006272382654,-0.6682705996482734
0.1829834090459054,-0.6665036452252693
0.18213899757174976,-0.6647368320127984
0.181296828108763,-0.6629701755237165
0.1804569004445273,-0.6612036912482095
0.17961921434644654,-0.6594373956220049
0.17878376956231906,-0.6576713036725629
0.17795056582004912,-0.655905432230897
0.17711960282197123,-0.6541397915179263
0.1762908802711572,-0.6523743997514534
0.17546439782813816,-0.6506092809108356
0.1746401551413656,-0.6488444510641171
0.1738181518409036,-0.6470799234628981
0.17299838753835298,-0.6453157105095438
0.17218086182664089,-0.6435518234597205
0.17136557428081545,-0.6417882731309058
0.17055252445877772,-0.6400250708990384
0.16974171190252046,-0.6382622295538635
0.16893313613821295,-0.6364997642884257
0.16812679667425162,-0.6347376930620642
0.16732269300034078,-0.6329760329033086
0.16652082458749642,-0.6312147988878102
0.16572119088699214,-0.6294540051260533
0.16492379133012344,-0.6276936644032255
0.16412862535944817,-0.6259337513819867
0.16333569242777068,-0.6241742676465416
0.1625449919732465,-0.622415233080342
0.1617565234122353,-0.6206566663383777
0.16097028614009717,-0.618898584527602
0.1601862795298451,-0.6171410037673986
0.15940450293152453,-0.615383940958028
0.15862495567129659,-0.6136274149285799
0.15784763705143837,-0.6118714455060832
0.1570725463502349,-0.6101160531299245
0.15629968282095313,-0.6083612573699478
0.155529045692949,-0.6066070756491532
0.15476063417020092,-0.6048535281988139
0.1539944474301579,-0.6031006365712586
0.15323048462297179,-0.6013484234090295
0.15246874487151285,-0.5995969098355041
0.15170922727083072,-0.5978461176747284
0.15095193088624909,-0.5960960707447427
0.1501968547517369,-0.5943467947917832
0.1494439978665867,-0.592598318179028
0.14869335919680185,-0.5908506656209784
0.1479449376774689,-0.589103860874352
0.14719873221438473,-0.5873579268392599
0.14645474168474534,-0.5856128861687014
0.1457129649363352,-0.5838687622399432
0.14497340078928686,-0.5821255757664098
0.14423604803595844,-0.5803833492792789
0.14350090544096067,-0.578642104489308
0.14276797174108527,-0.5769018634874358
0.14203724564560719,-0.5751626471259241
0.1413087258372052,-0.5734244771040826
0.1405824109715267,-0.5716873742010468
0.13985829967781932,-0.569951359352931
0.13913639055850707,-0.5682164536607351
0.13841668218941103,-0.5664826780943458
0.1376991731200929,-0.5647500532019297
0.13698386187381217,-0.5630185997421513
0.13627074694734012,-0.5612883387675118
0.13555982681086656,-0.5595592910169402
0.13485109990887614,-0.5578314765845589
0.13414456465931748,-0.5561049168141112
0.13344021945465556,-0.554379631087087
0.132738062661385,-0.5526556404278065
0.13203809261988592,-0.5509329651702328
0.1313403076441676,-0.549211626450679
0.13064470602226205,-0.5474916442131785
0.1299512860132146,-0.5457730493807927
0.12926004574029717,-0.5440559988652662
0.128570983183407,-0.5423405524411352
0.12788409628755323,-0.540626734766869
0.12719938296489355,-0.5389145720268236
0.12651684109623756,-0.5372040877943467
0.12583646853342909,-0.5354953046653923
0.12515826310448921,-0.5337882392256543
0.12448222261491862,-0.5320829097776769
0.12380834484847636,-0.5303793329374986
0.12313662756883256,-0.528677523990768
0.12246706852044696,-0.5269774980011809
0.12179966543025342,-0.5252792679865679
0.12113441600834006,-0.5235828474373492
0.12047131794946327,-0.5218882474860177
0.1198103689336942,-0.5201954800967901
0.11915156662824562,-0.5185045542603638
0.11849490868898327,-0.516815478766185
0.11784039276172237,-0.5151282611528784
0.11718801648451387,-0.5134429065616747
0.11653777748969264,-0.5117594191387633
0.11588967340493218,-0.510077802200364
0.11524370185727233,-0.5083980543327999
0.11459986047765904,-0.5067201713642906
0.11395814690769088,-0.5050441413818962
0.11331855881032757,-0.5033699475004146
0.11268109386084978,-0.5016975838087911
0.1120457497365497,-0.5000270509330581
0.1114125241132443,-0.49835835023967545
0.11078141466165897,-0.4966914872601274
0.11015241904576722,-0.49502646693958535
0.10952553492141087,-0.49336329688286384
0.10890075993382925,-0.4917019857550601
0.10827809171543995,-0.4900425444246071
0.10765752788521589,-0.4883849834551804
0.1070390660464604,-0.48672931612012077
0.10642270378567298,-0.48507555577490374
0.10580843867142217,-0.4834237169629663
0.10519626971440299,-0.48177197246295744
0.1045861971278566,-0.4801199028650572
0.1039782213129803,-0.47846752328000175
0.10337234264990441,-0.47681484970317467
0.10276856150349634,-0.4751618923475696
0.10216687822648612,-0.4735086595750789
0.10156729316567979,-0.4718551549611798
0.10096980666237619,-0.47020138299575504
0.10037441905351913,-0.46854734638122264
0.09978113067393496,-0.46689304628293615
0.09918994185836712,-0.4652384820679873
0.09860085294237693,-0.4635836530543776
0.09801386426456776,-0.4619285557608037
0.09742897616925854,-0.4602731850620345
0.09684618900870655,-0.4586175339684242
0.096265503146545,-0.4569615922422866
0.09568691896201267,-0.455305346197108
0.09511043685610274,-0.45364877629285766
0.0945360572614975,-0.45199185302376044
0.09396378066617869,-0.4503345254169536
0.0933936076120784,-0.44867676043605653
0.09282553866852798,-0.4470185414311219
0.09225957441807815,-0.4453598612785408
0.09169571545121676,-0.44370071311012255
0.09113396236195932,-0.44204109841049405
0.09057431573508638,-0.44038102695454906
0.09001677678835224,-0.438719694601114
0.08946134881532077,-0.4370549665334468
0.08890803611350528,-0.43538685833876717
0.08835684295612473,-0.4337153920699396
0.08780777357812447,-0.43204060139809514
0.0872608321773052,-0.43036251163947503
0.08671602292403063,-0.42868114301022847
0.08617334996340915,-0.4269965153582711
0.08563281741645046,-0.42530864726624396
0.08509442938142686,-0.42361755629629205
0.08455818993350483,-0.42192326105028743
0.08402410312398352,-0.42022578051217563
0.08349217298214848,-0.41852513104488376
0.08296240351359735,-0.4168213327085068
0.08243479869830357,-0.41511440586672516
0.08190936249050743,-0.41340437087328624
0.08138609881523048,-0.411691252217511
0.08086501156949122,-0.4099750699638941
0.08034610462250008,-0.4082558474655004
0.0798293818199005,-0.40653360015396467
0.07931484698501079,-0.4048083473553615
0.07880250391943773,-0.40308010423611657
0.07829235640745492,-0.4013488839740846
0.07778440821619946,-0.3996147007190024
0.07727866309326922,-0.3978775701996455
0.07677512476770296,-0.39613750627397026
0.07627379695130573,-0.394394522427052
0.07577468333908347,-0.39264863160343444
0.07527778761322597,-0.3908998419765298
0.07478311344773014,-0.38914815880061066
0.07429066451119722,-0.3873935871910001
0.07380044446087802,-0.3856361378422385
0.07331245693940112,-0.38387582266933745
0.07282670557313584,-0.3821126548535504
0.07234319397199422,-0.3803466474083857
0.07186192572807476,-0.3785778147419617
0.0713829044158655,-0.3768061704121681
0.07090613359278816,-0.37503172777337335
0.07043161680068237,-0.37325449835368674
0.06995935756729943,-0.3714744929492186
0.069489359409063,-0.36969171912762117
0.0690216258370724,-0.36790617837033734
0.06855616037026034,-0.36611785924703477
0.06809296655265662,-0.36432673841413743
0.06763204794926497,-0.36253280698733875
0.06717340811960641,-0.3607360753848997
0.06671705060386753,-0.3589365612117134
0.06626297891476762,-0.35713428843458367
0.06581119653180484,-0.3553292843251533
0.06536170689609357,-0.35352158077850787
0.06491451340586948,-0.35171121263313226
0.06446961941474813,-0.3498982150434443
0.06402702823238274,-0.34808262196847406
0.06358674312797163,-0.34626446325714805
0.06314876735150322,-0.34444373844452164
0.06271310418681932,-0.34262041917492003
0.06227975689717903,-0.3407945494511131
0.061848728655978194,-0.3389662131147744
0.061420022504101494,-0.33713552654724804
0.06099364130884547,-0.33530263933263804
0.060569587718541915,-0.3334677389732523
0.06014786411457183,-0.3316310521014205
0.05972847250448713,-0.32979291254701343
0.0593114145148284,-0.32795357913110246
0.05889669150881091,-0.3261132381787701
0.05848430462120057,-0.32427207207800957
0.0580742547900074,-0.3224302073195108
0.05766654284287086,-0.32058771533290825
0.05726116951535063,-0.31874467537487555
0.056858135427991306,-0.3169011828179637
0.056457441074463204,-0.3150573421865006
0.05605908679619534,-0.31321328007664206
0.05566306976436662,-0.31137291827245456
0.05526938098928333,-0.3095416737702181
0.05487800875291375,-0.3077197432206981
0.05448894101514966,-0.30590740795036814
0.05410216544044876,-0.3041048483530375
0.053717669563534756,-0.3023121304079204
0.05333544088644229,-0.3005292579882594
0.05295546694548622,-0.29875619449980484
0.052577735280540355,-0.2969929499832028
0.05220223353364219,-0.2952393802188917
0.05182894958954359,-0.29349528810248626
0.05145787155979747,-0.29176045504834164
0.05108898797244966,-0.2900345731499586
0.05072228755115025,-0.28831754186208586
0.050357759224411415,-0.2866091270782158
0.049995392226471994,-0.28490915398625705
0.04963517586593739,-0.2832175987923513
0.049277099577400924,-0.28153431267459983
0.04892115272607332,-0.279859488589095
0.04856732454150802,-0.27819315712481013
0.04821560423399414,-0.2765353366267982
0.047865981179862425,-0.2748858099932397
0.04751844458581225,-0.2732449247393571
0.047172983384250446,-0.27161279601091676
0.046829586436052444,-0.2699894508232345
0.046488242602392614,-0.2683748782242482
0.04614894074872969,-0.2667690787917964
0.04581166978581741,-0.2651719889402766
0.045476418738912,-0.26358350721702556
0.045143176784367516,-0.2620035016684076
0.04481193331547763,-0.26043177463199524
0.04448267798451414,-0.25886813674660364
0.04415540063187877,-0.25731245902321553
0.04383009123729742,-0.2557646434219193
0.04350673986333669,-0.25422464368988396
0.043185336645062196,-0.2526923887010218
0.042865871807620706,-0.25116781204579236
0.04254833565894245,-0.24965084900852438
0.042232718581076995,-0.24814144483825304
0.04191901104065314,-0.246639495773701
0.041607203744001266,-0.2451448575324645
0.04129728726689505,-0.24365767923870144
0.04098925217568518,-0.24217791936976923
0.040683089096228496,-0.24070552062493283
0.040378788769591195,-0.23924038321233088
0.04007634201759965,-0.23778246483908905
0.03977573970270194,-0.23633173606434274
0.0394769727213354,-0.2348881720154631
0.039180032000369375,-0.23345174885086778
0.03888490849740348,-0.23202244147732365
0.038591593202866856,-0.23060022383538445
0.038300077143626175,-0.22918506543253753
0.03801035138567715,-0.22777693589154996
0.037722407029562845,-0.22637580960688047
0.03743623521058312,-0.22498165801988668
0.037151827099883634,-0.22359445317415816
0.036869173902962904,-0.22221416852474812
0.036588266861288916,-0.22084077458157642
0.036309097252371844,-0.21947424370408686
0.036031656386546124,-0.21811455098294383
0.035755935610805076,-0.2167616651833142
0.03548192630777057,-0.2154155602021468
0.035209619890318934,-0.21407621387873993
0.03493900780425961,-0.21274359708930024
0.03467008152946027,-0.2114176848349342
0.0344028325793255,-0.21009844991274665
0.034137252503439415,-0.20878586297699034
0.03387333288529114,-0.20747989882752935
0.03361106534280046,-0.20618052921354812
0.03335044152950072,-0.20488772624037851
0.03309145313500238,-0.20360146105613303
0.03283409188206945,-0.20232170891974638
0.032578349532076556,-0.20104843575915535
0.03232421788683337,-0.19978161249304588
0.032071688783660096,-0.1985212108291138
0.03182075409555121,-0.19726720280341317
0.03157140572908395,-0.19601956285805844
0.03132363562453571,-0.1947782638585191
0.031077435758286327,-0.19354327649228983
0.03083279814096818,-0.19231457520614043
0.030589714817779622,-0.19109213163559782
0.030348177870523966,-0.18987591674159424
0.030108179417822976,-0.18866590167605213
0.029869711613775444,-0.18746205899863636
0.029632766647331436,-0.18626436118455308
0.029397336741916514,-0.18507278125969961
0.029163414152104026,-0.1838872961039172
0.028930991166208137,-0.18270787691732226
0.028700060112033392,-0.18153449049597645
0.02847061335792562,-0.1803671075234958
0.02824264330279782,-0.17920570602537614
0.028016142378151407,-0.17805025803600563
0.02779110304850529,-0.17690073878921797
0.027567517810837543,-0.175757122158516
0.027345379194813408,-0.1746193826399928
0.02712467976067982,-0.17348749691755155
0.02690541210069908,-0.1723614386990821
0.026687568841940013,-0.17124117980589293
0.026471142640843066,-0.17012670018992485
0.02625612618520721,-0.16901797304906385
0.026042512187816315,-0.16791498188233925
0.025830293390031903,-0.1668177003631286
0.025619462564393767,-0.16572610554555342
0.025410012516100963,-0.16464016994171468
0.025201936083285175,-0.16355986853080257
0.024995226134586258,-0.16248517785978428
0.024789875570512317,-0.16141607187986667
0.02458587732604936,-0.1603525227066131
0.02438322437001388,-0.15929450439086418
0.024181909700918346,-0.15824199511273004
0.02398192634987282,-0.15719496682057893
0.02378326738098616,-0.15615339476603923
0.023585925890244056,-0.15511725358982034
0.023389895006603115,-0.15408651692835873
0.02319516789064332,-0.15306116081488497
0.023001737736603103,-0.15204115703656584
0.022809597769587044,-0.1510264837432542
0.022618741246679293,-0.15001711370768028
0.02242916145728197,-0.1490130224406307
0.022240851723524933,-0.1480141834390206
0.022053805398804686,-0.14702057313373243
0.0218680158684583,-0.14603216545536615
0.02168347655174752,-0.1450489331687342
0.021500180900370237,-0.144070851857968
0.021318122396819388,-0.14309789724178365
0.021137294554336893,-0.14213004517221997
0.02095769091853759,-0.1411672693303396
0.020779305067260046,-0.1402095447839893
0.020602130611109267,-0.1392568452929408
0.020426161193021878,-0.13830914578522258
0.020251390488481315,-0.13736642031206306
0.02007781220658466,-0.13642864075213565
0.01990542009531624,-0.13549577749045946
0.019734207936034396,-0.1345678050462838
0.0195641695421499,-0.13364469802212117
0.019395298757323886,-0.1327264338329537
0.019227589457342428,-0.13181298535318225
0.01906103555105105,-0.1309043272291604
0.01889563097743602,-0.13000043662798644
0.018731369705101,-0.12910128991619424
0.018568245733729324,-0.12820686217584068
0.018406253093418323,-0.12731713003104872
0.018245385844649062,-0.126432068990274
0.018085638079344418,-0.12555165423506964
0.017927003918946888,-0.12467586339458488
0.01776947751621201,-0.1238046704467055
0.017613053055285748,-0.12293805147225645
0.017457724749235733,-0.1220759842715468
0.01730348684284082,-0.12121844226364928
0.017150333612030964,-0.12036540208553138
0.016998259360110797,-0.11951684312842048
0.01684725842174868,-0.11867273838455536
0.01669732516259498,-0.11783306496278492
0.01654845397892097,-0.11699779792444201
0.01640063929910598,-0.1161669117975538
0.016253875579407995,-0.11534038673562738
0.016108157306104445,-0.11451819673628862
0.015963478995124968,-0.11370032034320543
0.015819835189158984,-0.11288673635586113
0.015677220459014516,-0.11207742179551149
0.015535629404974228,-0.11127235355356968
0.015395056657707627,-0.11047150720109622
0.015255496876583903,-0.10967486129112938
0.01511694475000613,-0.10888239190827502
0.014979394998039686,-0.10809407364145572
0.014842842370111554,-0.10730988460314032
0.014707281645156783,-0.10652980079282913
0.014572707631974715,-0.10575379898466325
0.01443911516832825,-0.10498185650794174
0.014306499120293774,-0.10421395133861484
0.0141748543845201,-0.10345005813604785
0.014044175884890903,-0.1026901576872834
0.013914458574612591,-0.10193422465614192
0.013785697436676863,-0.1011822366288358
0.013657887482228025,-0.10043417157658437
0.01353102375046995,-0.09969000736581159
0.013405101309536325,-0.09894972077494618
0.013280115256099404,-0.09821328972864206
0.013156060714892144,-0.097480692137741
0.013032932838682872,-0.09675190589970777
0.012910726808860214,-0.09602690818238505
0.012789437835023634,-0.09530567708096206
0.0126690611520119,-0.09458819399748149
0.012549592022489208,-0.0938744349449821
0.012431025738111943,-0.0931643777622759
0.012313357618262251,-0.09245800081626636
0.012196583008649588,-0.09175528390234824
0.012080697282105047,-0.09105620492102132
0.01196569583853481,-0.09036074302268597
0.011851574104930469,-0.08966887649559394
0.011738327534850114,-0.08898058501574004
0.011625951607340786,-0.08829584847891657
0.011514441828989301,-0.08761464434213725
0.011403793733416488,-0.08693695194763591
0.011294002879668044,-0.08626275176061363
0.011185064851331573,-0.08559202442407088
0.011076975258889277,-0.08492474773327706
0.0109697297389074,-0.08426090209734716
0.010863323953855163,-0.08360046661207571
0.01075775359090356,-0.08294342267607073
0.010653014363018621,-0.08228974892735234
0.01054910201002764,-0.0816394243162961
0.01044601229490214,-0.08099243231995044
0.010343741004374777,-0.0803487528391696
0.010242283893235475,-0.07970843824173239
0.010141635386035467,-0.0790731344447294
0.010041789162787616,-0.07844279245011425
0.009942738961840229,-0.07781736805292847
0.0098444785796933,-0.07719681454025472
0.009747001869135373,-0.07658108896212477
0.009650302737630078,-0.0759701480897571
0.009554375149598242,-0.075363946071128
0.009459213124795383,-0.07476244071090876
0.009364810737240315,-0.07416558885587562
0.009271162115421522,-0.07357334771310252
0.009178261439958368,-0.07298567726832438
0.009086102945733678,-0.07240253308666662
0.008994680920692598,-0.07182387492802447
0.008903989705139784,-0.07124966095761834
0.008814023691258372,-0.0706798508268104
0.008724777320705769,-0.07011440638578847
0.00863624508594588,-0.06955328645323297
0.008548421529465054,-0.06899645268789667
0.00846130124469206,-0.0684438638749594
0.008374878874863285,-0.06789548189553317
0.008289149109894704,-0.06735127081757651
0.008204106688676641,-0.06681119043900048
0.008119746398645223,-0.06627520366080786
0.008036063073701213,-0.0657432741549982
0.007953051595821313,-0.06521536315410285
0.007870706892303004,-0.06469143672335545
0.0077890239366973195,-0.06417145692941463
0.007707997748619687,-0.06365538844967035
0.007627623392196898,-0.0631431963483515
0.007547895976968679,-0.0626348443528399
0.007468810655126639,-0.06213030044221006
0.00739036262483726,-0.06162952585376442
0.007312547125965525,-0.06113249125847516
0.007235359442288007,-0.06063915892578733
0.0071587948989485775,-0.06014949932486438
0.0070828488638966305,-0.05966347619951218
0.007007516747116392,-0.05918105829688755
0.006932794000002027,-0.05870221217698953
0.006858676114496253,-0.05822690678028622
0.006785158621720507,-0.0577551113089644
0.0067122370943321335,-0.05728679192347479
0.006639907144998724,-0.05682191846421294
0.006568164424114194,-0.05636046145218061
0.006497004621862724,-0.05590238838814457
0.006426423467216599,-0.05544766992781087
0.006356416727218817,-0.05499627560381746
0.006286980205756269,-0.05454817729933258
0.0062181097444703225,-0.05410334429245832
0.006149801223447719,-0.0536617464746557
0.006082050557379375,-0.05322335834263327
0.006014853698058008,-0.052788148424270376
0.005948206632253848,-0.052356091457153274
0.005882105382519694,-0.05192715750661478
0.005816546007222285,-0.051501319369980876
0.005751524600094617,-0.05107854879271231
0.005687037287801884,-0.05065882121140683
0.0056230802315182125,-0.05024210785000895
0.005559649627065561,-0.04982838229948873
0.005496741703922868,-0.04941761791444795
0.005434352724328773,-0.04900978944379152
0.005372478983351032,-0.04860487063300535
0.005311116809532433,-0.04820283501525649
0.0052502625625630425,-0.04780365920025481
0.00518991263299104,-0.04740731832993928
0.005130063443695006,-0.047013786542686314
0.005070711449032456,-0.04662303965744933
0.005011853134453544,-0.04623505300438131
0.004953485015216292,-0.045849803808299894
0.004895603637094776,-0.045467267240620994
0.004838205577021291,-0.04508741891872765
0.004781287441183257,-0.04471023656861995
0.004724845864750279,-0.0443356970558437
0.004668877511436643,-0.04396377825781579
0.004613379075322637,-0.04359445512939717
0.0045583472777783905,-0.043227708323775385
0.004503778868510916,-0.04286351372131222
0.004449670626202774,-0.04250184922390878
0.004396019356300758,-0.042142694383561406
0.0043428218921592494,-0.04178602629691252
0.0042900750946725874,-0.0414318239460474
0.0042377758511167206,-0.0410800666984316
0.004185921075569213,-0.04073073313249638
0.004134507709217764,-0.04038380192995501
0.004083532719773691,-0.040039252417185305
0.004032993098756362,-0.03969706703776302
0.003982885864478567,-0.03935722248256312
0.0039332080602846615,-0.039019701219984194
0.003883956754288448,-0.03868448248271607
0.0038351290411659687,-0.03835154532609399
0.0037867220390595782,-0.03802087263653631
0.003738732889304939,-0.0376924455010467
0.00369115875950322,-0.0373662421656388
0.0036439968412515598,-0.03704224537220614
0.003597244348941014,-0.036720436793461854
0.0035508985210474507,-0.03640079700747348
0.003504956619340235,-0.03608330833201756
0.003459415928404564,-0.035767952581693276
0.003414273754884906,-0.0354547129121372
0.003369527427582749,-0.03514357143269484
0.003325174298034795,-0.03483451022251421
0.0032812117406037585,-0.03452751130699729
0.003237637153425928,-0.03422255542590662
0.003194447953601474,-0.033919630302003054
0.0031516415804536987,-0.0336187151965557
0.0031092154935941176,-0.03331979702133374
0.003067167174770859,-0.03302285573769829
0.0030254941277766388,-0.032727875523048754
0.0029841938775889442,-0.03243483922265621
0.0029432639688901944,-0.03214373221899897
0.00290270196341702,-0.03185454184245255
0.002862505445493706,-0.03156724717743218
0.002822672021728584,-0.031281832696907985
0.0027831993161526645,-0.030998285703157713
0.002744084972460476,-0.03071658909864782
0.0027053266530296834,-0.030436729519814
0.002666922040795001,-0.03015868912782719
0.002628868837927985,-0.029882454320060783
0.002591164764250259,-0.029608011042841567
0.00255380755805613,-0.029335344385414908
0.002516794976966728,-0.029064438984003862
0.0024801247961971427,-0.028795281836366895
0.0024437948104018676,-0.028527856267622363
0.0024078028313721735,-0.028262150662662442
0.0023721466873287025,-0.027998151237915936
0.0023368242248954976,-0.027735843112831858
0.002301833309174258,-0.027475211909516725
0.002267171822808244,-0.02721624411726827
0.0022328376652313814,-0.0269589267056941
0.0021988287522923967,-0.02670324674120935
0.0021651430176317724,-0.026449189615786538
0.0021317784112916587,-0.026196743386243306
0.002098732899341334,-0.02594589496783366
0.0020660044626536534,-0.025696633628227623
0.00203359109981241,-0.025448943437778055
0.0020014908261921363,-0.02520281277989813
0.001969701673159112,-0.024958228481192394
0.0019382216872085428,-0.024715179313849082
0.0019070489296694971,-0.0244736533840695
0.001876181477046842,-0.024233638684984522
0.0018456174215907653,-0.023995122520906076
0.0018153548728957972,-0.023758090689298197
0.0017853919550943201,-0.02352253334407866
0.001755726805282558,-0.023288440071864546
0.0017263575761272945,-0.023055797508090742
0.0016972824356302936,-0.022824594289047238
0.001668499566305168,-0.022594818960337736
0.0016400071632373125,-0.022366462553884255
0.0016118034362829683,-0.02213951182226637
0.0015838866097171245,-0.021913956510917768
0.0015562549220639948,-0.021689784831115354
0.0015289066263086504,-0.021466985628678287
0.001501839989442745,-0.021245547926925196
0.0014750532916110455,-0.02102546172358293
0.0014485448260302448,-0.020806716543585048
0.0014223128984251873,-0.020589302911328704
0.0013963558290783639,-0.02037320814783055
0.0013706719516012932,-0.020158423036078156
0.0013452596121493778,-0.01994493732942429
0.0013201171704231465,-0.01973274006418455
0.001295242997477968,-0.019521823526775024
