time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
46.20000000000039,797.6589432462587,7850.818484573933,50.05061454688356,323.5685764982572,1.4359513888187392,-0.006224559258357031,1.4173294339557756,0.018621954862963586,5546432.649831524,2786047.169199371
46.30000000000039,802.6847922999902,7883.23357865198,50.25849053731587,324.1509407804623,1.4353230483730859,-0.006283404456532975,1.4169745525820288,0.01834849579105713,5543959.936407595,2783574.4557754416
46.40000000000039,807.7315623886046,7915.707154347846,50.46770088614347,324.7357569586639,1.4346888299216731,-0.006342184514128099,1.4166181164833715,0.018070713438301578,5541484.377689578,2781098.8970574248
46.50000000000039,812.79938848974,7948.23945876951,50.67826101135297,325.3230442166424,1.43404874005803,-0.006400898636432691,1.4162601056232837,0.01778863443474621,5539005.944566055,2778620.4639339023
46.60000000000039,817.8884072809448,7980.830741732402,50.89018791204843,325.91282962892507,1.433402786110022,-0.006459539480078304,1.4159004992397475,0.017502286870274553,5536524.595418904,2776139.114786751
46.700000000000394,822.9987570786938,8013.481255382212,51.103497977489425,326.5051364980948,1.4327509758526147,-0.006518102574074284,1.415539276991549,0.017211698861065772,5534040.29468784,2773654.8140556873
46.800000000000395,828.1305777585962,8046.191253718387,51.318206799024956,327.09998336174624,1.4320933171577126,-0.006576586949019953,1.415176419032902,0.016916898124810675,5531553.014433667,2771167.533801514
46.9000000000004,833.2840107653179,8078.960992609155,51.53433006721688,327.6973889076819,1.4314298179948723,-0.006634991628402028,1.4148119056155672,0.0166179123793051,5529062.726521815,2768677.245889662
47.0000000000004,838.4591995444624,8111.79073176992,51.751887791445135,328.2973916076485,1.4307604887310006,-0.0066932926387172275,1.4144457137491213,0.016314774981879276,5526569.371353014,2766183.890720861
47.1000000000004,843.6562879347374,8144.680722064882,51.970883902750174,328.8999029496122,1.4300853448030972,-0.006751439279032841,1.4140778090573147,0.01600753574578251,5524073.0891871825,2763687.6085550287
47.2000000000004,848.8754224834133,8177.631225234576,52.191345486759275,329.5050316969477,1.4294043994410959,-0.006809453620014705,1.4137081810858072,0.01569621835528867,5521573.710251456,2761188.229619302
47.3000000000004,854.1167513232607,8210.642504762187,52.41328839847323,330.11279527610805,1.4287176660419783,-0.006867333991176414,1.4133368103765973,0.015380855665380944,5519071.2085602945,2758685.72792814
47.400000000000404,859.3804241779868,8243.714825863646,52.63672854726131,330.7232110145895,1.4280251581678551,-0.00692507874123034,1.412963677591431,0.015061480576424202,5516565.558323553,2756180.0776913986
47.500000000000405,864.6665923644838,8276.848455452813,52.86168186496991,331.33629589166145,1.4273268895502338,-0.006982686176213527,1.4125887634897771,0.014738126060456658,5514056.734337209,2753671.2537050545
47.600000000000406,869.9754088457753,8310.043661719405,53.08816481291487,331.9520626659081,1.4266228757651171,-0.0070401378511656745,1.412212045620437,0.014410830144680142,5511544.717838153,2751159.237205999
47.70000000000041,875.3070281530343,8343.30071283622,53.31619307259006,332.57051116815956,1.4259131358573656,-0.007097399077516815,1.4118334980783875,0.014079637778978027,5509029.510180827,2748644.0295486734
47.80000000000041,880.6616064141723,8376.61987855336,53.54578261137999,333.19165717140095,1.4251976891068965,-0.0071544675046904945,1.4114531019243282,0.013744587182568324,5506511.088114935,2746125.6074827807
47.90000000000041,886.0393013564081,8410.001430175631,53.776949422358285,333.81551622270626,1.4244765550288085,-0.0072113407808785624,1.4110708383636799,0.013405716665128686,5503989.42878095,2743603.9481487954
48.00000000000041,891.4402723051545,8443.445640514996,54.0097094874631,334.4421033936506,1.423749753374465,-0.007268016543435414,1.4106866887365581,0.013063064637906852,5501464.510100866,2741079.0294687115
48.10000000000041,896.8646801882533,8476.952783880268,54.24407883098742,335.0714336527179,1.423017304132186,-0.007324492422788132,1.4103006345363072,0.012716669595878916,5498936.31019207,2738550.8295599152
48.200000000000415,902.3126887033923,8510.523143596432,54.48008515139032,335.7035971616445,1.4222792281888195,-0.0073807594336659215,1.4099126591160775,0.012366569072741918,5496404.689162409,2736019.208530254
48.300000000000416,907.7844631031351,8544.157003096552,54.717743997427775,336.3385950011992,1.4215355488157324,-0.007436793730870487,1.4095227397049703,0.01201280911076208,5493869.646808048,2733484.166175893
48.40000000000042,913.2801700451431,8577.854645510239,54.957069420080586,336.9764241368565,1.4207862902606239,-0.007492585551085164,1.4091308562237939,0.011655434036830004,5491331.18957333,2730945.7089411756
48.50000000000042,918.7999778064428,8611.616355365077,55.19807761299662,337.61709854838017,1.4200314770611002,-0.007548131995235441,1.4087369907000011,0.011294486361099088,5488789.297334081,2728403.8167019268
48.60000000000042,924.3440562792563,8645.44241852625,55.4407847281342,338.26063161174574,1.419271134046026,-0.0076034301507411145,1.4083411253232327,0.01093000872279326,5486243.950943027,2725858.4703108724
48.70000000000042,929.9125769588896,8679.333122047829,55.685206796334136,338.9070352157844,1.4185052864265884,-0.007658476194377099,1.4079432422541365,0.010562044172451879,5483695.1335971,2723309.652964946
48.80000000000042,935.5057131814706,8713.288754944524,55.931362225809735,339.55632896695164,1.4177339615859679,-0.007713248406205288,1.4075433208022479,0.010190640783720006,5481142.8161781095,2720757.3355459557
48.900000000000425,941.1236406149135,8747.309611853887,56.179274334428975,340.20856909362556,1.4169571878340772,-0.007767737518907573,1.407141343915044,0.00981584391903323,5478586.912522756,2718201.431890602
49.000000000000426,946.7665365533263,8781.395988639255,56.42895938412868,340.86376785368844,1.416174993811997,-0.0078219402208017,1.4067372944312784,0.00943769938071859,5476027.405437634,2715641.924805481
49.10000000000043,952.4345800511388,8815.54818302462,56.68043497812534,341.5219438536632,1.4153874089767295,-0.007875848352675215,1.4063311546949497,0.009056254281779808,5473464.267763489,2713078.787131336
49.20000000000043,958.1279519726386,8849.766494808502,56.933719214997545,342.18311783881677,1.414594463765543,-0.007929452111864948,1.405922907014673,0.008671556750869946,5470897.469019172,2710511.988387019
49.30000000000043,963.846834803057,8884.051224884523,57.188828304185186,342.84730076020503,1.4137961889663229,-0.007982747992201514,1.4055125347982016,0.008283654168121268,5468326.994160509,2707941.5135283554
49.40000000000043,969.5914151856816,8918.402690152112,57.44580382624609,343.51465267589583,1.4129926184093156,-0.008035705570073126,1.4051000205392863,0.007892597870029272,5465752.595050706,2705367.114418552
49.50000000000043,975.3618782696484,8952.821189635199,57.70463083966812,344.1849948308651,1.4121837842992575,-0.008088341100579956,1.4046853469838414,0.007498437315416107,5463174.55323309,2702789.072600936
49.600000000000435,981.1584118240992,8987.307029063271,57.96533554450745,344.85839428073433,1.4113697207255131,-0.008140635737443808,1.4042684967913248,0.007101223934188328,5460592.765934685,2700207.2853025314
49.700000000000436,986.9812062917244,9021.860521429246,58.227944676252704,345.5349236597496,1.4105504628388519,-0.008192578866613722,1.403849454363652,0.006701008475199943,5458007.121984317,2697621.641352163
49.80000000000044,992.830453718108,9056.481980525068,58.49247426383513,346.21459095821615,1.4097260461683858,-0.008244166704660409,1.40342820412047,0.006297842047915836,5455417.611222484,2695032.13059033
49.90000000000044,998.7063477499366,9091.171720917788,58.75894031828671,346.8974039272029,1.408896506624112,-0.008295395442738851,1.4030047307289653,0.005891775895146667,5452824.223880468,2692438.7432483137
50.00000000000044,1004.6090860870853,9125.930071840818,59.027383371486366,347.58350923030565,1.4080618833065954,-0.008346233175165354,1.4025790165640024,0.005482866742593018,5450226.733508687,2689841.2528765327
50.10000000000044,1010.5388632789235,9160.757335817225,59.29777191838166,348.2726397640651,1.4072222115825672,-0.0083967172402819,1.4021510494448757,0.005071162137691543,5447625.559006414,2687240.0783742606
50.20000000000044,1016.4958786134812,9195.653834307144,59.570153345576685,348.9649848992023,1.406377529652211,-0.00844681930356324,1.4017208134289105,0.004656716223300439,5445020.407497645,2684634.926865491
50.300000000000445,1022.4803338583602,9230.619894306934,59.84455244878979,349.6605999978953,1.4055278772460935,-0.008496524061175481,1.401288292828679,0.004239584417414566,5442411.195162855,2682025.714530701
50.400000000000446,1028.4924326090543,9265.655844902914,60.120987506942264,350.3595059597969,1.4046732942253848,-0.008545830207086892,1.4008534741866994,0.0038198200386854175,5439797.892110785,2679412.4114786303
50.50000000000045,1034.532380698081,9300.76201822978,60.39948089026738,351.06173326865945,1.4038138243486025,-0.00859469876782246,1.4004163376599315,0.0033974866886710142,5437180.453003797,2676794.972371643
50.60000000000045,1040.6003842541506,9335.93874086069,60.68003556069731,351.7672263091151,1.4029495076071,-0.008643167415025087,1.3999768764602143,0.002972631146885618,5434558.967532834,2674173.48690068
50.70000000000045,1046.6966525302241,9371.186348039935,60.96268276073436,352.4760717924494,1.402080386901237,-0.008691207058629054,1.3995350736411345,0.002545313260102544,5431933.303225997,2671547.8225938426
50.80000000000045,1052.8213949279436,9406.50516754454,61.24742397719526,353.18819504604903,1.4012065042070836,-0.00873882694153479,1.399090917857805,0.002115586349278553,5429303.578876329,2668918.0982441744
50.90000000000045,1058.9748264280404,9441.895549727898,61.53431500096748,353.9038218335848,1.400327905317195,-0.008785988898885884,1.3986443919788019,0.0016835133383932277,5426669.446314879,2666283.965682724
51.000000000000455,1065.1571583065027,9477.357816161162,61.823318784622806,354.6226643326331,1.3994446320997918,-0.008832732174034462,1.398195489358575,0.00124914274121668,5424031.355505346,2663645.874873191
51.100000000000456,1071.3686078506462,9512.892313217639,62.11449544143613,355.3449705647681,1.3985567305611935,-0.008879015385982967,1.3977441925711598,0.0008125379900336682,5421388.923892027,2661003.443259871
51.20000000000046,1077.6093943254045,9548.499389763565,62.4078647475844,356.07076545926384,1.3976642474798477,-0.008924830813457239,1.397290489131254,0.00037375834859365575,5418742.115721074,2658356.6350889187
51.30000000000046,1083.8797377661115,9584.179390599718,62.70343440706908,356.80000836154204,1.396767229407753,-0.008970180720947312,1.396834368444008,-6.713903625499285e-05,5416090.997032242,2655705.5164000867
51.40000000000046,1090.1798620769482,9619.932673201623,63.001243108367795,357.5328260190443,1.3958657252668805,-0.009015041408727165,1.3963758159363908,-0.0005100906695103546,5413435.382995739,2653049.9023635834
51.50000000000046,1096.509992446805,9655.75959373064,63.30130369856713,358.2692052901535,1.39495978409697,-0.00905941169910328,1.3959148210295227,-0.0009550369325526109,5410775.298426149,2650389.8177939947
51.60000000000046,1102.8703556305245,9691.660508510207,63.60363183719602,359.0091477956824,1.3940494554365368,-0.009103286604332197,1.395451372812772,-0.0014019173762351844,5408110.7425428135,2647725.2619106593
51.700000000000465,1109.2611815561966,9727.635783087513,63.90825925672018,359.7527457730642,1.393134789182009,-0.009146662545278423,1.3949854607220726,-0.0018506715400636864,5405441.574481228,2645056.0938490746
51.800000000000466,1115.6827005755279,9763.685777281822,64.21519019331227,360.4999419430938,1.3922158342302553,-0.009189549517535955,1.3945170772631983,-0.00230124303294299,5402767.884900538,2642382.4042683844
51.90000000000047,1122.135148037355,9799.810868010494,64.52447461827309,361.2509072867272,1.3912926457197887,-0.009231885104666273,1.3940462015723685,-0.0027535558525797477,5400089.410420461,2639703.9297883064
52.00000000000047,1128.6187583489782,9836.011420393103,64.83610311623093,362.00552382608976,1.390365273670463,-0.00927372049325717,1.393572834477098,-0.003207560806634868,5397406.336272753,2637020.855640599
52.10000000000047,1135.1337665434528,9872.287793809879,65.1500819447453,362.76373416777403,1.3894337706307605,-0.009315030397025604,1.393096963567273,-0.003663192936512516,5394718.75252137,2634333.2718892163
52.20000000000047,1141.680411833118,9908.640362476817,65.466452896651,363.5256866693808,1.388498188617433,-0.009355820133273941,1.392618580469264,-0.004120391851830885,5392026.432143722,2631640.9515115684
52.30000000000047,1148.2589373845526,9945.069512494732,65.78525551434763,364.29150017915777,1.3875585833898847,-0.009396052275482797,1.3921376696652696,-0.004579086275384947,5389329.193238469,2628943.7126063155
52.400000000000475,1154.869591213442,9981.57564664982,66.10653828889224,365.06134155087403,1.3866150140542566,-0.009435693356280243,1.3916542159175755,-0.005039201863318965,5386626.780249152,2626241.2996169985
52.500000000000476,1161.5126109649018,10018.159107999198,66.430197514598,365.834613493766,1.3856675273335308,-0.009474867207257034,1.3911682407711892,-0.005500713437658344,5383920.1185061345,2623534.6378739807
52.60000000000048,1168.1882425887015,10054.82027291357,66.75631623799836,366.6116491437155,1.384716179413079,-0.009513479204519497,1.3906797168354916,-0.005963537422412735,5381208.694542628,2620823.2139104744
52.70000000000048,1174.8967414699148,10091.559559067233,67.0849888121334,367.39286153663454,1.3837610287894035,-0.00955150623675328,1.390188627575262,-0.006427598785858413,5378491.873971994,2618106.3933398407
52.80000000000048,1181.6383588841761,10128.377353379057,67.41617414261233,368.17794311824525,1.3828021358751,-0.009588929143035536,1.3896949682166917,-0.00689283234159177,5375770.132727368,2615384.652095215
52.90000000000048,1188.4133462927068,10165.27403910608,67.74987408530747,368.96685727022845,1.3818395513573793,-0.009625845177206653,1.3891987504120369,-0.007359199054657539,5373043.531204146,2612658.0505719935
53.00000000000048,1195.2219629912145,10202.250028677585,68.08616698507748,369.7598957150568,1.3808733373125741,-0.009662140448052591,1.3886999437746408,-0.007826606462066676,5370311.620797992,2609926.1401658393
53.100000000000485,1202.064465545008,10239.305713592259,68.42502553793533,370.55684914675027,1.379903551719181,-0.009697855933929352,1.388198554243782,-0.008295002524600914,5367574.726820754,2607189.246188601
53.200000000000486,1208.9411188594797,10276.441520030778,68.76653314471722,371.3580643851903,1.3789302544220812,-0.009732972970999716,1.387694566667066,-0.008764312244984751,5364832.318241041,2604446.8376088883
53.30000000000049,1215.8521851663133,10313.657851514754,69.11066306833516,372.16331483976256,1.3779535075124207,-0.009767469096604735,1.38718797761787,-0.0092344701054492,5362084.745756024,2601699.2651238707
53.40000000000049,1222.7979307964304,10350.955126055214,69.45745630117038,372.9727454046105,1.376973369136269,-0.009801383761515958,1.3866787864402625,-0.009705417303993435,5359331.790165492,2598946.309533339
53.50000000000049,1229.7786267389085,10388.333775522922,69.80695942478225,373.7864946770821,1.3759899032789196,-0.009834658573495018,1.386166975995447,-0.010177072716527347,5356573.240455461,2596187.759823307
53.60000000000049,1236.7945376264547,10425.794193112895,70.15910887546258,374.6041758997252,1.37500316934293,-0.009867339359894582,1.3856525605907732,-0.010649391247843143,5353809.694095696,2593424.2134635425
53.70000000000049,1243.845941077933,10463.336828917616,70.5140345147826,375.42635804720845,1.374013229916502,-0.009899394264280208,1.3851355166829578,-0.011122286766455769,5351040.280099853,2590654.7994676987
53.800000000000495,1250.933109153895,10500.962097199426,70.87168075961942,376.25268281811213,1.3730201473162085,-0.009930826002934141,1.38461585197144,-0.01159570465523152,5348265.551383704,2587880.0707515497
53.900000000000496,1258.0563205219134,10538.670436742432,71.23211368018404,377.0833954300524,1.372023986433685,-0.009961608825235899,1.384093552745307,-0.012069566311622149,5345485.134388124,2585099.6537559694
54.0000000000005,1265.2158532863975,10576.462277108352,71.5953276448402,377.9184036592035,1.371024808021517,-0.009991784121678041,1.3835686268603733,-0.012543818838856247,5342699.1744827805,2582313.6938506267
54.1000000000005,1272.4119892800438,10614.338057335113,71.9613599364624,378.7578022676082,1.3700226768796206,-0.010021311418963738,1.3830410629796308,-0.01301838610001016,5339907.528844383,2579522.0482122293
54.2000000000005,1279.645013444309,10652.298224116073,72.33024164265032,379.60166780960765,1.3690176577303175,-0.01005019149303282,1.3825108575545828,-0.013493199824265334,5337110.083572496,2576724.6029403424
54.3000000000005,1286.9152115672912,10690.343220947629,72.70198122982193,380.44996831554465,1.3680098143178194,-0.010078434124981009,1.3819780124994792,-0.01396819818165973,5334306.891227847,2573921.4105956936
54.4000000000005,1294.2228744216673,10728.473507051933,73.07662854376011,381.30286104303855,1.3669992133982938,-0.010106009195256574,1.3814425168220181,-0.014443303423724352,5331497.714037141,2571112.2334049875
54.500000000000504,1301.568293560369,10766.689538271296,73.45419138701769,382.1603121936233,1.365985920226263,-0.010132931720307187,1.3809043741769926,-0.01491845395072966,5328682.607687963,2568297.12705581
54.600000000000506,1308.9517632588852,10804.991775163457,73.83469698516127,383.0223689216135,1.3649700027613152,-0.010159174649477692,1.3803635786164545,-0.015393575855139341,5325861.503212074,2565476.0225799205
54.70000000000051,1316.3735767588632,10843.380667595664,74.21813499977945,383.8889243220647,1.3639515234020543,-0.010184793592609497,1.3798201442854259,-0.015868620883371598,5323034.568838923,2562649.08820677
54.80000000000051,1323.8340337456468,10881.856687125814,74.6045698678357,384.76019530149455,1.3629305499053401,-0.010209734967141513,1.3792740547876075,-0.016343504882267323,5320201.475747474,2559815.9951153197
54.90000000000051,1331.3334352567285,10920.420304429352,74.99401511081726,385.6361730353878,1.361907149465138,-0.010234004402021286,1.3787253128888781,-0.016818163423740096,5317362.241525625,2556976.760893471
55.00000000000051,1338.8720841093805,10959.071991480143,75.38648852651873,386.5168705079197,1.360881388349642,-0.010257611154959476,1.3781739214609319,-0.017292533111289865,5314516.850547862,2554131.369915709
55.10000000000051,1346.4502864785036,10997.812228500065,75.78202369123176,387.40237019921443,1.3598533334191487,-0.010280549304932251,1.3776198782310172,-0.017766544811868457,5311665.180902509,2551279.7002703557
55.200000000000514,1354.0683496235326,11036.641492675144,76.18063145029,388.2926417507985,1.3588230539969437,-0.010302794222049504,1.3770631831321392,-0.01824012913519546,5308807.282605869,2548421.801973716
55.300000000000516,1361.7265879382728,11075.560287628885,76.58238314740123,389.1879495374063,1.3577906180218982,-0.010324359750456326,1.3765038299774195,-0.018713211955521336,5305942.767647928,2545557.287015775
55.40000000000052,1369.425311602258,11114.569090388137,76.98723663985322,390.0880275925212,1.3567560924701667,-0.010345255517314758,1.3759418361686262,-0.01918574369845949,5303072.047297863,2542686.5666657113
55.50000000000052,1377.1650330256537,11153.66929900962,77.39721423395568,391.00208621482153,1.3557195516566785,-0.010365408134881465,1.3753767533212922,-0.01965720166461371,5300181.0936123,2539795.6129801483
55.60000000000052,1384.946432460011,11192.863066369358,77.81399434357436,391.9376735973832,1.354681061161125,-0.010384904955534673,1.3748082254289657,-0.02012716426784067,5297258.436323229,2536872.9556910773
55.70000000000052,1392.77019258391,11232.152533079507,78.23760123899038,392.89466710147724,1.3536406858071162,-0.010403753540090144,1.3742362549618068,-0.02059556915469063,5294304.299335738,2533918.8187035862
55.80000000000052,1400.636968234197,11271.539687235618,78.66775650286782,393.8715415611137,1.3525985003346999,-0.010421854724162277,1.3736608999580286,-0.021062399623328787,5291321.038478643,2530935.5578464917
55.900000000000524,1408.5474105704197,11311.026480424423,79.104423362229,394.86793188805456,1.3515545735155772,-0.010439268191226295,1.3730821875853745,-0.021527614069797307,5288309.244967288,2527923.764335138
56.000000000000526,1416.5021362083605,11350.614687970192,79.54725637940692,395.88207545768,1.350508974046963,-0.010455994686143187,1.372500211291135,-0.02199123724417218,5285271.6329576075,2524886.1523254565
56.10000000000053,1424.501759014477,11390.306052603428,79.99622806116565,396.91364633235116,1.3494617736083354,-0.010472004386275975,1.3719149854273605,-0.022453211819025043,5282208.728205693,2521823.2475735424
56.20000000000053,1432.546871710246,11430.1022050032,80.45112695768985,397.96152399771927,1.3484130407803052,-0.0104873282803029,1.3713265795329619,-0.02291353875265667,5279122.264281592,2518736.7836494413
56.30000000000053,1440.6380595464673,11470.004724049393,80.91187836221145,399.0251904619304,1.3473628473649824,-0.010501934153229147,1.3707350215725986,-0.02337217420761628,5276013.055705651,2515627.5750734997
56.40000000000053,1448.7758834202245,11510.0150650337,81.3782387375716,400.1034098430709,1.3463112624823794,-0.010515848826029395,1.3701403917318329,-0.023829129249453462,5272883.006804912,2512497.5261727613
56.50000000000053,1456.960905527304,11550.134672836175,81.85022107079492,401.1960780247524,1.345258355931374,-0.010529065510053278,1.3695427013909813,-0.024284345459607337,5269732.300844226,2509346.8202120746
56.600000000000534,1465.193669416018,11590.364895523306,82.32763888714017,402.30222687130106,1.3442041969693472,-0.01054158962026784,1.3689420159581491,-0.024737818988801896,5266562.431665576,2506176.951033425
56.700000000000536,1473.4747204583043,11630.707073384907,82.81051042286296,403.4217786160205,1.343148858364996,-0.01055338604351272,1.3683383428039932,-0.025189484438997267,5263373.539940414,2502988.059308263
56.80000000000054,1481.8045908049357,11671.162477960324,83.29870346631326,404.5540457541771,1.3420924032009869,-0.010564551640090715,1.3677317484757263,-0.025639345274739433,5260166.6932066325,2499781.212574482
56.90000000000054,1490.1838021176136,11711.732317632672,83.79211312677783,405.6983967234773,1.3410349096791434,-0.01057493521843562,1.3671222579760123,-0.026087348296868873,5256942.866968039,2496557.386335889
57.00000000000054,1498.612873585344,11752.417780458263,84.2907146773031,406.85462825591446,1.3399764446243767,-0.01058465054766729,1.3665099130217973,-0.026533468397420545,5253702.392589206,2493316.911957056
57.10000000000054,1507.0923133994588,11793.219993486071,84.79439814114856,408.02213027808597,1.3389170800276244,-0.010593645967523197,1.3658947558455592,-0.026977675817934754,5250446.212951323,2490060.732319173
57.20000000000054,1515.6226487865595,11834.140152565617,85.30335387100537,409.2015907954586,1.3378568870418885,-0.010601929857359103,1.3652767554208782,-0.027419868378989687,5247173.307027329,2486787.826395179
57.300000000000544,1524.2042207320173,11875.178657428834,85.8157194545798,410.3850486321877,1.3367959315494042,-0.010609554924843802,1.3646564557724346,-0.027860524223030314,5243895.73532825,2483510.2546961
57.400000000000546,1532.8373023724314,11916.335614033207,86.3308164041403,411.5695660437322,1.3357342940012942,-0.010616375481100174,1.3640340434072715,-0.028299749405977348,5240617.938533883,2480232.4579017335
57.50000000000055,1541.5221636642211,11957.611115363157,86.84861291789753,412.7550132995107,1.33467204604711,-0.010622479541841258,1.363409555334671,-0.028737509287561025,5237340.112024702,2476954.631392553
57.60000000000055,1550.259074581341,11999.00525319035,87.36910917119997,413.9413782719146,1.3336092568765796,-0.010627891705302971,1.3627830108445276,-0.02917375396794797,5234062.271824659,2473676.7911925097
57.70000000000055,1559.0483054442884,12040.518118169592,87.89230862947224,415.128649792418,1.332545998029545,-0.010632588470344014,1.3621544218669883,-0.02960842383744322,5230784.431416841,2470398.9507846925
57.80000000000055,1567.8901270258286,12082.149800687494,88.41821581540205,416.3168251790215,1.331482342190273,-0.010636558392719339,1.361523801899389,-0.03004145970911587,5227506.5917807175,2467121.111148569
57.90000000000055,1576.7848100788929,12123.900391059346,88.94683053064213,417.5059037185151,1.3304183557455889,-0.010639864446842708,1.3608911761029818,-0.03047282035739296,5224228.752724189,2463843.2720920406
58.000000000000554,1585.7326260468285,12165.769979370067,89.47815967935533,418.6958831072174,1.3293541100757025,-0.010642456698862846,1.3602565523929198,-0.030902442317217282,5220950.913858643,2460565.433226494
58.100000000000556,1594.733846651556,12207.75865553328,90.01220604727534,419.88676163212523,1.3282896754934896,-0.010644345822129059,1.3596199483074207,-0.03133027281393108,5217673.075382152,2457287.5947500034
58.20000000000056,1603.7887439863107,12249.86650930982,90.54897334754702,421.07853776540014,1.3272251227815006,-0.01064552711988992,1.3589813792113166,-0.03175625642981594,5214395.236906592,2454009.7562744436
58.30000000000056,1612.8975904914128,12292.093630286206,91.08846505102177,422.2712097638593,1.3261605231491735,-0.010645996323270155,1.3583408607818592,-0.032180337632685685,5211117.3984346315,2450731.9178024833
58.40000000000056,1622.0606588687851,12334.44010789598,91.63068377372367,423.4647760977411,1.3250959471346202,-0.010645760145533954,1.3576984105928018,-0.03260246345818163,5207839.559968867,2447454.0793367196
58.50000000000056,1631.278222080807,12376.906031420272,92.17563212021741,424.6592352429177,1.324031464824083,-0.010644823105372049,1.3570540460880904,-0.03302258126400748,5204561.721511849,2444176.240879701
58.60000000000056,1640.5505533756577,12419.491489967866,92.72331294850743,425.8545854759287,1.3229671465353698,-0.010643182887131633,1.3564077838893207,-0.033440637353950864,5201283.883261565,2440898.4026294174
58.700000000000564,1649.8779262650107,12462.196572508654,93.2737288935308,427.05082540788453,1.3219030626039174,-0.01064083931452414,1.3557596411318904,-0.03385657852797297,5198006.045025229,2437620.564393082
58.800000000000566,1659.2606144885178,12505.02136785531,93.82688223507195,428.24795346656157,1.320839283167541,-0.010637794363762672,1.355109635500494,-0.034270352332952836,5194728.20700075,2434342.7263686024
58.90000000000057,1668.6988920026117,12547.965964694202,94.38277514093926,429.4459683889198,1.3197758781255076,-0.010634050420335125,1.354457784918937,-0.03468190679342942,5191450.368995246,2431064.8883630973
59.00000000000057,1678.1930329625543,12591.030451576606,94.94140959942494,430.644868824039,1.318712917146,-0.010629609795077396,1.3538041075038625,-0.03509119035786257,5188172.53101118,2427787.0503790323
59.10000000000057,1687.7433116957973,12634.214916926065,95.50278733243005,431.84465349458986,1.3176504694861104,-0.010624476598895895,1.3531486218310858,-0.03549815234497533,5184894.693050927,2424509.212418779
59.20000000000057,1697.3500027012933,12677.519449039137,96.06691005496141,433.0453211307265,1.3165886042161707,-0.010618652699396543,1.3524913463250319,-0.03590274210886113,5181616.8551168945,2421231.3744847467
59.30000000000057,1707.0133806379,12720.944136088989,96.63377936606621,434.24687049851445,1.3155273902733373,-0.010612139428335303,1.3518322995135907,-0.036304909240253425,5178339.017211489,2417953.536579342
59.400000000000574,1716.7337203018337,12764.489066131899,97.20339663933927,435.44930042910795,1.3144668963440964,-0.010604939292408761,1.351171500279869,-0.03670460393577257,5175061.179337045,2414675.698704898
59.500000000000576,1726.511296611483,12808.15432711194,97.77576309649233,436.65260980041995,1.313407190861175,-0.010597054829213763,1.350508967687168,-0.037101776825992916,5171783.341495861,2411397.8608637135
59.60000000000058,1736.3463845914496,12851.940006865923,98.35087979966593,437.8567975398263,1.3123483419879303,-0.010588488732448536,1.3498447209939017,-0.03749637900597147,5168505.503690196,2408120.0230580484
59.70000000000058,1746.2392593942775,12895.846193132378,98.92874802827973,439.0618626645504,1.3112904181363352,-0.010579238515949815,1.3491787788531537,-0.03788836071681856,5165227.665727188,2404842.1850950406
59.80000000000058,1756.1901962133866,12939.87297353358,99.50936819109,440.2678040120221,1.3102334870038264,-0.010569311325087547,1.3485111615411052,-0.038277674537278816,5161949.827999551,2401564.347367404
59.90000000000058,1766.1994703950215,12984.020435588462,100.09274181635067,441.4746205488196,1.3091776173900995,-0.010558696137267504,1.3478418867936395,-0.03866426940353995,5158671.990314929,2398286.5096827825
60.00000000000058,1776.2673572726692,13028.288666743805,100.67886877647639,442.6823115534274,1.3081228769037367,-0.01054740486362887,1.3471709758953305,-0.03904809899159378,5155394.152674937,2395008.6720427903
60.100000000000584,1786.3941321281484,13072.677754385928,101.26774855479174,443.89087642122803,1.307069331588082,-0.010535453156547733,1.3464984508195788,-0.039429119231496834,5152116.315080803,2391730.834448657
60.200000000000585,1796.5800702678143,13117.187785849388,101.85938139666038,445.10031463460524,1.3060170472268195,-0.010522843612623694,1.3458243317460994,-0.03980728451927984,5148838.477143791,2388452.996511645
60.30000000000059,1806.8254470492036,13161.818848354658,102.45376781389297,446.31062505269387,1.304966090205285,-0.010509570215345302,1.345148637795591,-0.04018254759030593,5145560.639257283,2385175.158625138
60.40000000000059,1817.1305377929614,13206.571029061199,103.05090743757724,447.52180706541355,1.3039165262567227,-0.010495639485623947,1.3444713900384138,-0.04055486378169104,5142282.801422976,2381897.320790831
60.50000000000059,1827.4956177644972,13251.44441507375,103.65079971535752,448.7338601255183,1.30286842040344,-0.010481058532827721,1.3437926097646171,-0.04092418936117714,5139004.963642446,2378619.4830103014
60.60000000000059,1837.9209621721448,13296.439093472316,104.25344407647627,449.94678398565054,1.3018218370409549,-0.010465833624850063,1.3431123182479996,-0.041290481207044705,5135727.125526518,2375341.644894372
60.70000000000059,1848.4068461626189,13341.555151244287,104.85883990474157,451.16057771971026,1.3007768403699258,-0.010449966710291901,1.3424305363262905,-0.0416536959563647,5132449.287663204,2372063.8070310587
60.800000000000594,1858.9535447834103,13386.792675352553,105.46698620791396,452.3752410826677,1.2997334938091711,-0.010433465607547468,1.34174728575956,-0.0420137919503889,5129171.449858457,2368785.969226312
