time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
102.29999999999846,14297.227505650879,43874.26278677477,544.7716328246951,1011.6675819339304,1.1004334033727825,0.07566080236367514,1.0768338466761005,0.02359955669668201,1435474.9614139476,1067462.0548920596
102.39999999999846,14351.815659773036,43975.378966885146,545.8815412215749,1011.1618011037224,1.108561943032479,0.08128539659696367,1.0757747312559325,0.03278721177654642,1434995.275961785,1066982.3694398971
102.49999999999845,14406.51483875261,44076.44461715872,546.9917897957458,1010.6565027357492,1.1172581579511678,0.08696214918688952,1.074715706843103,0.04254245110806476,1434515.5905096226,1066502.6839877346
102.59999999999845,14461.325013485875,44177.45993722099,548.10174733265,1010.1532006227588,1.1265267102547822,0.09268552303614372,1.0736578883381847,0.052868821916597586,1434035.90505746,1066022.998535572
102.69999999999844,14516.246094461343,44278.42526960366,549.2108097546821,1009.6533238266628,1.136371769281072,0.09845059026289646,1.0726023381151075,0.06376943116596445,1433556.2196052975,1065543.3130834096
102.79999999999843,14571.27793365015,44379.34109187018,550.3183918880675,1009.1582226651801,1.1467970654528097,0.10425296171737802,1.0715500744823503,0.0752469909704594,1433076.534153135,1065063.627631247
102.89999999999843,14626.420325616447,44480.20800946354,551.423919662967,1008.669175933639,1.1578059369673819,0.11008871514572117,1.070502080320314,0.08730385664706786,1432596.8487009725,1064583.9421790845
102.99999999999842,14681.673006650464,44581.0267521565,552.5268103401665,1008.1874269295907,1.1694013531042844,0.11595416136902502,1.0694593328928599,0.09994202021142451,1432117.16324881,1064104.256726922
103.09999999999842,14737.035639936736,44681.798200605765,553.6263328627091,1007.7144844926604,1.181585761294753,0.12184408190468553,1.0684230361145768,0.11316272518017612,1431637.4777966475,1063624.5712747595
103.19999999999841,14792.507741098549,44782.523538389265,554.7210116181313,1007.2533778350282,1.194360204126833,0.12774442832080096,1.0673956016599024,0.12696460246693064,1431157.792344485,1063144.885822597
103.2999999999984,14848.088586688784,44883.204418226676,555.8084559023487,1006.8087983741439,1.2077233298917334,0.133631257649003,1.0663808418303462,0.14134248806138716,1430678.1068923224,1062665.2003704344
103.3999999999984,14903.777201906363,44983.84293412457,556.8861521757893,1006.3851589789878,1.2216714839948333,0.1394815410309992,1.0653825529921497,0.1562889310026836,1430198.42144016,1062185.514918272
103.4999999999984,14959.572358729409,45084.44156324715,557.9515682304619,1005.9862912257457,1.2361989429122326,0.14527458917399277,1.0644043066063051,0.1717946363059275,1429718.7359879974,1061705.8294661094
103.59999999999839,15015.472572472481,45185.00310861305,559.0021374307211,1005.6154536589993,1.2512981221306037,0.1509917921837098,1.0634494617457642,0.1878486603848395,1429239.0505358349,1061226.1440139469
103.69999999999838,15071.476086240762,45285.530662764846,560.0351376828146,1005.2755415179578,1.2669596391459261,0.15661517015322396,1.0625213427984965,0.2044382963474296,1428759.3650836723,1060746.4585617844
103.79999999999838,15127.580866334909,45386.027552363645,561.0478009414609,1004.968895987956,1.2831724825595736,0.1621284341364744,1.0616230731891727,0.2215494093704009,1428279.6796315098,1060266.7731096218
103.89999999999837,15183.784578993005,45486.49731332853,562.0371265809657,1004.6976096488313,1.2999239727425798,0.16751490183006187,1.0607578438263465,0.23916612891623323,1427799.9941793473,1059787.0876574593
103.99999999999837,15240.084592889492,45586.9436284676,563.0001389648771,1004.4631513906947,1.3171999642626473,0.17275991520067513,1.0599285567014074,0.2572714075612399,1427320.3087271848,1059307.4022052968
104.09999999999836,15296.477965350454,45687.37029251149,563.9337246096119,1004.2666404389323,1.3349848627064602,0.17784898443812835,1.0591380625163813,0.2758468001900789,1426840.6232750223,1058827.7167531343
104.19999999999835,15352.961453198945,45787.78115017017,564.8348784849006,1004.1085765867786,1.3532618443635294,0.1827698165706912,1.058388857975253,0.2948729863882764,1426360.9378228597,1058348.0313009718
104.29999999999835,15409.53151300233,45888.1800544414,565.7005980338575,1003.9890427122821,1.3720129448517886,0.18751100488259168,1.0576832509161265,0.3143296939356621,1425881.2523706972,1057868.3458488092
104.39999999999834,15466.184294765206,45988.57083525374,566.5278176287517,1003.9078081233962,1.391219069000986,0.19206124149197468,1.0570234531560647,0.3341956158449213,1425401.5669185347,1057388.6603966467
104.49999999999834,15522.915650120722,46088.95725689363,567.3135535551658,1003.864216398859,1.4108601028468135,0.1964103384582745,1.0564114227603925,0.35444868008642105,1424921.8814663722,1056908.9749444842
104.59999999999833,15579.721140845926,46189.3429803542,568.0549072520481,1003.8572346057459,1.4309150025288346,0.2005489968202102,1.0558488826607795,0.37506611986805516,1424442.1960142097,1056429.2894923217
104.69999999999833,15636.59606035418,46289.73152085563,568.749195082545,1003.8854050143244,1.4513619618161662,0.20446959287331562,1.0553372026067573,0.3960247592094088,1423962.5105620471,1055949.6040401591
104.79999999999832,15693.535443572759,46390.12621967317,569.3938321857743,1003.9469881753654,1.472178464178843,0.2081650236267675,1.0548775488154856,0.41730091536335734,1423482.8251098846,1055469.9185879966
104.89999999999831,15750.534086693837,46490.53021314916,569.9864312107838,1004.03993475996,1.4933413927177852,0.21162928538942333,1.0544707986625892,0.438870594055196,1423003.139657722,1054990.233135834
104.99999999999831,15807.586570394717,46590.94640464307,570.5248370087896,1004.1619149390958,1.5148271470792725,0.21485754361487194,1.0541175286048423,0.46070961847443015,1422523.4542055596,1054510.5476836716
105.0999999999983,15864.68728173494,46691.37744181227,571.007113402224,1004.3103716919568,1.5366117338165428,0.21784586737270373,1.053818048651724,0.4827936851648189,1422043.768753397,1054030.862231509
105.1999999999983,15921.830447415556,46791.82569341483,571.4316568061572,1004.4825160255706,1.5586709253925566,0.2205919157601373,1.053572316664077,0.5050986087284797,1421564.0833012345,1053551.1767793465
105.29999999999829,15979.010154923333,46892.2932357955,571.7970750777658,1004.6754238066899,1.5809803185656777,0.22309393173121173,1.0533800728968123,0.5276002456688653,1421084.397849072,1053071.491327184
105.39999999999829,16036.220375031255,46992.78184157632,572.1022010792207,1004.8860578082005,1.6035153945081406,0.22535075942462984,1.0532408410578893,0.5502745534502513,1420604.7123969095,1052591.8058750215
105.49999999999828,16093.454981244271,47093.29297155577,572.3460621301658,1005.1112997945359,1.6262515507549353,0.22736156246794767,1.0531539667642809,0.5730975839906545,1420125.026944747,1052112.120422859
105.59999999999827,16150.707808917752,47193.82776504888,572.5282767348158,1005.3479349311015,1.6491643216831544,0.22912770928219117,1.0531183145389609,0.5960460071441935,1419645.3414925844,1051632.4349706965
105.69999999999827,16207.972679889357,47294.38703544249,572.6487097160416,1005.5927039360757,1.6722296094112883,0.23065287728133957,1.0531325509650218,0.6190970584462665,1419165.656040422,1051152.749518534
105.79999999999826,16265.243410711299,47394.97127686768,572.7073082194236,1005.842414251932,1.6954235436485579,0.2319393423726947,1.0531953166151702,0.6422282270333877,1418685.9705882594,1050673.0640663714
105.89999999999826,16322.513841386974,47495.58066743769,572.7043067567452,1006.0939057000627,1.718722571651572,0.23299028003014063,1.053305058371658,0.6654175132799138,1418206.2851360969,1050193.378614209
105.99999999999825,16379.77786895598,47596.21507606398,572.6402756900637,1006.344086262918,1.7421035853477083,0.23381013696136235,1.0534600091847952,0.688643576162913,1417726.5996839344,1049713.6931620464
106.09999999999825,16437.02946634372,47696.874072096565,572.515973877401,1006.5899603258567,1.7655439490512268,0.2344036370351862,1.0536583113227675,0.7118856377284593,1417246.9142317718,1049234.0077098839
106.19999999999824,16494.262700867628,47797.55693641922,572.3323452390972,1006.8286432265741,1.7890215301231118,0.2347758107188503,1.053898025435812,0.7351235046872999,1416767.2287796093,1048754.3222577213
106.29999999999824,16551.47176396078,47898.26267642135,572.0906309315089,1007.0574000212781,1.8125148174104522,0.23493287287340306,1.0541770629301077,0.7583377544803445,1416287.5433274468,1048274.6368055588
106.39999999999823,16608.650986816625,47998.9900414501,571.7922285584392,1007.2736502875201,1.836002947682017,0.2348813027156492,1.0544932934611784,0.7815096542208386,1415807.8578752843,1047794.9513533963
106.49999999999822,16665.79484998656,48099.73753787939,571.4386316993424,1007.4749642928398,1.8594656961163174,0.23462748434300307,1.0548445882793271,0.8046211078369903,1415328.1724231218,1047315.2659012338
106.59999999999822,16722.897992811195,48200.503444577975,571.0314282463648,1007.659066985874,1.8828834731599804,0.2341777704366297,1.0552288226294637,0.8276546505305167,1414848.4869709592,1046835.5804490712
106.69999999999821,16779.955232991873,48301.28583314041,570.5724018067747,1007.8238856243937,1.9062374070084083,0.2335393384842778,1.0556438191402922,0.8505935878681161,1414368.8015187967,1046355.8949969087
106.7999999999982,16836.961583355922,48402.082589842394,570.0635036405015,1007.9675670198167,1.9295094185753439,0.23272011566935696,1.0560873752513822,0.8734220433239617,1413889.1160666342,1045876.2095447462
106.8999999999982,16893.91225318573,48502.89143244149,569.5066982980679,1008.0884259909487,1.95268218939389,0.23172770818546096,1.0565573562475838,0.8961248331463061,1413409.4306144717,1045396.5240925837
106.9999999999982,16950.802653951756,48603.70992920812,568.90400766028,1008.184967666315,1.9757391726241749,0.23056983230285,1.0570516706606243,0.9186875019635505,1412929.7451623091,1044916.8386404212
107.09999999999819,17007.628403459705,48704.535517891316,568.257495079489,1008.2558868319709,1.9986646018480654,0.22925429223890614,1.0575682808488376,0.9410963209992278,1412450.0597101466,1044437.1531882586
107.19999999999818,17064.385327176493,48805.36552358894,567.5692371678776,1008.3000569762518,2.021443486796729,0.227788849486635,1.05810521851011,0.9633382682866187,1411970.374257984,1043957.4677360961
107.29999999999818,17121.069460883475,48906.19717801789,566.841337069823,1008.3165442894461,2.044061630024225,0.22618143227496004,1.0586605795774244,0.9854010504468005,1411490.6888058216,1043477.7822839336
107.39999999999817,17177.6770435143,49007.02763188254,566.0758263082771,1008.3045386465396,2.06650556776617,0.22443937741944903,1.059232567930113,1.007272999836057,1411011.003353659,1042998.0968317711
107.49999999999817,17234.204515285448,49107.85397056859,565.2747177114873,1008.2633868604946,2.0887625620037893,0.22256994237619473,1.059819468796267,1.0289430932075223,1410531.3179014965,1042518.4113796086
107.59999999999816,17290.648516543184,49208.67323070436,564.4400125773604,1008.1926013576592,2.110820607226478,0.2205804522268879,1.0604196461420665,1.0504009610844114,1410051.632449334,1042038.725927446
107.69999999999816,17347.005885210685,49309.482415900835,563.5736866750184,1008.0918519647475,2.132668433006613,0.2184782578013512,1.0610315489127367,1.0716368840938764,1409571.9469971715,1041559.0404752835
107.79999999999815,17403.273649783077,49410.27850811152,562.6776457239231,1007.960922106864,2.154295470499553,0.21627037492940054,1.0616537254333847,1.0926417450661683,1409092.261545009,1041079.355023121
107.89999999999814,17459.449024652855,49511.058480912514,561.75374869776,1007.7997280098873,2.1756918462611705,0.21396375761617673,1.0622848133374831,1.1134070329236874,1408612.5760928465,1040599.6695709585
107.99999999999814,17515.529404784982,49611.81931201013,560.8038013212766,1007.6083109761325,2.1968483753857475,0.21156529124577034,1.0629235406615478,1.1339248347241997,1408132.890640684,1040119.984118796
108.09999999999813,17571.51235684365,49712.5579910476,559.8295205866696,1007.3867903747636,2.2177565207804406,0.20908145394693176,1.0635687324542458,1.1541877883261948,1407653.2051885214,1039640.2986666334
108.19999999999813,17627.395609581497,49813.27152520118,558.8325273784593,1007.1353415357695,2.238408343677809,0.20651822897368277,1.0642193068162418,1.1741890368615673,1407173.519736359,1039160.6132144709
108.29999999999812,17683.177048326455,49913.956949347834,557.8143874495819,1006.8542414665683,2.258796500908279,0.20388157230469858,1.0648742628776713,1.1939222380306078,1406693.8342841964,1038680.9277623084
108.39999999999812,17738.85471067863,50014.611338088514,556.7766235217579,1006.5438874067933,2.2789142617673943,0.20117760859115244,1.0655326791195303,1.213381582647864,1406214.1488320339,1038201.2423101459
108.49999999999811,17794.426780000755,50115.2318145673,555.7206932212381,1006.2047647877998,2.2987555032976705,0.1984124153027603,1.0661937164006063,1.2325617868970642,1405734.4633798713,1037721.5568579833
108.5999999999981,17849.89157704179,50215.81555565274,554.6479704103824,1005.8374108544573,2.3183146829121135,0.1955917961444286,1.066856616768246,1.2514580661438675,1405254.7779277088,1037241.8714058208
108.6999999999981,17905.247550936758,50316.359794797914,553.5597389496584,1005.4423914516901,2.33758680004677,0.19272117134656602,1.06752069850026,1.27006610154651,1404775.0924755463,1036762.1859536583
108.7999999999981,17960.493271132822,50416.8618252073,552.4572019606256,1005.020304093815,2.35656736673272,0.18980566685949654,1.0681853504476848,1.288382016285035,1404295.4070233838,1036282.5005014958
108.89999999999809,18015.627419503522,50517.31900210351,551.3414837070113,1004.5717689621466,2.375252377176703,0.18685010443983158,1.0688500269472765,1.3064023502294264,1403815.7215712212,1035802.8150493333
108.99999999999808,18070.648784350808,50617.728747918336,550.2136484728546,1004.0974581482524,2.3936383035941513,0.18385926417448456,1.0695142458046383,1.324124057789513,1403336.0361190587,1035323.1295971707
109.09999999999808,18125.55625429462,50718.08855670353,549.0746994381277,1003.5980878519608,2.4117220900538374,0.18083786459685924,1.0701775859769245,1.341544504076913,1402856.3506668962,1034843.4441450082
109.19999999999807,18180.34881107804,50818.395995080005,547.9255678342043,1003.0743837647569,2.4295011254081973,0.17779035354359674,1.0708396815172796,1.3586614438909177,1402376.6652147337,1034363.7586928457
109.29999999999806,18235.025522575706,50918.648702248625,546.7671149766547,1002.5270716861943,2.4469732137465647,0.17472088338367475,1.071500216318614,1.3754729974279507,1401896.9797625712,1033884.0732406832
109.39999999999806,18289.58553680008,51018.84439129111,545.6001422437403,1001.9568904248101,2.4641365575807574,0.17163343834192712,1.0721589221020698,1.3919776354786877,1401417.2943104086,1033404.3877885207
109.49999999999805,18344.028076863255,51118.98085222797,544.4254006317362,1001.3646093686317,2.4809897556702993,0.16853198089541835,1.0728155786418494,1.40817417702845,1400937.6088582461,1032924.7023363581
109.59999999999805,18398.35243585961,51219.05595405477,543.2435899635782,1000.7510182679575,2.4975317954592993,0.16542039788999716,1.0734700102844232,1.424061785174876,1400457.9234060836,1032445.0168841956
109.69999999999804,18452.55797114861,51319.067644005176,542.0553528899972,1000.1168995040499,2.51376203209861,0.16230236639310508,1.0741220791852413,1.4396399529133685,1399978.237953921,1031965.3314320331
109.79999999999804,18506.644098651654,51419.01394506023,540.8612750304437,999.4630105505091,2.529680156447301,0.1591812434869094,1.0747716781300842,1.4549084783172166,1399498.5525017586,1031485.6459798706
109.89999999999803,18560.610287973028,51518.89295472677,539.66189321374,998.7900966654307,2.5452861740795143,0.15606017632213584,1.0754187297572864,1.469867444322228,1399018.867049596,1031005.960527708
109.99999999999802,18614.456057575422,51618.70284241127,538.4576960239337,998.098876845062,2.56058037685206,0.15294202772545681,1.0760631805084158,1.4845171963436443,1398539.1815974335,1030526.2750755455
110.09999999999802,18668.180971127058,51718.44185025479,537.2491355163642,997.3900784352368,2.57556333947973,0.1498296262766977,1.0767050062765182,1.4988583332032117,1398059.496145271,1030046.589623383
110.19999999999801,18721.78463343264,51818.108290957694,536.0366230557927,996.6644070290176,2.5902358973905364,0.14672557910806522,1.0773442032434086,1.5128916941471278,1397579.8106931085,1029566.9041712205
110.29999999999801,18775.266686796393,51917.700546089196,534.8205336375279,995.9225513149794,2.6045991292331787,0.14363231842642207,1.0779807867759559,1.5266183424572228,1397100.125240946,1029087.218719058
110.399999999998,18828.62680757216,52017.2170638223,533.6012077576719,995.1651773310708,2.618654336783606,0.14055207550427656,1.078614787775875,1.5400395490077312,1396620.4397887834,1028607.5332668955
110.499999999998,18881.864703459247,52116.65635950086,532.3789588708535,994.392956785585,2.632403044703941,0.13748707920334943,1.0792462589099163,1.5531567857940247,1396140.754336621,1028127.8478147329
110.59999999999799,18934.980111119676,52216.01701748186,531.1540766042982,993.6065798100253,2.645847009590984,0.13443964887042698,1.0798752775954827,1.565971731995501,1395661.0688844584,1027648.1623625704
110.69999999999798,18987.97279343547,52315.297689842126,529.9268231579601,992.8067236026012,2.6589882090614707,0.1314119947048701,1.0805019358520254,1.5784862732094453,1395181.3834322959,1027168.4769104079
110.79999999999798,19040.84253667858,52414.49709275053,528.6974324311053,991.9940290840427,2.671828816208573,0.12840607147102237,1.0811263313953472,1.5907024848132256,1394701.6979801334,1026688.7914582454
110.89999999999797,19093.589148128238,52513.61400421045,527.4661144965589,991.1691145992384,2.684371183824901,0.1254236761632814,1.0817485700358154,1.6026226137890858,1394222.0125279708,1026209.1060060828
110.99999999999797,19146.212454184584,52612.64726448438,526.2330605634547,990.3326027392861,2.696617846919215,0.12246663094313956,1.0823687731498426,1.6142490737693724,1393742.3270758083,1025729.4205539203
111.09999999999796,19198.712298472678,52711.59577543041,524.9984428809345,989.4851094603282,2.708571518564992,0.11953671645776837,1.0829870733311282,1.6255844452338637,1393262.6416236458,1025249.7351017578
111.19999999999796,19251.088540058132,52810.45849960455,523.7624158545545,988.6272417414136,2.7202350846792926,0.11663566114300823,1.0836036126584185,1.6366314720208741,1392782.9561714833,1024770.0496495953
111.29999999999795,19303.34105173976,52909.234458665145,522.5251168162876,987.7595906059494,2.7316115946235344,0.11376509944241608,1.084218539289309,1.6473930553342255,1392303.2707193207,1024290.3641974328
111.39999999999795,19355.46971834053,53007.92272974898,521.286666007675,986.8827108382944,2.7427042387813856,0.11092644157851285,1.0848319991032223,1.6578722396781633,1391823.5852671582,1023810.6787452702
111.49999999999794,19407.474435267082,53106.522442950256,520.0471692655138,985.9971320127956,2.753516333711511,0.10812094930125417,1.0854441383008748,1.6680721954106363,1391343.8998149957,1023330.9932931077
111.59999999999793,19459.355107276933,53205.032779799476,518.8067200985267,985.1033684922012,2.7640513141547496,0.10534980443238573,1.0860551060369263,1.6779962081178232,1390864.2143628332,1022851.3078409452
111.69999999999793,19511.11164753602,53303.45297509498,517.5654025908718,984.2019529550402,2.7743127474499905,0.10261433295240828,1.086665066228335,1.6876476812216554,1390384.5289106707,1022371.6223887827
111.79999999999792,19562.743976547834,53401.78231551787,516.3232901181375,983.2934042289221,2.7843043269260743,0.09991579476083946,1.087274185186185,1.6970301417398894,1389904.8434585081,1021891.9369366202
111.89999999999792,19614.252021057717,53500.02013526662,515.0804450988282,982.3781974874701,2.794029845730202,0.09725518804127713,1.0878826194129545,1.7061472263172475,1389425.1580063456,1021412.2514844576
111.99999999999791,19665.635713221818,53598.16581463286,513.8369216410042,981.4567936624056,2.8034931902503417,0.0946334452013965,1.0884905258703503,1.7150026643799914,1388945.472554183,1020932.5660322951
112.0999999999979,19716.89498987102,53696.21877894946,512.5927664920181,980.5296431659193,2.812698336133098,0.09205145882756041,1.0890980628351652,1.7236002732979328,1388465.7871020206,1020452.8805801326
112.1999999999979,19768.02979188409,53794.17849889471,511.3480201307014,979.5971994525529,2.8216493534359146,0.08951017302816672,1.0897053947541993,1.7319439586817154,1387986.101649858,1019973.1951279701
112.2999999999979,19819.040063476885,53892.04448551261,510.10271592792736,978.6598661789955,2.830350376755768,0.08701023319853458,1.0903126708359774,1.7400377059197907,1387506.4161976955,1019493.5096758076
112.39999999999789,19869.925751650397,53989.816286982925,508.856881735106,977.7180147031112,2.8388055869829243,0.08455210227156125,1.0909200311415217,1.7478855558414026,1387026.730745533,1019013.824223645
112.49999999999788,19920.686805768666,54087.49348807709,507.6105411826763,976.7720109416745,2.847019210959661,0.08213623976736499,1.0915276168207035,1.7554915941389573,1386547.0452933705,1018534.1387714825
112.59999999999788,19971.323177189803,54185.075710507655,506.36371421137835,975.8222243056299,2.8549955271658924,0.07976316206231593,1.0921355734562352,1.7628599537096572,1386067.359841208,1018054.45331932
112.69999999999787,20021.834818907642,54282.5626117099,505.1164171783957,974.8690120224595,2.862738861010602,0.07743333844709618,1.0927440444364933,1.7699948165741088,1385587.6743890455,1017574.7678671575
112.79999999999787,20072.221685230354,54379.95388270514,503.86866322712535,973.9127099523574,2.870253574010811,0.07514713000208827,1.0933531668299739,1.776900407180837,1385107.988936883,1017095.082414995
112.89999999999786,20122.483731516215,54477.24924701888,502.6204628586035,972.953643137455,2.8775440600331335,0.07290486022322601,1.0939630753600664,1.783580984673067,1384628.3034847204,1016615.3969628324
112.99999999999785,20172.62091393613,54574.44845768068,501.37182419914353,971.9921066179726,2.8846147286904658,0.07070668657332232,1.0945738941619563,1.7900408345285095,1384148.618032558,1016135.7115106699
113.09999999999785,20222.633189283737,54671.55129451156,500.12275347605515,971.0283683088404,2.891469990622075,0.0685526193160913,1.0951857376096352,1.7962842530124397,1383668.9325803954,1015656.0260585074
113.19999999999784,20272.5205148264,54768.55756348805,498.87325542664075,970.0626897648964,2.8981142566766476,0.06644266054572552,1.0957987186939429,1.8023155379827047,1383189.2471282328,1015176.3406063449
113.29999999999784,20322.282848177052,54865.46709599888,497.6233335065338,969.0953251082722,2.9045519363787067,0.06437679702059032,1.0964129484103668,1.8081389879683398,1382709.5616760703,1014696.6551541823
113.39999999999783,20371.920147186796,54962.27974747503,496.37299009744066,968.1265147615003,2.9107874321760354,0.06235495797328681,1.0970285329667533,1.8137588992092821,1382229.8762239078,1014216.9697020198
113.49999999999783,20421.43236985833,55058.99539611222,495.122226715325,967.1564863718814,2.916825134289571,0.06037702113535372,1.0976455740029154,1.8191795602866554,1381750.1907717453,1013737.2842498573
113.59999999999782,20470.819474276665,55155.613941869735,493.8710441833478,966.1854575751374,2.922669417405529,0.05844283115958448,1.0982641696090454,1.8244052477964838,1381270.5053195828,1013257.5987976948
113.69999999999781,20520.081418551854,55252.13530630418,492.6194427519061,965.2136443444655,2.9283246429855168,0.056552255799875245,1.0988844177298704,1.8294402252556463,1380790.8198674202,1012777.9133455323
113.79999999999781,20569.218160759734,55348.559435653566,491.36742207878854,964.2412934938334,2.9337951835350933,0.0547054054957662,1.099506429818752,1.8342887537163413,1380311.1344152577,1012298.2278933697
113.8999999999978,20618.229658926008,55444.88629597967,490.1149816627226,963.2686032610152,2.9390853932765424,0.05290209741449037,1.1001302971661966,1.8389550961103458,1379831.4489630952,1011818.5424412072
113.9999999999978,20667.11587102269,55541.115869345434,488.86212096680566,962.2957336576615,2.9441995857235854,0.0511419244704321,1.100756095128763,1.8434434905948225,1379351.7635109327,1011338.8569890447
114.09999999999779,20715.876754963603,55637.2481522966,487.608839409147,961.322829511601,2.9491420267650277,0.049424410414421,1.1013838927965973,1.8477581339684304,1378872.0780587702,1010859.1715368822
114.19999999999779,20764.512268598744,55733.283155824975,486.3551363514266,960.3500352837749,2.9539169377380916,0.04774910973063797,1.1020137592165151,1.8519031785215765,1378392.3926066076,1010379.4860847197
114.29999999999778,20813.02236971353,55829.22090536671,485.1010111478385,959.3774954173439,2.9585284987205176,0.046115609824260946,1.1026457634957538,1.8558827352247638,1377912.7071544451,1009899.8006325571
114.39999999999777,20861.407016037647,55925.06143973594,483.84646324116636,958.4053436922527,2.962980844587232,0.044523458667146416,1.1032799702508522,1.8597008743363799,1377433.0217022826,1009420.1151803946
114.49999999999777,20909.66616525333,56020.804811085116,482.5914921568157,957.433713491763,2.9672780679968445,0.04297223409612445,1.1039164439174025,1.863361624079442,1376953.33625012,1008940.4297282321
114.59999999999776,20957.799775002986,56116.451086287874,481.33609749657643,956.4627520275644,2.971424232016329,0.04146164019484494,1.104555254723939,1.86686897729239,1376473.6507979576,1008460.7442760696
114.69999999999776,21005.807802908454,56212.000346907975,480.08027905467407,955.4926062010007,2.9754233731517497,0.03999141135420456,1.105196472657032,1.8702269004947176,1375993.965345795,1007981.058823907
114.79999999999775,21053.690206603867,56307.452685134645,478.8240369541301,954.5233822667053,2.9792794769615263,0.03856103809776744,1.105840150405902,1.8734393265556244,1375514.2798936325,1007501.3733717445
114.89999999999775,21101.44694375821,56402.80820165339,477.5673715434276,953.555165187428,2.9829964667502793,0.03716989788753066,1.1064863315659053,1.876510135184374,1375034.59444147,1007021.687919582
114.99999999999774,21149.077972093077,56498.06700430342,476.3102833486704,952.5880265003282,2.9865781975533796,0.035817308031001284,1.1071350539756113,1.8794431435777683,1374554.9089893075,1006542.0024674195
115.09999999999773,21196.583249397714,56593.22920735871,475.0527730463575,951.6220305529301,2.9900284543103295,0.034502567569500334,1.1077863523537954,1.882242101956534,1374075.223537145,1006062.317015257
115.19999999999773,21243.96273354184,56688.2949301017,473.794841441268,950.65722742988,2.9933509451771267,0.03322490866797213,1.108440255344171,1.8849106898329557,1373595.5380849824,1005582.6315630944
115.29999999999772,21291.21638248735,56783.26429689022,472.53648945509,949.6936678852477,2.9965493049428673,0.03198359765740406,1.1090967917924057,1.8874525131504616,1373115.85263282,1005102.9461109319
115.39999999999772,21338.344154302114,56878.13743760227,471.2777181476642,948.7314071204797,2.9996271009734174,0.030777960305501235,1.1097559923124243,1.8898711086609932,1372636.1671806574,1004623.2606587694
115.49999999999771,21385.3460071866,56972.914490533156,470.0185288448391,947.7705293088567,3.00258785581535,0.02960754841932202,1.1104178994750455,1.8921699563403043,1372156.4817284949,1004143.5752066069
115.5999999999977,21432.22189949968,57067.59560259343,468.7589231308066,946.8111206027197,3.005435051407045,0.028471955916954447,1.1110825564748577,1.8943524949321875,1371676.7962763323,1003663.8897544444
115.6999999999977,21478.971789783805,57162.18092899056,467.4989028412434,945.8532639713244,3.0081721297499975,0.027370783429522358,1.1117500049635172,1.8964221247864803,1371197.1108241698,1003184.2043022818
115.7999999999977,21525.595636780923,57256.670631693465,466.23846997117306,944.8970270290885,3.0108024852616606,0.026303555116631048,1.1124202800119571,1.8983822052497035,1370717.4253720073,1002704.5188501193
115.89999999999769,21572.093399423815,57351.06487586427,464.9776264289019,943.9424417080679,3.0133294432405666,0.02526957978906197,1.1130934017803753,1.9002360414601913,1370237.7399198448,1002224.8333979568
115.99999999999768,21618.46503683978,57445.363829190224,463.7163741596799,942.9895332595537,3.0157562580340445,0.024268147934776364,1.1137693875918147,1.9019868704422298,1369758.0544676823,1001745.1479457943
116.09999999999768,21664.710508352062,57539.567661291956,462.45471512280153,942.0383210173437,3.0180861116752546,0.023298536412102853,1.1144482522712336,1.903637859404021,1369278.3690155197,1001265.4624936318
116.19999999999767,21710.82977347556,57633.67654291666,461.1926512350027,941.08881624706,3.0203221110025305,0.022359993272759057,1.1151300072903199,1.9051921037122106,1368798.6835633572,1000785.7770414692
116.29999999999767,21756.822791930983,57727.69064671321,459.9301845542082,940.1410379654131,3.022467295505471,0.02145184502940335,1.1158146672522098,1.9066526282532612,1368318.9981111947,1000306.0915893067
116.39999999999766,21802.689523695954,57821.610150115775,458.66731764970626,939.1950340256931,3.0245246594948343,0.02057363989363441,1.1165022584232265,1.9080224010716078,1367839.3126590322,999826.4061371442
116.49999999999766,21848.429929019218,57915.43523510188,457.40405323265674,938.2508498610869,3.0264971529393483,0.019724934445138242,1.117192805919977,1.9093043470193714,1367359.6272068697,999346.7206849817
116.59999999999765,21894.043968377362,58009.1660848646,456.14039358143725,937.3084976271475,3.0283876612396883,0.01890508300340088,1.1178863212489678,1.9105013399907205,1366879.9417547071,998867.0352328192
116.69999999999764,21939.531602480132,58102.80288387714,454.8763410276854,936.3679901254678,3.0301990080753463,0.018113468356580197,1.118582816133379,1.9116161919419672,1366400.2563025446,998387.3497806566
116.79999999999764,21984.89279225181,58196.34581680479,453.61189771678175,935.4293292764393,3.031933950349729,0.017349422743830546,1.1192822978810688,1.9126516524686603,1365920.570850382,997907.6643284941
116.89999999999763,22030.127498737023,58289.79506433608,452.3470648521522,934.4924753129748,3.033595152092917,0.016612017431879917,1.1199847571146544,1.9136103949782626,1365440.8853982196,997427.9788763316
116.99999999999763,22075.235683108833,58383.15080424502,451.08184371809455,933.5573990894214,3.035185193943246,0.015900418503290627,1.1206901888492522,1.914495005093994,1364961.199946057,996948.2934241691
117.09999999999762,22120.21730666782,58476.41321185589,449.81623558986456,932.6240761086929,3.036706578493126,0.015213845498796329,1.121398590062548,1.915307988430578,1364481.5144938945,996468.6079720065
