time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
492.8799999999441,107281.71676557054,6334.891124551859,-17.877957320788433,-209.5150750996204,1.7442505342202896,-0.3864069788019035,4.627265011738716,-2.8830144775184268,543630.2363049458,199348.86725461524
492.9099999999441,107281.18388694749,6328.596915450519,-17.76262076850563,-209.80697004468527,1.729882849917573,-0.47892281009055415,4.627928660299179,-2.898045810381606,543626.5973989437,199345.2283486132
492.93999999994406,107280.654461235,6322.294059818935,-17.647523749802957,-210.09518771945548,1.7127244289389976,-0.5719473659525139,4.62858794710163,-2.915863518162632,543622.367049403,199340.99799907248
492.96999999994404,107280.12846258457,6315.982804090067,-17.533288347383483,-210.37519096230295,1.6927592503305608,-0.6655059536145559,4.629238201341798,-2.9364789510112375,543616.8376399945,199335.4685896639
492.999999999944,107279.60582181849,6309.663772671369,-17.421358869283104,-210.6343806232628,1.669970214156528,-0.7596345391344254,4.6298678085957565,-2.9598975944392283,543608.0532857846,199326.684235454
493.029999999944,107279.08633599091,6303.338988476781,-17.31619425248848,-210.826139819586,1.644336449365286,-0.8544588263747341,4.630437985542092,-2.986101536176806,543588.7938138912,199307.4247635607
493.05999999994395,107278.56871983438,6297.023688749225,-17.253871884628786,-210.50999091855334,1.6157949306623347,-0.9513839567650397,4.630609532679341,-3.0148146020170064,543490.9016630123,199209.5326126818
493.0899999999439,107278.05078705597,6290.761978328138,-17.264425947003563,-208.723680702882,1.584199290024292,-1.0531880212680855,4.629862578293697,-3.0456632882694046,543166.0762845944,198884.70723426383
493.1199999999439,107277.53408110548,6284.563118642775,-17.223531683143165,-206.6286561787664,1.5495433681212873,-1.1551973967668208,4.629226231065823,-3.0796828629445363,542794.323202319,198512.95415198844
493.1499999999439,107277.02082290541,6278.396946116867,-17.108606669108394,-205.53908419692965,1.511978908922002,-1.2521486399761808,4.629342693854631,-3.1173637849326292,542577.919775195,198296.5507248644
493.17999999994385,107276.51101592784,6272.224794096243,-16.993565919019634,-205.7384006874579,1.4717000350070637,-1.3426291304979443,4.629978124883234,-3.15827808987617,542560.0739423702,198278.7048920397
493.2099999999438,107275.99633888155,6266.043910463623,-17.15590154308183,-206.02945442066007,1.4353214591843768,-1.2126191940895623,4.629311470250565,-3.1939900110661883,542559.7257896136,198278.35673928302
493.2399999999438,107275.47674503876,6259.854245203943,-17.319794759929604,-206.32217532267805,1.4028615660009147,-1.0819964394487331,4.628639947204453,-3.2257783812035385,542559.6599948998,198278.29094456922
493.26999999994376,107274.95219398603,6253.655797435537,-17.4850350910183,-206.61492561352452,1.3743334245040386,-0.9509380498958686,4.627963940673815,-3.253630516169776,542559.6278580758,198278.25880774524
493.29999999994374,107274.42264865896,6247.448571974621,-17.651510902100554,-206.90751536389965,1.349746746098643,-0.8195559468465177,4.627283930353217,-3.277537184254574,542559.6033837679,198278.23433343734
493.3299999999437,107273.8880743962,6241.232576071774,-17.819142092035893,-207.19986342823395,1.3291099927115884,-0.6878917795684905,4.626600284297165,-3.297490291585577,542559.5807278766,198278.2116775461
493.3599999999437,107273.34843918832,6235.00781797327,-17.98784026267156,-207.49193661679965,1.3124311625940326,-0.555961003918527,4.625913426837002,-3.3134822642429693,542559.5578089445,198278.18875861395
493.38999999994365,107272.80371388819,6228.774305991905,-18.157510004589547,-207.78373271218027,1.2997184153665713,-0.4237582409153767,4.625223825703179,-3.3255054103366075,542559.5336091141,198278.16455878358
493.4199999999436,107272.25387229315,6222.532047900819,-18.32805316788087,-208.07526970285926,1.2909806532000845,-0.2912587388828972,4.624531967313857,-3.3335513141137723,542559.5074879373,198278.1384376068
493.4499999999436,107271.69889116079,6216.281050538636,-18.499371078841822,-208.36657873942713,1.2862280110917215,-0.15842140361210036,4.623838343434171,-3.3376103323424493,542559.4789536367,198278.10990330618
493.4799999999436,107271.13875021004,6210.021319561713,-18.67136502506379,-208.65769923075004,1.2854722108184333,-0.025193342442940803,4.623143446961853,-3.3376712361434198,542559.4475487503,198278.07849841978
493.50999999994355,107270.5734323445,6203.752860408776,-18.843928850930315,-208.94863843126885,1.2887268103342755,0.10848665052807366,4.622447789905004,-3.333720979570728,542559.4074863675,198278.03843603696
493.5399999999435,107270.00327722615,6197.477092069161,-19.00517061179273,-209.19227798717458,1.295997282255013,0.24234906402458556,4.621787452770503,-3.32579017051549,542551.8802184346,198270.51116810407
493.5699999999435,107269.42831191597,6191.194217195981,-19.16551033933576,-209.42916243933527,1.3073028321985876,0.37685166478581567,4.621130075001856,-3.313827242803269,542543.3331383946,198261.9640880641
493.59999999994346,107268.84857002777,6184.904472797188,-19.324729606781034,-209.6581466264404,1.322658704892661,0.5118624231357845,4.620476116661205,-3.297817411768544,542533.5402821782,198252.17123184766
493.62999999994344,107268.26409213216,6178.608169902794,-19.482596520166076,-209.87676314648445,1.3420799206410663,0.6473738582801729,4.619825505776928,-3.277745585135862,542522.1301202062,198240.76106987562
493.6599999999434,107267.67493178476,6172.305759607246,-19.638678246874978,-210.08034318493083,1.3655803231543524,0.7833467504428723,4.619178118132655,-3.253597794978303,542508.3830498937,198227.01399956312
493.6899999999434,107267.08117558647,6165.998017826558,-19.791873276411312,-210.2580593562623,1.393170442203465,0.9196706349704216,4.6185341931586095,-3.2253637509551445,542490.6270760777,198209.2580257472
493.71999999994335,107266.48300660015,6159.686664730386,-19.93896621067069,-210.37843653907228,1.4248527081013649,1.0560755299299944,4.617894578325152,-3.1930418702237873,542463.9963788274,198182.62732849683
493.7499999999433,107265.88079405593,6153.375897722222,-20.073751473619005,-210.35890027210965,1.460611322028538,1.191953797572438,4.617250858783254,-3.1566395367547155,542415.7575062993,198134.38845596876
493.7799999999433,107265.27495448303,6147.074194398118,-20.194652430373214,-210.05677747012334,1.5003966694426931,1.326178247138504,4.61654452504381,-3.1161478556011173,542324.0206517461,198042.65160141553
493.8099999999433,107264.67404221158,6140.794676305195,-20.030409048208924,-209.31726976411758,1.5371394209624558,1.2247583839920884,4.61698547618857,-3.079846055226114,542161.0148534062,197879.6458030757
493.83999999994325,107264.07699298751,6134.56421994819,-19.90164080247463,-207.681878566835,1.5706792851755322,1.1179954737692157,4.616853173215219,-3.0461738880396867,541860.359274793,197578.9902244624
493.8699999999432,107263.48340981625,6128.325600160601,-19.78610570871127,-207.95399291962556,1.6013933146913801,1.0238009838615962,4.617527993736303,-3.0161346790449226,541853.3707622769,197572.0017119464
493.8999999999432,107262.89335087636,6122.077741592657,-19.668631329727713,-208.26195226483034,1.629278689862863,0.9295125057160949,4.618226481730264,-2.9889477918674006,541851.9111786368,197570.5421283063
493.92999999994316,107262.3068675604,6115.820371255647,-19.54944386503341,-208.5790112336662,1.6543289910558243,0.835010039765373,4.618935194318462,-2.9646062032626377,541851.8727974291,197570.50374709856
493.95999999994314,107261.72399298659,6109.553486482403,-19.429152460326335,-208.89615910813282,1.6765373246503619,0.7402777864845815,4.619647127856654,-2.943109803206292,541851.8700526468,197570.5010023163
493.9899999999431,107261.144757482,6103.277091383412,-19.30785015262886,-209.21316996637188,1.6958977386941605,0.6453471347932869,4.620361727999194,-2.9244639893050337,541851.8696523661,197570.50060203558
494.0199999999431,107260.56918911578,6096.991190501203,-19.185612207767456,-209.53002940694628,1.7124047528824946,0.5502338062778059,4.621078622314929,-2.9086738694324348,541851.8695265637,197570.50047623308
494.04999999994305,107259.99731376285,6090.695788163322,-19.06251176386171,-209.84674459606137,1.7260529145742196,0.4549387230575015,4.621797459939174,-2.895744545364954,541851.8694579442,197570.50040761352
494.079999999943,107259.42915514033,6084.3908882202495,-18.938620750943805,-210.1633314357332,1.7368364110691072,0.3594498831629197,4.622517901256841,-2.885681490187734,541851.8694121978,197570.50036186716
494.109999999943,107258.86473483701,6078.0764938538505,-18.81401011057699,-210.47981221330505,1.7447487464903855,0.2637445140426049,4.623239615648077,-2.878490869157692,541851.8693664515,197570.5003161208
494.139999999943,107258.30407233648,6071.752607418279,-18.6887500179073,-210.7962145190434,1.7497824847530248,0.16779127542131128,4.623962279818544,-2.874179795065519,541851.8693321417,197570.50028181102
494.16999999994295,107257.7471850254,6065.419230328152,-18.562910369838047,-211.11256967091333,1.751929059667706,0.07155249715603625,4.624685574711607,-2.8727565150439007,541851.8692978319,197570.50024750124
494.1999999999429,107257.19408818729,6059.076362976371,-18.436561270224033,-211.4289117260476,1.751178653720689,-0.02501353156723371,4.625409182733185,-2.8742305290124963,541851.8692635221,197570.50021319147
494.2299999999429,107256.64466587096,6052.724574244595,-18.314077210760225,-211.72629105920075,1.747514898265677,-0.12212518183373902,4.6261049129916145,-2.878590014725938,541848.8740311784,197567.5049808478
494.25999999994286,107256.09891106798,6046.363961221228,-18.1918267659511,-212.02043411223022,1.7409255303766007,-0.21964559630254604,4.626796381142276,-2.885870850765675,541845.3648956937,197563.9958453631
494.28999999994284,107255.55683055644,6039.994560495959,-18.06935038488752,-212.3133575089742,1.7313977889424506,-0.3175913811383371,4.62748658619368,-2.8960887972512293,541841.6572552843,197560.28820495363
494.3199999999428,107255.01842460012,6033.616444194461,-17.946865210951394,-212.6038767166175,1.7189177268462275,-0.41600206987410704,4.628174063358324,-2.909256336512097,541837.5630351228,197556.1939847922
494.3499999999428,107254.48368285196,6027.229753791123,-17.824724938478187,-212.88968011126926,1.7034703582615376,-0.5149122861563323,4.62885629319903,-2.9253859349374927,541832.7200952691,197551.35104493852
494.37999999994275,107253.9525652359,6020.834847394486,-17.7039205352568,-213.16354655455697,1.6850393743368086,-0.6143661308242973,4.629525928966734,-2.9444865546299255,541826.0053287668,197544.63627843614
494.4099999999427,107253.42497955148,6014.432569781968,-17.586189480965167,-213.4092537506235,1.6636068083900974,-0.714418864890374,4.630168819605285,-2.9665620112151876,541814.9088150186,197533.53976468797
494.4399999999427,107252.90065306328,6008.02570536097,-17.47754960693323,-213.56214736658552,1.6391482300204796,-0.815285945653927,4.63073271657645,-2.99158448655597,541789.4427143259,197508.07366399522
494.4699999999427,107252.3777085036,6001.637104640315,-17.431485322571305,-212.95335735517784,1.6115651974390377,-0.9194344193813935,4.630715186871156,-3.0191499894321185,541646.3743549509,197365.00530462022
494.49999999994264,107251.85451042878,5995.306677116895,-17.439935827246853,-211.01425078063716,1.5807160515116296,-1.0283048642469363,4.629928252550847,-3.049212201039218,541298.6269184274,197017.25786809679
494.5299999999426,107251.33282038158,5989.03916176206,-17.389668239832663,-208.91717849450418,1.5466130725400449,-1.1367659657194924,4.629343280114075,-3.0827302075740297,540927.3006855173,196645.93163518663
494.5599999999426,107250.81479036396,5982.797797721816,-17.267667253891435,-208.04546800812818,1.5094571935675938,-1.2385292990817047,4.629579300937478,-3.1201221073698844,540744.7051960153,196463.33614568468
494.58999999994256,107250.30038814202,5976.54963112288,-17.146740731592143,-208.27221996453244,1.469430842623604,-1.3342116981329917,4.630245728546486,-3.160814885922882,540730.9010473413,196449.53199701066
494.61999999994254,107249.78081772264,5970.29271900623,-17.319013979058315,-208.56373722166936,1.4335284846428236,-1.1967452660260132,4.6295396314226736,-3.19601114677985,540730.5994987113,196449.23044838067
494.6499999999425,107249.25603070711,5964.027020164613,-17.492900517619915,-208.85662805391962,1.4017690516784902,-1.0586477654777784,4.628828464221673,-3.227059412543183,540730.5369977353,196449.16794740464
494.6799999999425,107248.72598480212,5957.7525349006655,-17.668196833228727,-209.14950879822428,1.3741661495747355,-0.9200967367918275,4.628112676386284,-3.253946526811548,540730.5049524044,196449.1359020738
494.70999999994245,107248.19064135411,5951.469268734897,-17.844781599960967,-209.44220552563027,1.350730117874322,-0.7812010566804485,4.627392794829356,-3.2766626769550333,540730.4799634514,196449.11091312076
494.7399999999424,107247.64996448415,5945.177229470432,-18.02256233224151,-209.7346421488344,1.3314701873253265,-0.641997684966519,4.626669244204766,-3.29519905687944,540730.4565184356,196449.087468105
494.7699999999424,107247.10392136591,5938.876425757718,-18.201437275017874,-210.0267904238229,1.3163953049364856,-0.5024960796280327,4.62594250896175,-3.3095472040252645,540730.4325702114,196449.06351988073
494.7999999999424,107246.5524824225,5932.566866123063,-18.38129811361351,-210.3186544884831,1.3055148006688317,-0.3626834755884647,4.625213114543966,-3.319698313875134,540730.4070894846,196449.038039154
494.82999999994234,107245.99562054778,5926.248556548851,-18.562062490667742,-210.610319140393,1.298839260292672,-0.22251801253865658,4.62448149447909,-3.325642234186418,540730.379390057,196449.01033972632
494.8599999999423,107245.43331282133,5919.921503716635,-18.743590881708364,-210.9017610738768,1.2963804310066396,-0.08196097620108181,4.623748304601973,-3.3273678735953336,540730.3489001,196448.97984976936
494.8899999999423,107244.86553970983,5913.585712951316,-18.9257703833794,-211.1930255106374,1.2981517746584006,0.059044788392034586,4.623014100274499,-3.324862325616099,540730.3150935301,196448.94604319948
494.91999999994226,107244.29262789107,5907.242614582675,-19.09706062506829,-211.4366122880543,1.3041575988247218,0.20019413887737295,4.622312890094686,-3.318155291269964,540722.7677316794,196441.39868134874
494.94999999994224,107243.71460538586,5900.892427594097,-19.267416840315704,-211.672899619243,1.3144183562514642,0.3420252475580794,4.621614645368995,-3.3071962891175306,540714.1310567984,196432.76200646776
