time,x,y,vx,vy,theta,theta_dot,gamma,alpha,mass,mass_propellant,throttle,action,reward,dynamic_pressure,maximum_velocity,inertia,fuel_percentage_consumed,control_force_parallel,aero_force_x,d_thrust_cg,drag,lift,control_force_y,speed_of_sound,gravity_force_y,CD,d_cp_cg,air_density,control_force_perpendicular,g_load_1_sec_window,alpha_effective,aero_force_y,control_force_x,mach_number_max,x_cog,CL,mach_number,ug,vg,atmospheric_pressure,mass_flow,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_y_component_wind,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_x_component,acceleration_dict_acceleration_x_component_lift,moment_dict_aero_moment_z,moment_dict_theta_dot_dot,moment_dict_M_wind_z,moment_dict_moments_z,moment_dict_control_moment_z
324.0499999999639,30569.921471227906,8684.636156859831,-14.968698884489855,-435.5697143626192,1.5364391115394036,0.0007719858003181102,4.678036706003252,-3.1415975944638483,1283951.555385422,939670.1863350926,0.9741346836090088,0.9482693672180176,0.3547118524646231,46139.87961888461,364.77998633686394,23245313.611357342,0.7791691945309865,44222548.9765736,57357.626255998744,8.043495415376878,1669424.518322204,11.81183249299597,44196421.666577175,305.1503561193076,-12556963.126351034,0.3365338280511434,-32.82374123258602,0.48437980639899925,0.0,2.6320763883675307,4.9526517749143295e-06,1668438.888669621,1519917.7134169845,1.697714978672846,4.943495415376878,2.381108676396959e-06,1.4303632079854487,0.0,0.0,32217.048868628124,12460.7529296875,1.1837812003434423,1.0120761970512078e-06,34.42218787866191,25.933043987320747,0.0,0.0,-9.779935289366609,-9.194165996790785e-06,0.04465686438145164,0.0,1.2281559528894586,-3.159648105960894e-07,659.0977959600655,2.8354007477792826e-05,0.0,659.0977959600655,0.0
324.1499999999638,30568.432271028832,8641.241334880038,-14.846004565216157,-432.97492074185664,1.5365164881389866,0.0007748393087350653,4.678114037787228,-3.1415975496482416,1282705.6709249727,938424.3018746434,0.9739854335784912,0.9479708075523376,0.35543781877849,45828.88129853645,365.0012792712929,23243105.5715898,0.7794619025779121,44211369.30885022,57273.216858651176,8.04402017824171,1670730.9892677828,12.11412297010372,44185365.93986524,305.3358073512387,-12544949.373500453,0.3390827269783411,-32.823216469721196,0.4868911880268897,0.0,2.634984057309134,4.906942288052107e-06,1669749.0282306252,1516117.7143414624,1.6923024414357593,4.9440201782417095,2.4586183401398287e-06,1.4209897024043996,0.0,0.0,32423.459765551233,12458.84375,1.181968512892107,1.0148394707584395e-06,34.44700287947016,25.9599956188639,0.0,0.0,-9.780068536263784,-9.438648535478225e-06,0.0446345554146861,0.0,1.2263210518894756,-3.23635879434059e-07,666.7151352098881,2.8684425717397178e-05,0.0,666.7151352098881,0.0
324.24999999996373,30566.955328710184,8598.10615955723,-14.723495384852168,-430.3774541630091,1.53659415216608,0.0007777261220448284,4.678191660570938,-3.1415975084048586,1281459.9784506075,937178.6094002782,0.9738354086875916,0.9476708173751831,0.35615944137764916,45514.46857739659,365.2211182352389,23240895.6749515,0.7797545655858883,44200153.24526723,57172.70647520924,8.044545344060136,1671586.897086258,12.416611893353949,44174273.94869408,305.52004184863625,-12532936.149876596,0.3416000118217839,-32.822691303902765,0.48939746386912264,0.0,2.6378562377912367,4.864806679272249e-06,1670608.8819047192,1512305.528269552,1.6869457407402837,4.944545344060137,2.5374180528392465e-06,1.4116244564286995,0.0,0.0,32629.700571082416,12456.923828125,1.1801426136601285,1.0173370707392584e-06,34.471832668628856,25.98661575696721,0.0,0.0,-9.780200989991092,-9.68376107306076e-06,0.044599637574069116,0.0,1.2244603311100288,-3.3128782673921857e-07,674.4590086363378,2.9020353521196434e-05,0.0,674.4590086363378,0.0
324.34999999996364,30565.490625601888,8555.230896272773,-14.60117382664175,-427.7773447758823,1.5366721069845528,0.0007806467751600124,4.67826957771122,-3.1415974707266674,1280214.4786947481,935933.1096444188,0.9736846685409546,0.9473693370819092,0.3568767158224479,45196.70225802527,365.4395044476885,23238683.92192398,0.7800471833541682,44188908.813625626,57057.73328309015,8.04507091254785,1672037.3501339916,12.719198937024775,44163153.71787382,305.70306063235734,-12520923.464576546,0.34409441342717445,-32.822165735415055,0.4918984675172814,0.0,2.6406941358648757,4.8262380616392875e-06,1671063.5282590168,1508481.2993100567,1.6816443580991245,4.945070912547849,2.617528428505711e-06,1.4022674407165312,0.0,0.0,32835.755068881284,12454.9970703125,1.1783035767944443,1.019594931531844e-06,34.49668352673271,26.012944866791145,0.0,0.0,-9.780332649684093,-9.929427016402204e-06,0.044553352947876865,0.0,1.2225751070551678,-3.3891764404073323e-07,682.3350550904198,2.9362035190241008e-05,0.0,682.3350550904198,0.0
324.44999999996355,30564.038142788722,8512.615807498838,-14.479042322923036,-425.1746210217276,1.5367503560124067,0.0007836018180828108,4.678347792618771,-3.1415974366063644,1278969.1726949923,934687.803644663,0.9735332131385803,0.9470664262771606,0.3575896377219025,44875.64347854647,365.65643912244474,23236470.313103575,0.7803397556676662,44177659.437652044,56928.797973307665,8.04559688339342,1672094.4519756555,13.021923832125127,44152028.65931423,305.88486471909084,-12508911.32969779,0.3465680414072237,-32.82163976456948,0.4943940326325523,0.0,2.643498432553946,4.791229268885644e-06,1671125.060687755,1504645.6912713398,1.67639778213028,4.945596883393421,2.6989998277437977e-06,1.392918619635684,0.0,0.0,33041.60700677756,12453.0595703125,1.176451882808724,1.021619027773563e-06,34.521573781390565,26.039009813344585,0.0,0.0,-9.780463514487622,-1.0175678913783448e-05,0.0444960596905324,0.0,1.2206662184079682,-3.4652605864171604e-07,690.3477800209538,2.9709666344274798e-05,0.0,690.3477800209538,0.0
324.54999999996346,30562.597861126258,8470.261153290361,-14.35710308410359,-422.5693045864344,1.5368289027240516,0.0007865918252998878,4.678426308760333,-3.141597406036281,1277724.0613973849,933442.6923470555,0.9733810424804688,0.9467620253562927,0.35829820272546803,44551.352835539,365.87192346569157,23234254.849201962,0.7806322822969576,44166451.457559176,56786.66814486804,8.046123256258198,1671778.2538917274,13.324779140805424,44140945.088449456,306.06545511985547,-12496899.756456666,0.34902470654509504,-32.821113391704706,0.4968839929417628,0.0,2.6462702718066895,4.759772752827018e-06,1670813.515831084,1500800.1370671445,1.6712055084979922,4.946123256258198,2.781874401447393e-06,1.3835779378806337,0.0,0.0,33247.24009709588,12451.11328125,1.1745886161256072,1.0234202494822687e-06,34.546539759276854,26.064861700884087,0.0,0.0,-9.780593583554662,-1.0422512545162472e-05,0.04442832609833426,0.0,1.2187353177191096,-3.5411253345225293e-07,698.5010266380107,3.0063414177537197e-05,0.0,698.5010266380107,0.0
324.64999999996337,30561.16976124294,8428.167191371864,-14.23535844649746,-419.9614205790192,1.5369077506515365,0.0007896173729175764,4.678505129660083,-3.1415973790085463,1276479.1457174532,932197.7766671239,0.9732280969619751,0.9464561939239502,0.35900240652158594,44223.89187840198,366.0859586756241,23232037.530829184,0.7809247630269566,44155205.68195366,56632.14687878958,8.046650030827841,1671110.0174000442,13.627601961326167,44129823.86178714,306.2448328386062,-12484888.755783899,0.35146855684942074,-32.82058661713506,0.49936818223437346,0.0,2.649010341598986,4.731860645090791e-06,1670150.1400713613,1496941.7968896748,1.6660670398514146,4.946650030827841,2.8661629364878927e-06,1.3742453438775397,0.0,0.0,33452.6380170561,12449.15625,1.1727115181723624,1.0250103172821956e-06,34.571519644360265,26.09045452116335,0.0,0.0,-9.780722856045319,-1.0669801951751956e-05,0.04435075034884513,0.0,1.2167807454053752,-3.6167240106701e-07,706.7933573738719,3.0423218645198423e-05,0.0,706.7933573738719,0.0
324.7499999999633,30559.75382353354,8386.334176972701,-14.113810725445125,-417.35099321881046,1.5369869033856536,0.0007926790534654702,4.678584258900706,-3.1415973555150525,1275234.4266012423,930953.057550913,0.9730744361877441,0.9461489319801331,0.3597022448404399,43893.32307361598,366.29854594335865,23229818.358710855,0.7812171976282383,44143930.1247326,56466.15736001372,8.047177206760729,1670114.7392131032,13.930314153712821,44118672.99040743,306.4229988734557,-12472878.338922547,0.3539046283137549,-32.820059441202176,0.5018464343953893,0.0,2.651719436852283,4.707484853483379e-06,1669159.9130712128,1493070.802999138,1.660981885689711,4.947177206760729,2.951894583713699e-06,1.3649207894111706,0.0,0.0,33657.78441214573,12447.19140625,1.1708206521513644,1.0264033419521264e-06,34.59651972225422,26.115813338835814,0.0,0.0,-9.780851331127636,-1.091748710978636e-05,0.044264027150007434,0.0,1.214803259568571,-3.6920325857288095e-07,715.2263533796648,3.0789149632393274e-05,0.0,715.2263533796648,0.0
324.8499999999632,30558.350028165063,8344.76236302931,-13.992462172575499,-414.73804455705215,1.5370663645777802,0.000795777478763695,4.678663700125176,-3.1415973355473956,1273989.904994797,929708.5359444676,0.9729200601577759,0.9458401799201965,0.3603977134505727,43559.709133110584,366.50968645197577,23227597.333470806,0.7815095858857172,44132620.80133233,56289.891087160315,8.047704783739606,1668825.5883816637,14.232879460771343,44107488.49387276,306.5999542160085,-12460868.517128833,0.35633983475202624,-32.8195318642233,0.5043185834123011,0.0,2.654398577991013,4.6866370224663e-06,1667875.982440354,1489186.877820505,1.6559495622832092,4.9477047837396055,3.0391084307468397e-06,1.355604219407743,0.0,0.0,33862.6628973567,12445.2158203125,1.168915759836093,1.0276185798826057e-06,34.62153689047709,26.140960317822298,0.0,0.0,-9.780979007977088,-1.1165540615786552e-05,0.04416906444276242,0.0,1.2128035102999817,-3.767038176341186e-07,723.803900196816,3.116137626313246e-05,0.0,723.803900196816,0.0
324.9499999999631,30556.958355085637,8303.452000478543,-13.871314929790122,-412.122593084882,1.5371461379418894,0.0007989132824765853,4.678743457038773,-3.1415973190968836,1272745.5817526095,928464.2127022801,0.9727649688720703,0.9455299973487854,0.36108880815397887,43223.11285402803,366.719381375103,23225374.45568503,0.781801927591477,44121281.72863766,56105.30339441966,8.048232761458742,1667298.7241761999,14.53521588370909,44096274.38864194,306.77569985032295,-12448859.300775576,0.35878623449877467,-32.81900388650416,0.506784463376528,0.0,2.657049320007818,4.66930851006353e-06,1666354.4733284921,1485290.0118887504,1.6509695926064074,4.948232761458741,3.127835041749627e-06,1.3462955696434715,0.0,0.0,34067.2570579683,12443.232421875,1.1669967927474245,1.0286896256447788e-06,34.646574319998834,26.165942040459115,0.0,0.0,-9.781105885775787,-1.1413899039598878e-05,0.04406737347462411,0.0,1.210782960893307,-3.841715810093811e-07,732.5315879286952,3.1540141121358265e-05,0.0,732.5315879286952,0.0
325.049999999963,30555.578784043104,8262.403338841823,-13.750370899230795,-409.5046498260601,1.5372262272572554,0.0008020871266811736,4.678823533411766,-3.1415973061545106,1271501.4578512423,927220.088800913,0.9726091623306274,0.9452183246612549,0.3617755247763321,42883.59637308337,366.9276318740279,23223149.72604527,0.7820942225232625,44109912.92457622,55916.17837994814,8.048761139585096,1665645.2809858548,14.837006206390026,44085030.6945434,306.9502367509089,-12436850.701439695,0.3612681824640309,-32.81847550837781,0.5092439084708577,0.0,2.659674200571484,4.655490312366339e-06,1664706.4555908847,1481380.0575351354,1.6460415062992138,4.948761139585096,3.2180550844640443e-06,1.33699475532866,0.0,0.0,34271.55044916575,12441.23828125,1.1650635934295936,1.0296843244984304e-06,34.671632047551356,26.190845329180263,0.0,0.0,-9.781231963710992,-1.1662313812439104e-05,0.04396190861786652,0.0,1.2087444095893756,-3.9159785006683764e-07,741.4153625928877,3.1925702212623387e-05,0.0,741.4153625928877,0.0
325.1499999999629,30554.21129459849,8221.616626664161,-13.629632005554091,-406.88422607959876,1.537306636370377,0.0008052996871515098,4.678903933081807,-3.1415972967114305,1270257.5341757052,925976.1651253758,0.9724525809288025,0.944905161857605,0.36245785915964085,42541.22173988116,367.1344390955544,23220923.14514094,0.7823864704731575,44098510.40838526,55719.630162271744,8.049289917810103,1663778.36144165,15.1387484481548,44073753.43498986,307.1235658801112,-12424842.729810249,0.3637675110810221,-32.8179467301528,0.5116967529474481,0.0,2.662275921431115,4.64517357068317e-06,1662845.0796887914,1477456.7303925382,1.641164839645906,4.949289917810104,3.3099269539094145e-06,1.3277016802045634,0.0,0.0,34475.526594865114,12439.2353515625,1.1631158962983743,1.0305483949406904e-06,34.69670696626899,26.21559843055757,0.0,0.0,-9.781357240973163,-1.1911176816814926e-05,0.04385038868965143,0.0,1.2066853084804239,-3.989954546296847e-07,750.4574302582663,3.231815658523043e-05,0.0,750.4574302582663,0.0
325.2499999999628,30552.855866103735,8181.092110889545,-13.509100414147504,-404.26133992962207,1.537387369195785,0.0008085516448277398,4.678984659954319,-3.1415972907585337,1269013.8116415255,924732.4425911962,0.9722952842712402,0.9445905685424805,0.36313580717269733,42196.05325967581,367.3398041752556,23218694.713732123,0.7826786712117372,44087082.20185961,55513.73996491964,8.049819095784846,1661639.1589541682,15.440756042866745,44062450.62923214,307.2956881901414,-12412835.396884186,0.3662716304841055,-32.81741755217806,0.5141428311710774,0.0,2.6648561333572878,4.638349191843361e-06,1660711.5702262807,1473520.145775699,1.636339135424137,4.9498190957848465,3.403573430038609e-06,1.3184162732124445,0.0,0.0,34679.16899195986,12437.224609375,1.1611537496740367,1.0312445637248037e-06,34.72180540906439,26.240160875276736,0.0,0.0,-9.781481716757389,-1.2160736100068576e-05,0.04373128508937469,0.0,1.2046041763907158,-4.063722865866289e-07,759.6581949453818,3.2717523715753956e-05,0.0,759.6581949453818,0.0
325.34999999996273,30551.512477686992,8140.830036460091,-13.388778399320739,-401.63601235656586,1.5374684297169674,0.0008118436925269799,4.679065718003398,-3.1415972882864303,1267770.2913778536,923488.9223275243,0.9721372127532959,0.9442744851112366,0.3638093647177842,41848.15656909369,367.54372823958056,23216464.432640903,0.7829708245024073,44075612.328909814,55297.990717256536,8.050348673145876,1659210.3281799282,15.743217705797099,44051106.31209479,307.46660462525523,-12400828.715759331,0.36877672715914955,-32.81688797481703,0.5165819776652059,0.0,2.6674157714979647,4.635007827324955e-06,1658288.5893623668,1469569.6134816697,1.6315639427527413,4.950348673145877,3.4990936362278013e-06,1.3091384743151477,0.0,0.0,34882.46111482495,12435.2021484375,1.159176566509138,1.0317610481975198e-06,34.7469148091636,26.26450579788151,0.0,0.0,-9.781605390264913,-1.2411142360529949e-05,0.043604168118743285,0.0,1.202499996481133,-4.1373290650051197e-07,769.0201417340384,3.312391272862564e-05,0.0,769.0201417340384,0.0
325.44999999996264,30550.181108247307,8100.830646191319,-13.26866825745969,-399.0082646506112,1.5375498219877608,0.0008151765387256485,4.679147111273307,-3.1415972892855466,1266526.9742086641,922245.6051583348,0.9719784259796143,0.9439569115638733,0.36447852773276024,41497.59817162808,367.74621240655705,23214232.302532364,0.7832629301300821,44064120.81533632,55071.99278096842,8.05087864956721,1656478.1719019236,16.046310499306102,44039740.50022854,307.63631612261537,-12388822.696560454,0.37127965468973156,-32.816357998395695,0.519014027139925,0.0,2.66995556513277,4.63513990744957e-06,1655562.445169664,1465605.6430996158,1.626838816978961,4.950878649567209,3.596587460241718e-06,1.2998682274751463,0.0,0.0,35085.38641833322,12433.1708984375,1.1571847050595487,1.0320882487806116e-06,34.77205096855115,26.2886375109779,0.0,0.0,-9.781728260703714,-1.2662537695849852e-05,0.04346870696351015,0.0,1.2003727957022463,-4.2108153356404677e-07,778.5457317731233,3.3537431762849826e-05,0.0,778.5457317731233,0.0
325.54999999996255,30548.861736452534,8061.094180745257,-13.148772305206943,-396.378118352312,1.5376315501341278,0.0008185509088592638,4.679228843880169,-3.141597293746041,1265283.861080002,921002.4920296727,0.9718189239501953,0.9436378479003906,0.3651432921915109,41144.4452295628,367.94725778599667,23211998.324133277,0.7835549878725063,44052599.68872796,54836.1427650075,8.051409024708395,1653452.5397681885,16.350095008603642,44028345.22773397,307.8048236124694,-12376817.350618398,0.3737824598750861,-32.815827623254506,0.5214388145103249,0.0,2.6724755289774107,4.638735593864851e-06,1652542.9794652404,1461627.8058349774,1.6221633195866854,4.951409024708395,3.6961319327399877e-06,1.2906054776281328,0.0,0.0,35287.928340084436,12431.130859375,1.1551777832583616,1.0322311925788753e-06,34.79720763224856,26.312556828185777,0.0,0.0,-9.781850327288597,-1.2914972755450623e-05,0.043325190445164974,0.0,1.1982224809004471,-4.2841930022594056e-07,788.2369722552917,3.395816944531526e-05,0.0,788.2369722552917,0.0
325.64999999996246,30547.554340740004,8021.620878687504,-13.029092837417787,-393.745593978812,1.5377136183560314,0.0008219675478768088,4.679310920013901,-3.1415973016578693,1264040.9529989474,919759.583948618,0.9716586470603943,0.9433172941207886,0.36580365410299365,40788.76537346585,368.1468654792738,23209762.498177465,0.7838469975074248,44041048.97836205,54591.13411948058,8.051939798227503,1650152.331044656,16.65457933194415,44016920.52595997,307.9721280180999,-12364812.689872967,0.37628930289349266,-32.815296849735404,0.5238561749116079,0.0,2.6749761312682274,4.645784812407072e-06,1649249.0788249772,1457635.9373345326,1.6175370181125905,4.951939798227503,3.7977948634804193e-06,1.281350167918047,0.0,0.0,35490.07030237045,12429.0810546875,1.1531556267036125,1.0322006094957318e-06,34.82238484562503,26.336278045299707,0.0,0.0,-9.781971589241115,-1.316845688578422e-05,0.04317414317239432,0.0,1.196049402513576,-4.3574594843504474e-07,798.095320710438,3.438619075801004e-05,0.0,798.095320710438,0.0
325.74999999996237,30546.258899321012,7982.4109766598285,-12.909632086833277,-391.1107097856541,1.5377960309297258,0.0008254272259299243,4.679393343940459,-3.1415973130107337,1262798.250911545,918516.8818612157,0.971497654914856,0.9429953694343567,0.3664596095083499,40430.626419474145,368.34503657852116,23207524.825460777,0.7841389588054128,44029464.71504367,54338.23827921237,8.052470969768057,1646614.1254930827,16.959735702904666,44005462.42999439,308.13823025528234,-12352808.725678261,0.37880854024947236,-32.814765678194846,0.5262659437069995,0.0,2.677457980156862,4.6562772739733305e-06,1645717.3008818051,1453629.7381479247,1.6129594860772851,4.952470969768057,3.90163829228074e-06,1.2721022354691744,0.0,0.0,35691.79571354336,12427.0205078125,1.1511179534012095,1.0320183979645272e-06,34.847579491204755,26.35982633992887,0.0,0.0,-9.782092045789138,-1.3422971083574426e-05,0.04301654920933911,0.0,1.19385426299168,-4.430602738956316e-07,808.1235782145517,3.4821618603978234e-05,0.0,808.1235782145517,0.0
