time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
322.9749999999633,946.9493912463514,8107.64806407027,-69.65940269999554,-487.8080586973026,1.428960834711193,0.002806398078539793,4.570547098677423,-3.14158626396623,1241369.4474825244,897088.0784321951
323.0749999999632,940.0080132080677,8058.978220952446,-69.26646088044234,-486.03234273773467,1.4292417802201547,0.0028112942926517386,4.570828125962326,-3.141586345742171,1240450.7341036182,896169.3650532889
323.1749999999631,933.1058834220447,8010.4859725535,-68.87425311797408,-484.2562491731969,1.4295232170155,0.002816217225699159,4.571109642507683,-3.1415864254921835,1239532.7803072315,895251.4112569022
323.27499999996303,926.2429288608764,7962.171359975942,-68.4827736597697,-482.4797265912111,1.4298051478486054,0.0028211681353619276,4.571391651061638,-3.1415865032130323,1238615.5877413135,894334.2186909842
323.37499999996294,919.4190768556128,7914.034427958528,-68.09202027661046,-480.7027480605218,1.4300875755003213,0.002826146811060559,4.571674154421772,-3.1415865789214505,1237699.1580538135,893417.7890034842
323.47499999996285,912.6342548339063,7866.075223056118,-67.7019925601023,-478.92529928583093,1.4303705028005114,0.002831154017213464,4.5719571554221705,-3.141586652621659,1236783.4928926807,892502.1238423514
323.57499999996276,905.8883901899993,7818.293792737003,-67.31269123875734,-477.14737387552196,1.4306539326092391,0.002836189922710407,4.5722406569303935,-3.1415867243211544,1235868.5938448291,891587.2247944998
323.67499999996267,899.1814102287987,7770.6901849983005,-66.92411728702126,-475.3689670822712,1.430937867814819,0.0028412547906321874,4.572524661844779,-3.1415867940299593,1234954.4624971729,890673.0934468436
323.7749999999626,892.5132420669497,7723.264447672278,-66.53627321142488,-473.59008495970136,1.4312223113380598,0.002846349011725251,4.572809173090793,-3.141586861752733,1234041.1005586963,889759.731508367
323.8749999999625,885.8838174634435,7676.016662835239,-66.14908316393833,-471.81017535932176,1.4315072662894728,0.002851475372556367,4.573094193819405,-3.141586927529932,1233128.3111910205,888846.9421406912
323.9749999999624,879.2930935911203,7628.947095238202,-65.76218605113024,-470.02664638445304,1.4317927367974685,0.0028566482600546838,4.573379728283435,-3.141586991485967,1232215.178561626,887933.8095112967
324.0749999999623,872.7410408495481,7582.05610619544,-65.37558688982597,-468.23950875066265,1.4320787278922804,0.002861873704363661,4.573665781414302,-3.141587053522022,1231301.7024874073,887020.3334370779
324.1749999999622,866.2276290687239,7535.344055464964,-64.98929181921932,-466.4487811916071,1.4323652445059076,0.002867147227337032,4.573952358204844,-3.141587113698936,1230387.8833345752,886106.5142842459
324.2749999999621,859.7528273784525,7488.8113003158605,-64.6033084713258,-464.65449311300137,1.4326522916847844,0.0028724718169698834,4.574239463682906,-3.1415871719981214,1229473.72110313,885192.3520528006
324.37499999996203,853.3166040854618,7442.458194642779,-64.21764503220291,-462.85667796126734,1.4329398745154276,0.0028778476932951173,4.574527102918735,-3.1415872284033073,1228559.2155489307,884277.8464986014
324.47499999996194,846.918926748942,7396.285089503359,-63.83230860518117,-461.0553614470107,1.4332279980870217,0.0028832740877144,4.574815281026688,-3.1415872829396667,1227644.3669161182,883362.9978657889
324.57499999996185,840.5597622686678,7350.292333751275,-63.447305541986005,-459.2505638572617,1.4335166675785918,0.002888752891706324,4.575104003165469,-3.1415873355868777,1226729.1745943408,882447.8055440115
324.67499999996176,834.2390768980695,7304.480274130764,-63.06264238407906,-457.4423068476306,1.4338058881942428,0.002894283757631011,4.575393274545547,-3.141587386351304,1225813.6392549854,881532.2702046561
324.77499999996166,827.9568362605942,7258.849255396634,-62.678325300982834,-455.6306093619055,1.4340956651907668,0.002899867317454308,4.575683100426756,-3.14158743523599,1224897.7605318408,880616.3914815115
324.8749999999616,821.7130053627078,7213.399620410707,-62.294360477301694,-453.81549042663596,1.4343860038873468,0.0029055044220038257,4.575973486120697,-3.14158748223335,1223981.538363872,879700.1693135428
324.9749999999615,815.5075485779023,7168.13171002786,-61.91075431592153,-451.99697063597756,1.4346769096433873,0.0029111951950818726,4.576264436992067,-3.1415875273486793,1223064.97311729,878783.6040669607
325.0749999999614,809.3404296672234,7123.04586324823,-61.52751278781978,-450.17506740771967,1.434968387878341,0.0029169404012372815,4.576555958458763,-3.141587570580422,1222148.064120708,877866.6950703787
325.1749999999613,803.2116117585036,7078.142417068181,-61.144642439495016,-448.34980233529683,1.4352604440660253,0.0029227405813858445,4.576848055992977,-3.141587611926952,1221230.8119844776,876949.4429341482
325.2749999999612,797.1210573279319,7033.421706347626,-60.762149780467524,-446.5211967277129,1.4355530837304038,0.002928596153188179,4.577140735121061,-3.1415876513906573,1220313.216830669,876031.8477803397
325.3749999999611,791.0687282052718,6988.8840638500105,-60.38004126035902,-444.6892714357944,1.4358463124537604,0.002934507781779798,4.57743400142422,-3.1415876889704597,1219395.2784151416,875113.9093648123
325.474999999961,785.05458555336,6944.529820093157,-59.99832370266465,-442.8540500462242,1.436140135872556,0.002940475982870562,4.577727860538995,-3.141587724666439,1218476.9967378955,874195.6276875662
325.57499999996094,779.0785898286267,6900.359303058989,-59.6170042280871,-441.0155583365085,1.4364345596762942,0.002946501265370835,4.578022318156063,-3.141587758479769,1217558.371921001,873277.0028706717
325.67499999996085,773.1407008037797,6856.372838360817,-59.23608950364905,-439.17381873429326,1.4367295896114791,0.0029525842389119413,4.578317380022061,-3.141587790410582,1216639.4041475635,872358.0350972342
325.77499999996076,767.2408776097066,6812.5707495545,-58.85558581132344,-437.3288507963586,1.4370252314830547,0.002958725486833208,4.578613051942795,-3.14158782045974,1215720.0932955127,871438.7242451834
325.87499999996066,761.3790787468531,6768.953358225599,-58.475499486106095,-435.4806744394758,1.4373214911566723,0.002964925618608926,4.578909339784807,-3.1415878486281343,1214800.4391817432,870519.0701314139
325.9749999999606,755.5552620819093,6725.520983968144,-58.0958368592245,-433.6293095188187,1.43761837455964,0.002971185258220412,4.579206249476286,-3.141587874916646,1213880.4421114307,869599.0730611014
326.0749999999605,749.7693848801584,6682.273944629734,-57.71660363296576,-431.7747711543719,1.4379158876831635,0.0029775050601201806,4.5795037870097435,-3.14158789932658,1212960.101962505,868678.7329121756
326.1749999999604,744.0214038634517,6639.212556750305,-57.337805321058035,-429.9170729877203,1.4382140365871836,0.0029838857169771867,4.579801958446196,-3.1415879218590126,1212039.4190401416,867758.0499898123
326.2749999999603,738.3112751772952,6596.337135323693,-56.95944773509664,-428.0562308140349,1.4385128273996048,0.0029903279091953792,4.580100769914834,-3.141587942515229,1211118.393039165,866837.0239888357
326.3749999999602,732.6389543729003,6553.64799366968,-56.58153688067186,-426.1922618196687,1.4388122663167344,0.0029968323221913743,4.580400227613296,-3.141587961296562,1210197.024264751,865915.6552144217
326.4749999999601,727.0043964228859,6511.1454435586775,-56.20407839883674,-424.32518038243717,1.4391123596050883,0.0030033996683056607,4.58070033780969,-3.1415879782046012,1209275.312533794,864993.9434834647
326.57499999996,721.4075557300285,6468.8297952849525,-55.82707803599561,-422.45500159511437,1.4394131136036137,0.0030100306787594643,4.581001106844422,-3.141587993240808,1208353.2583345752,864071.8892842459
326.67499999995994,715.8483861511936,6426.7013578558635,-55.45054105075237,-420.58173677727586,1.4397145347257525,0.0030167261091670647,4.581302541132793,-3.1415880064070403,1207430.8614229541,863149.4923726248
326.77499999995985,710.3268410249743,6384.760439210938,-55.07447253166003,-418.7053958503177,1.4400166294627819,0.0030234867520877555,4.581604647167948,-3.1415880177051663,1206508.122348247,862226.7532979178
326.87499999995975,704.8428732557614,6343.007346872543,-54.698876454698784,-416.82598015155514,1.4403194043898397,0.0030303134728536843,4.581907431526896,-3.1415880271370566,1205585.040316997,861303.6712666678
326.97499999995966,699.3964352821505,6301.44238772051,-54.32375799303358,-414.9434999695164,1.440622866166538,0.003037207095192865,4.58221090087079,-3.1415880347042524,1204661.616061626,860380.2470112967
327.0749999999596,693.987479008472,6260.065867484169,-53.94912253347284,-413.0579671045969,1.4409270215339671,0.0030441684331522665,4.5825150619426545,-3.1415880404086876,1203737.8497652393,859456.48071491
327.1749999999595,688.6159557941564,6218.878090672334,-53.574975539054456,-411.1693938284796,1.4412318773159822,0.0030511983196359546,4.582819921568339,-3.1415880442523565,1202813.7409395557,858532.3718892264
327.2749999999594,683.281816428494,6177.879360390602,-53.201322862987105,-409.2777952986213,1.4415374404196155,0.0030582975882937576,4.583125486656758,-3.1415880462371426,1201889.2899507862,857607.9209004568
327.3749999999593,677.9850111220146,6137.069978285241,-52.82817020441125,-407.38318539235047,1.4418437178356382,0.003065467085264852,4.583431764200956,-3.1415880463653174,1200964.49655479,856683.1275044607
327.4749999999592,672.725489495623,6096.450244469107,-52.455523616604715,-405.48558061625516,1.442150716640194,0.0030727076629120127,4.583738761279168,-3.141588044638974,1200039.3614839893,855757.99243366
327.5749999999591,667.5032005933587,6056.020457630111,-52.08338867276795,-403.5849936740288,1.442458443996527,0.00308002020391198,4.584046485057138,-3.1415880410606114,1199113.8842501026,854832.5151997732
327.674999999959,662.3180928884527,6015.7809150885305,-51.711771157543126,-401.6814387912497,1.4427669071577087,0.003087405614031864,4.584354942790284,-3.1415880356325756,1198188.0650972705,853906.6960469412
327.77499999995894,657.1701142848551,5975.7319128202325,-51.34067669752916,-399.7749288551352,1.4430761134682213,0.003094864818692403,4.584664141825546,-3.141588028357325,1197261.9042696338,852980.5352193045
327.87499999995885,652.0592121374219,5935.873745625586,-50.97011068399984,-397.8654747966684,1.4433860703669048,0.0031023987731395334,4.584974089604432,-3.1415880192375276,1196335.4021334033,852054.033083074
327.97499999995875,646.9853332948976,5896.206707478263,-50.60007795459121,-395.95308308163965,1.4436967853914926,0.003110008483472149,4.585284793667515,-3.141588008276023,1195408.5583834033,851127.189333074
328.07499999995866,641.9484241869245,5856.731092222464,-50.23058214291567,-394.03775056756456,1.4440082661858842,0.0031176950554288635,4.585596261661744,-3.1415879954758594,1194481.3730196338,850200.0039693045
328.1749999999586,636.948430985017,5817.447194857468,-49.86162517216594,-392.119460430294,1.4443205205124356,0.003125459731141058,4.585908501352677,-3.141587980840241,1193553.846530376,849272.4774800467
328.2749999999585,631.9852997691568,5778.35531287912,-49.49320789180499,-390.19818704254936,1.4446335562669037,0.0031333038574164643,4.586221520637782,-3.141587964370878,1192625.9783663135,848344.6093159842
328.3749999999584,627.0589763064514,5739.455744575464,-49.125334829887734,-388.27393337985507,1.4449473814668414,0.003141228573652229,4.586535327536414,-3.1415879460695724,1191697.7694429737,847416.4003926443
328.4749999999583,622.1694058295732,5700.748787306139,-48.75801167222037,-386.3467113584347,1.4452620042392288,0.00314923495957478,4.586849930177946,-3.141587925938717,1190769.2193331104,846487.8502827811
328.5749999999582,617.3165329155042,5662.234736558605,-48.39124543589179,-384.4165433002497,1.4455774328153805,0.0031573240379739573,4.587165336796284,-3.1415879039809034,1189840.328525005,845558.9594746756
328.6749999999581,612.500301412721,5623.913885380223,-48.025043558914625,-382.483454797913,1.4458936755280865,0.0031654968180002733,4.587481555727092,-3.1415878801990056,1188911.0964693408,844629.7274190115
328.774999999958,607.7206543644105,5585.78652377274,-47.65941443340052,-380.5474789963831,1.446210740808825,0.003173754274606682,4.587798595404827,-3.1415878545960023,1187981.52389854,843700.1548482107
328.87499999995794,602.9775339592693,5547.852938301383,-47.294366682328366,-378.60865088818224,1.4465286371860908,0.0031820973790413582,4.588116464361223,-3.141587827175132,1187051.6108736377,842770.2418233084
328.97499999995784,598.2708815128149,5510.113411944197,-46.929909082064526,-376.6670067097753,1.4468473732859062,0.0031905271074368466,4.588435171225843,-3.1415877979399367,1186121.3571504932,841839.9881001639
329.07499999995775,593.6006374476615,5472.568223931618,-46.56605062004453,-374.7225844160964,1.4471669578324189,0.003199044444490047,4.58875472472654,-3.141587766894121,1185190.762973247,840909.3939229178
329.17499999995766,588.9667412998592,5435.217649794477,-46.202800035334114,-372.7754199955623,1.4474873996499744,0.0032076504090144246,4.589075133691626,-3.141587734041652,1184259.8287081104,839978.4596577811
329.2749999999576,584.3691317858871,5398.061961902206,-45.84016500621353,-370.825540884178,1.4478087076690558,0.0032163460979529874,4.589396407056262,-3.1415876993872063,1183328.5544771533,839047.185426824
329.3749999999575,579.8077471962206,5361.101432650684,-45.47814694373368,-368.8729237017045,1.4481308909548076,0.0032251330916795253,4.589718553891103,-3.1415876629362955,1182396.9400972705,838115.5710469412
329.4749999999574,575.2825256889757,5324.336336867644,-45.11674960325712,-366.91756367560765,1.4484539587396774,0.003234012886791682,4.5900415834280786,-3.141587624688401,1181464.9861788135,837183.6171284842
329.5749999999573,570.7934044774573,5287.766945250942,-44.75598508983432,-364.95952368440226,1.4487779203613758,0.003242986361137258,4.590365505007491,-3.1415875846461154,1180532.6924166065,836251.3233662772
329.6749999999572,566.3403192496457,5251.393519630376,-44.395870387002894,-362.99890665289655,1.4491027852237222,0.0032520540519396695,4.590690328037029,-3.1415875428133067,1179600.058993755,835318.6899434256
329.7749999999571,561.9232037388653,5215.216309413895,-44.036426563635935,-361.0358494953746,1.4494285627656227,0.0032612161950343168,4.591016061960477,-3.1415874991948547,1178667.0866426807,834385.7175923514
329.874999999957,557.5419893346292,5179.235548324262,-43.67767856714767,-359.07052179236797,1.4497552624314873,0.0032704727242210603,4.591342716227955,-3.141587453796468,1177733.7748140674,833452.4057637381
329.97499999995694,553.1966045999174,5143.451450329909,-43.31965654672086,-357.10313704083455,1.4500828936330121,0.0032798231517560967,4.591670300257958,-3.1415874066249456,1176800.1239961963,832518.754945867
330.07499999995684,548.8869747064288,5107.864204853385,-42.96239830900132,-355.13397343538406,1.4504114657077096,0.0032892664271505175,4.59199882339138,-3.1415873576836706,1175866.1343111377,831584.7652608084
330.17499999995675,544.6130202783344,5072.473967038075,-42.605950590368316,-353.16338505460067,1.450740987805955,0.0032988005386930157,4.592328294798086,-3.1415873069921307,1174931.8064913135,830650.4374409842
330.27499999995666,540.3746581417067,5037.280863710149,-42.25034604258902,-351.1916117813848,1.4510714689535464,0.0033084246453456137,4.592658723519831,-3.1415872545662844,1173997.1404756885,829715.7714253592
330.3749999999566,536.1718023137186,5002.285001387192,-41.89561117535836,-349.21884415934943,1.4514029181239159,0.003318138331612824,4.5929901185427005,-3.1415872004187846,1173062.136752544,828780.7677022147
330.4749999999565,532.0043641508535,4967.486467366271,-41.54177206143459,-347.24527043538495,1.4517353442408447,0.003327941087031137,4.593322488805845,-3.1415871445650003,1172126.795749126,827845.4266987967
330.5749999999564,527.8722529963646,4932.885335002276,-41.1888449066299,-345.2709976298811,1.4520687562279646,0.0033378332471201426,4.593655843246533,-3.1415870870185687,1171191.117587505,826909.7485371756
330.6749999999563,523.7753769081673,4898.481669712933,-40.836841718185106,-343.2960982160063,1.4524031630696947,0.0033478155029792803,4.593990190858406,-3.1415870277887112,1170255.1030001026,825973.7339497732
330.7749999999562,519.7136426060395,4864.275528488836,-40.485776895812585,-341.32066518726594,1.4527385738033485,0.0033578882821137745,4.59432554068889,-3.141586966885541,1169318.7525972705,825037.3835469412
330.8749999999561,515.6869552892705,4830.266958308171,-40.13566597249511,-339.3448016617907,1.4530749975031796,0.0033680519257467813,4.59466190182328,-3.141586904320101,1168382.0666231494,824100.6975728201
330.974999999956,511.6952184999341,4796.455994917368,-39.78652649439492,-337.3686284593336,1.4534124432690614,0.003378306600256453,4.594999283372529,-3.141586840103467,1167445.0451998096,823163.6761494803
331.07499999995593,507.7383338858814,4762.842660747843,-39.43837757836466,-335.3922805399728,1.4537509202029473,0.003388652318657131,4.595337694451441,-3.141586774248494,1166507.6892427783,822226.320192449
331.17499999995584,503.8161563113356,4729.426582755572,-39.0919564888259,-333.42200842926786,1.4540904336758524,0.0033990321420641046,4.59567714050187,-3.1415867068260175,1165572.0475191455,821290.6784688162
331.27499999995575,499.92848508785704,4696.206914538719,-38.74771007164715,-331.461637771512,1.4544309841345275,0.003409405386714623,4.59601762210016,-3.141586637965632,1164639.3455538135,820357.9765034842
331.37499999995566,496.07510134807137,4663.182651930454,-38.405662497877465,-329.5114082939284,1.454772570223884,0.0034197640828086285,4.596359138004193,-3.1415865677803083,1163709.5838350635,819428.2147847342
331.47499999995557,492.2557832453103,4630.352761824229,-38.065843766274035,-327.57161216762654,1.4551151901819988,0.0034301019506831655,4.5967016865546455,-3.1415864963726468,1162782.762912212,818501.3938618826
331.5749999999555,488.4703070186506,4597.71619105814,-37.72826599820114,-325.6423904593379,1.4554588419370857,0.003440416038577107,4.597045265749788,-3.1415864238127025,1161858.8824190479,817577.5133687186
331.6749999999554,484.71844843283196,4565.271878627075,-37.39293039399379,-323.7237914775218,1.4558035232221165,0.0034507048779251204,4.597389873369916,-3.141586350147799,1160937.9415621143,816656.572511785
331.7749999999553,480.9999836088039,4533.018762767586,-37.05983072766728,-321.8157999428398,1.4561492316361526,0.003460967761944459,4.597735507049814,-3.141586275413661,1160019.9391817432,815738.5701314139
331.8749999999552,477.31468949310084,4500.955784989448,-36.72895961906132,-319.9183907835145,1.4564959646849602,0.0034712040110494616,4.5980821643219185,-3.1415861996369583,1159104.8729585987,814823.5039082693
331.9749999999551,473.6623435346593,4469.081887257365,-36.400309318584746,-318.0315357579571,1.45684371972967,0.0034814126736441063,4.598429842585089,-3.1415861228554194,1158192.7410005908,813911.3719502615
332.074999999955,470.04272519781756,4437.396025186124,-36.073854045747005,-316.1550490073502,1.4571924941416,0.0034915944630338463,4.598778539240747,-3.1415860450991477,1157283.5412935596,813002.1722432303
332.17499999995493,466.4556167294847,4405.8971748481235,-35.749568158146424,-314.2887445612539,1.4575422853955782,0.003501750141419955,4.59912825177669,-3.141585966381111,1156377.2715792041,812095.9025288748
332.27499999995484,462.9008034687467,4374.584335665382,-35.4274095050858,-312.43228959162826,1.4578930910750432,0.0035118824449543676,4.599478977797756,-3.141585886722713,1155473.9292940479,811192.5602437186
332.37499999995475,459.37807484511285,4343.456539377158,-35.107348743372214,-310.5854617514515,1.4582449090154441,0.003521992254536037,4.599830715145291,-3.1415858061298474,1154573.5130953174,810292.1440449881
332.47499999995466,455.887222128108,4312.512830410885,-34.789368074837434,-308.748139072231,1.4585977370553258,0.0035320794743784675,4.60018346168162,-3.1415857246262946,1153676.0201143604,809394.6510640311
332.57499999995457,452.4280395582234,4281.7522760217435,-34.47343029334831,-306.9200262572989,1.45895157317438,0.0035421467294741793,4.600537215396061,-3.1415856422216812,1152781.4491304737,808500.0800801443
332.6749999999545,449.00032401678175,4251.173963518122,-34.159519972221766,-305.1010197281722,1.4593064154712228,0.0035521938806646384,4.600891974397177,-3.1415855589259545,1151889.7971529346,807608.4281026053
332.7749999999544,445.60387327077467,4220.77698475897,-33.84762590953906,-303.2910528788121,1.4596622619595665,0.0035622201032283578,4.601247736729866,-3.1415854747702996,1151001.0631441455,806719.6940938162
332.8749999999543,442.2384868056422,4190.560443628846,-33.53773809591734,-301.49006963716766,1.4600191107243137,0.0035722264239068037,4.601604500457525,-3.1415853897332116,1150115.2447847705,805833.8757344412
332.9749999999542,438.90396272685956,4160.523428260813,-33.229872643391914,-299.698248612821,1.4603769594908071,0.0035822090674004297,4.601962263352415,-3.141585303861608,1149232.34030479,804950.9712544607
333.0749999999541,435.6000989717486,4130.665021799972,-32.92402701858288,-297.9156021589961,1.4607358058203241,0.0035921670270349262,4.602321022992776,-3.1415852171724516,1148352.345736919,804070.9766865897
333.174999999954,432.3266940981507,4100.984309457995,-32.620189095462166,-296.142056078154,1.4610956471526422,0.0036020996791839644,4.6026807768504225,-3.1415851296977806,1147475.2404512744,803193.8714009451
333.27499999995393,429.08354848595707,4071.48038940413,-32.318349169073635,-294.37755797375166,1.4614564810150243,0.0036120085076593966,4.603041522421276,-3.141585041406252,1146601.0150484424,802319.6459981131
333.37499999995384,425.8704600967131,4042.152334217831,-32.01853958853081,-292.62243861702683,1.4618183044222677,0.003621887301239712,4.603403256782279,-3.1415849523600112,1145729.6662935596,801448.2972432303
333.47499999995375,422.68722545950635,4012.999199642881,-31.720765794413147,-290.8767861979808,1.4621811140499115,0.0036317338020329685,4.603765976649421,-3.1415848625995095,1144861.189914165,800579.8208638357
333.57499999995366,419.53364112621875,3984.020037720406,-31.425025042921895,-289.1406150021735,1.4625449063842872,0.0036415464331337227,4.604129678543879,-3.141584772159592,1143995.5818209033,799714.212770574
333.67499999995357,416.40950418133525,3955.2139014057934,-31.131311406230694,-287.4139104892639,1.4629096777764317,0.0036513238013301417,4.6044943588486085,-3.141584681072177,1143132.8355440479,798851.4664937186
333.7749999999535,413.31461220145013,3926.5798441683287,-30.83961930228877,-285.6966614945101,1.4632754244263715,0.003661064121694662,4.604860013803232,-3.14158458937686,1142272.9464449268,797991.5773945975
333.8749999999534,410.2487638627987,3898.1169255939376,-30.549934982384155,-283.9887813366185,1.4636421424634503,0.0036707665516938315,4.605226639568991,-3.1415844971055407,1141415.908236919,797134.5391865897
333.9749999999533,407.21175938858056,3869.8242155693574,-30.26224196381793,-282.290157338397,1.4640098279979408,0.003680430485584081,4.605594232285759,-3.141584404287818,1140561.7163423877,796280.3472920584
334.0749999999532,404.20340094631007,3841.7007980626286,-29.97651868945444,-280.6006285873845,1.4643784771715833,0.003690055955725003,4.605962788121738,-3.1415843109501553,1139710.3643526416,795428.9953023123
334.1749999999531,401.22349331781953,3813.745777509289,-29.692736676918422,-278.91996791411196,1.4647480862539335,0.003699644341729848,4.606332303358936,-3.141584217105003,1138861.8459810596,794580.4769307303
334.274999999953,398.2718438773222,3785.9582787804848,-29.410873009842753,-277.24799848119454,1.465118651652717,0.003709196332033647,4.60670277440628,-3.141584122753563,1138016.1564058643,793734.787355535
334.37499999995293,395.3482619098246,3758.3374409413786,-29.130910193451758,-275.5845930711709,1.4654901698201996,0.0037187122449878793,4.607074197721353,-3.1415840279011533,1137173.290255962,792891.9212056326
334.47499999995284,392.45255824789973,3730.882413933532,-28.852834378502653,-273.92965797802907,1.4658626372164667,0.003728192195632242,4.607446569768344,-3.1415839325518773,1136333.2412447315,792051.8721944022
334.57499999995275,389.58454471460993,3703.5923533691953,-28.576636939860954,-272.28314846013683,1.4662360502304994,0.0037376355112476362,4.607819886951086,-3.141583836720587,1135496.0046114307,791214.6355611014
334.67499999995266,386.7440342318766,3676.4664215975845,-28.302305676436188,-270.64498549182116,1.4666104052030333,0.003747042125597138,4.608194145622346,-3.141583740419313,1134661.5744356494,790380.2053853201
334.77499999995257,383.9308409153833,3649.5037886512237,-28.029828959134637,-269.0150949897844,1.4669856984374843,0.003756411758548788,4.608569342100553,-3.1415836436630693,1133829.9442476612,789548.5751973318
334.8749999999525,381.14477996914434,3622.703631285727,-27.759196339969048,-267.39341373205866,1.4673619261889526,0.0037657438570142046,4.608945472657738,-3.1415835464687856,1133001.1088594776,788719.7398091482
334.9749999999524,378.3856676308713,3596.065132496067,-27.490397528824346,-265.779879641342,1.467739084659567,0.003775037797095674,4.609322533512619,-3.1415834488530514,1132175.061801372,787893.6927510428
335.0749999999523,375.653321562951,3569.587485343295,-27.22341115794856,-264.1743228986581,1.4681171700249176,0.0037842941479822034,4.609700520879127,-3.141583350854209,1131351.7976412158,787070.4285908865
335.1749999999522,372.94756147668545,3543.269899067731,-26.95823216999207,-262.57673095890254,1.468496178651135,0.003793512107884521,4.61007943107089,-3.141583252419755,1130531.3099092823,786249.9408589529
335.2749999999521,370.26820601716884,3517.1115689119174,-26.694865038578,-260.9871840755027,1.468876106462807,0.0038026895406558367,4.610459260066953,-3.141583153604146,1129713.5920748096,785432.2230244803
335.374999999952,367.61507452363423,3491.1116931462034,-26.433301404604798,-259.4056381918122,1.4692569493101084,0.0038118253224470487,4.610840003739426,-3.1415830544293177,1128898.6382784229,784617.2692280936
335.47499999995193,364.9879873110086,3465.2694758328475,-26.17352952912037,-257.8320158245263,1.469638702981125,0.003820918779524295,4.611221657897617,-3.1415829549164918,1128086.44186729,783805.0728169607
335.57499999995184,362.3867661411417,3439.5841315001194,-25.915535635109144,-256.26621886870305,1.4700213632926158,0.0038299699727996728,4.611604218357555,-3.1415828550649394,1127276.995395122,782995.6263447928
335.67499999995175,359.8112336593495,3414.0548796543103,-25.659312666758684,-254.70821495350336,1.4704049259842076,0.0038389780741197544,4.611987680869129,-3.1415827548849213,1126470.2928804737,782188.9238301443
335.77499999995166,357.26121322195706,3388.6809430963963,-25.404853487908376,-253.1579708535741,1.4707893866974204,0.003847942271876787,4.612372041086197,-3.1415826543887766,1125666.3272432666,781384.9581929373
335.87499999995157,354.736528863397,3363.4615475999885,-25.152151562834053,-251.61545927171787,1.4711747409705798,0.0038568615376459356,4.612757294561776,-3.1415825535911965,1124865.0917085987,780583.7226582693
335.9749999999515,352.23700525508866,3338.3959215028244,-24.901200533145506,-250.08065468834255,1.4715609842321773,0.0038657346876063954,4.613143436740626,-3.1415824525084486,1124066.5787691455,779785.2097188162
336.0749999999514,349.76246771880267,3313.483295839145,-24.65199378274681,-248.55352901339975,1.4719481118048987,0.003874560601900259,4.613530462959571,-3.141582351154672,1123270.7810396533,778989.411989324
336.1749999999513,347.31274222875413,3288.722904359935,-24.404524855351386,-247.03405576313094,1.4723361189048298,0.0038833381769011965,4.613918368447111,-3.141582249542281,1122477.6922945362,778196.3232442068
336.2749999999512,344.8876554721833,3264.1139841467384,-24.15878623383369,-245.52219770815785,1.4727250006483983,0.0038920665641900463,4.614307148331039,-3.141582147682641,1121687.3035005908,777405.9344502615
336.3749999999511,342.487034842036,3239.655775543151,-23.91477116886165,-244.01792531841957,1.473114752049675,0.0039007446995838815,4.614696797638572,-3.1415820455888976,1120899.6073946338,776618.2383443045
336.474999999951,340.110708398325,3215.347521767343,-23.672473010153823,-242.52121004900346,1.473505368014681,0.003909371471356493,4.615087311288763,-3.1415819432740815,1120114.5968355518,775833.2277852225
336.57499999995093,337.75850489542745,3191.1884691938576,-23.43188464492068,-241.03201859313504,1.473896843345472,0.003917945859682482,4.61547868409558,-3.1415818407501077,1119332.262973247,775050.8939229178
336.67499999995084,335.4302537798746,3167.177867335656,-23.192999263002996,-239.55032068824912,1.4742891727388518,0.003926466785893991,4.615870910767589,-3.1415817380287367,1118552.5978731494,774271.2288228201
336.77499999995075,333.1257851577476,3143.314968512355,-22.955810401915578,-238.07608963146612,1.4746823507802518,0.003934933104779326,4.616263985901801,-3.1415816351215495,1117775.5945162158,773494.2254658865
336.87499999995066,330.8449298205153,3119.5990281200125,-22.720310964554354,-236.60929213181788,1.4750763719465885,0.003943343811538178,4.6166579039862805,-3.141581532039692,1117001.2437471729,772719.8746968436
336.97499999995057,328.5875192444356,3096.029304628684,-22.486494263394118,-235.14989909521168,1.4754712306055227,0.003951697765113825,4.617052659400521,-3.141581428794998,1116229.53750938,771948.1684590506
337.0749999999505,326.35338559148,3072.6050595971324,-22.254353326626468,-233.69787842368817,1.4758669210157003,0.003959993884927771,4.617448246414119,-3.141581325398419,1115460.4667696338,771179.0977193045
337.1749999999504,324.14236168401004,3049.325557411034,-22.02388178425587,-232.25320428720661,1.4762634373218615,0.003968230964272338,4.617844659182497,-3.141581221860635,1114694.024264751,770412.6552144217
337.2749999999503,321.9542810235013,3026.1900654829265,-21.795072607825645,-230.81584391418752,1.476660773556501,0.003976407978963423,4.618241891748047,-3.1415811181915463,1113930.2003511768,769648.8313008475
337.3749999999502,319.78897776516544,3003.1978539865554,-21.56791953736941,-229.38577261270294,1.4770589236340244,0.003984523658024997,4.618639938036624,-3.1415810144026,1113168.9866670948,768887.6176167654
337.4749999999501,317.64628671814813,2980.348195860771,-21.342415827822812,-227.9629605495619,1.4774578813511454,0.003992576862442595,4.619038791855113,-3.1415809105039676,1112410.374301372,768129.0052510428
337.57499999995,315.5260433645989,2957.6403670137333,-21.118554791392604,-226.54737846774032,1.4778576403892885,0.004000566431348782,4.619438446894818,-3.1415808065055293,1111654.3544649463,767372.985414617
