0.27340008966661156,-0.8327463991654298
0.27234465967070226,-0.8310307235801339
0.271291437771159,-0.8293041505942942
0.27024038755008,-0.8275737904216623
0.2691915415436451,-0.8258605121521528
0.26814488240415635,-0.8241098314632687
0.26710041261101614,-0.8224068070906344
0.2660581492824901,-0.8206580365774435
0.2650180664652085,-0.8189331594772984
0.2639801917686111,-0.8172135339687303
0.2629445144556997,-0.8154594104300464
0.2619110270628893,-0.8137383981854878
0.2608797500775906,-0.8120114206316394
0.2598506728886648,-0.81025832557526
0.2588237909175459,-0.8085325940940515
0.2577991209040967,-0.8068024365873512
0.2567766550366584,-0.805049382879404
0.25575638829720854,-0.8033177023827149
0.2547383348772185,-0.8015868057594969
0.25372249069797315,-0.79983308915942
0.25270884900092333,-0.7980942108998623
0.2516974213508911,-0.7963629343048283
0.25068820819959153,-0.7946107759495273
0.24968120170049923,-0.7928638501548912
0.24867640915191566,-0.791130076830096
0.2476738354272428,-0.7893817566773104
0.24667347386433644,-0.7876279496459029
0.24567532621033802,-0.7858881552603176
0.24467939973661543,-0.7841441722240338
0.24368569173541083,-0.7823881910288566
0.242694199341177,-0.7806391081243151
0.24170492823368545,-0.7788962025577086
0.2407178806415904,-0.7771437645933664
0.2397330533093524,-0.7753873296261066
0.2387504471788484,-0.7736386695412613
0.23777006650507526,-0.7718897822887371
0.23679191148287296,-0.7701331802330135
0.23581598033010306,-0.7683764813067641
0.2348422747181899,-0.7666252931796279
0.23387079771260938,-0.764872438179726
0.232901549261703,-0.763113272074572
0.2319345281302532,-0.7613545114415577
0.23096973585833155,-0.7596004960491061
0.23000717508381413,-0.757845201320071
0.22904684597745498,-0.7560844057184833
0.22808874758449085,-0.7543232109901918
0.22713288099632012,-0.752565666905987
0.22617924836188694,-0.7508077233650735
0.22522785022810252,-0.7490461954776201
0.22427868600494147,-0.7472831127406853
0.223331756341202,-0.7455222829844211
0.22238706302549582,-0.743762114524906
0.22144460673814492,-0.7419991924490095
0.2205043871196148,-0.7402347090745496
0.2195664047282851,-0.7384716103878605
0.21863066099612935,-0.7367089008904856
0.2176971564231104,-0.7349436428099739
0.21676589066537807,-0.7331787746967886
0.21583686512628172,-0.731414231195376
0.21491008025320726,-0.7296475057952495
0.2139855357273251,-0.727881437962135
0.2130632329049939,-0.7261158956435588
0.21214317221684711,-0.724348364646114
0.21122535335055762,-0.7225814153208513
0.21030977755934038,-0.7208148686156943
0.209396445210618,-0.7190463365990782
0.20848535603587084,-0.7172782231314706
0.2075765110181635,-0.7155103379708794
0.20666991049263528,-0.7137411372962946
0.20576555432699217,-0.7119722569321641
0.20486344336055473,-0.7102036045514761
0.2039635778759854,-0.7084337044961361
0.20306595770921781,-0.706664104819972
0.2021705836136885,-0.7048947290265207
0.2012774558157456,-0.7031241926903361
0.20038657411798394,-0.7013539731479385
0.19949793919158124,-0.6995840055553788
0.19861155120803797,-0.6978129817816667
0.19772740993438864,-0.6960423031548251
0.19684551595990185,-0.6942719081116756
0.19596586939879196,-0.692500553531374
0.1950884699796912,-0.6907295681545558
0.19421331821095275,-0.6889588932601636
0.19334041414885442,-0.6871873477586534
0.19246975748222436,-0.6854161938600603
0.19160134864017567,-0.6836453774417139
0.19073518762140115,-0.6818737753601913
0.18987127407351578,-0.6801025896469922
0.18900960834728034,-0.6783317705885579
0.18815019038303166,-0.6765602494322751
0.1872930197853077,-0.6747891720549142
0.18643809682656526,-0.6730184933980313
0.18558542138590547,-0.6712471967806551
0.18473499301985,-0.6694763749004907
0.1838868119243678,-0.6677059849371956
0.18304087791933193,-0.6659350552265193
0.18219719051586725,-0.6641646312244843
0.1813557498336353,-0.6623946725754618
0.18051655563319763,-0.6606242519115182
0.17967960737955885,-0.6588543680197293
0.178844905117308,-0.6570849832273405
0.1780124485475976,-0.6553152129924351
0.17718223707691663,-0.6535460187078754
0.17635427070224122,-0.6517773683021344
0.1755285490632945,-0.6500083331803862
0.17470507149545153,-0.6482399438717066
0.17388383793270326,-0.64647216434647
0.17306484795692587,-0.6447040813563989
0.17224810085972167,-0.6429366758562365
0.17143359650691703,-0.6411699073801355
0.1706213344288178,-0.6394028922593256
0.16981131387977444,-0.6376365673702594
0.16900353466528686,-0.6358708957121938
0.1681979962659564,-0.6341050403929361
0.16739469789187336,-0.6323399110507936
0.1665936392774094,-0.6305754808719054
0.16579481984343006,-0.6288109475103376
0.16499823875071692,-0.6270471795949731
0.164203895661105,-0.6252841458523619
0.1634117899338957,-0.62352107335413
0.16262192067508527,-0.6217588001170865
0.16183428746779854,-0.619997303886722
0.16104888963977837,-0.6182358027308091
0.1602657263037796,-0.6164750929409658
0.15948479703835045,-0.6147151493834279
0.15870610113862668,-0.6129552614566108
0.1579296376623728,-0.6111962054700367
0.15715540610579856,-0.60943796271073
0.1563834056897901,-0.6076798571767316
0.15561363540524942,-0.6059226361634293
0.15484609466251642,-0.6041662798916515
0.15408078260609115,-0.602410138728944
0.15331769815619858,-0.6006549341267808
0.15255684063187774,-0.5989006518967995
0.1517982090930211,-0.5971466725633978
0.15104180238059556,-0.5953936902058508
0.15028761971252053,-0.5936416956800065
0.1495356600507499,-0.5918900997084231
0.14878592214412983,-0.5901395708606851
0.14803840510475239,-0.5883900975974982
0.14729310780303762,-0.586641110655529
0.1465500289062782,-0.584893251267432
0.14580916743123049,-0.5831465083956687
0.1450705221625811,-0.5814003358798521
0.1443340916897515,-0.5796553493713578
0.14359987493727808,-0.5779115380474532
0.1428678706060211,-0.5761683790579111
0.14213807721154384,-0.5744264615566229
0.14141049358816252,-0.5726857762965547
0.14068511835561323,-0.5709458237512356
0.13996194995388442,-0.5692071693065858
0.13924098712838978,-0.5674698046744382
0.13852222841870332,-0.565733250090704
0.13780567219144058,-0.5639980490741646
0.13709131710526787,-0.562264194202907
0.13637916159543603,-0.5605312753301679
0.1356692039985346,-0.5587999242696863
0.13496144282516334,-0.5570695617250768
0.13425587646775283,-0.5553404533273708
0.13355250322365897,-0.5536128383401995
0.13285132148215412,-0.5518863943958435
0.13215232955452255,-0.5501612861351661
0.1314555256910091,-0.5484376363228908
0.13076090818178315,-0.5467152761297224
0.13006847524947085,-0.5449943440014701
0.12937822500304483,-0.5432749914374043
0.12869015541890788,-0.5415572150477485
0.1280042644005698,-0.5398411234456009
0.127320549827755,-0.5381267113111871
0.12663900955892554,-0.5364139806316107
0.12595964141306665,-0.5347029916178706
0.1252824431939178,-0.5329937321802527
0.12460741267864274,-0.5312862308512146
0.12393454761917465,-0.5295805124927125
0.12326384575380793,-0.5278765758123716
0.12259530479699367,-0.5261744495271895
0.12192892244746786,-0.5244741407372294
0.1212646963882805,-0.5227756610603581
0.12060262428441614,-0.5210790281041877
0.11994270378840258,-0.5193842472033483
0.11928493253993946,-0.517691330126627
0.11862930816735215,-0.5160002853534538
0.11797582828981039,-0.5143111185366885
0.11732449051862161,-0.5126238364026414
0.11667529245974816,-0.5109384418402384
0.11602823171516749,-0.5092549376955442
0.11538330588690289,-0.5075733223345812
0.11474051258348242,-0.5058935875396878
0.11409984943015136,-0.5042157182350971
0.11346131407025145,-0.5025397023032989
0.11282490415402308,-0.5008655374900205
0.1121906173317648,-0.4991932249699203
0.11155845125045125,-0.49752276800236117
0.11092840355151952,-0.4958541715218243
0.11030047186827022,-0.4941874429258204
0.10967465382464132,-0.492522589595905
0.10905094703277093,-0.4908596218996258
0.10842934909166571,-0.4891985501583027
0.1078098575860983,-0.48753938608112724
0.10719247008455719,-0.48588214327181917
0.10657718413800346,-0.484226835616728
0.10596399727815985,-0.4825734790693228
0.10535290701606131,-0.4809220902008739
0.10474391147275666,-0.4792718901869008
0.10413701030900298,-0.47762140474640175
0.10353220387614985,-0.4759706466816831
0.10292949251354669,-0.47431962355879465
0.10232887655278569,-0.47266834216495296
0.1017303563161055,-0.4710168087300577
0.10113393212030154,-0.46936502694093374
0.10053960427913376,-0.4677129984321817
0.09994737310463912,-0.4660607243696528
0.09935723890811411,-0.46440820491692036
0.09876920200315588,-0.4627554371519985
0.09818326270711795,-0.4611024180558949
0.0975994213431716,-0.45944914197282527
0.09701767824401157,-0.457795600327218
0.09643803375481572,-0.4561417823231968
0.09586048823826752,-0.4544876722984028
0.09528504208090037,-0.45283324900887706
0.09471169570836917,-0.4511784739071975
0.09414044960664798,-0.4495232990926844
0.09357130430470391,-0.4478676994736581
0.09300426035297667,-0.4462116617312801
0.09243931831270591,-0.44455517991052174
0.09187647875138384,-0.4428982495883317
0.09131574223455359,-0.4412408764048319
0.09075710973264138,-0.43958254592677787
0.09020058437592147,-0.43792084330048353
0.08964617043638033,-0.43625577850957514
0.08909387216760396,-0.4345873690080815
0.08854369379375068,-0.43291564219312056
0.0879956394990813,-0.43124062922651146
0.08744971343431332,-0.42956235406266224
0.08690591972410572,-0.4278808356028703
0.08636426246817668,-0.42619609402353026
0.08582474574272235,-0.4245081469744492
0.08528737360155732,-0.42281701218254264
0.08475215007476707,-0.4211227088352546
0.08421907917050764,-0.4194252531606289
0.08368816487324358,-0.4177246652771315
0.08315941114217912,-0.416020965038226
0.082632821911731,-0.41431417187049513
0.08210840108976496,-0.41260430774950163
0.08158615255416359,-0.41089139669198443
0.08106608015480425,-0.409175459593639
0.08054818771723815,-0.4074565146753931
0.0800324790437207,-0.4057345804935763
0.07951895791296053,-0.40400967554712786
0.07900762808301742,-0.40228181392324164
0.07849849329649006,-0.40055100833169566
0.07799155727769681,-0.39881727348875046
0.07748682373116299,-0.39708062540682204
0.07698429634309496,-0.39534107748162983
0.07648397878224591,-0.3935986437750157
0.07598587470215339,-0.3918533348333563
0.07548998774372938,-0.3901051599003534
0.07499632154295369,-0.3883541202219751
0.07450487972820904,-0.3866002253839778
0.07401566591427532,-0.38484348638071514
0.07352868370150163,-0.3830839146456362
0.07304393667364621,-0.3813215243008472
0.07256142839721294,-0.3795563282757671
0.07208116242057555,-0.37778834194947913
0.07160314227525987,-0.37601757715793394
0.07112737147662164,-0.3742440471550125
0.07065385352412097,-0.37246776394765346
0.07018259190331955,-0.3706887377201843
0.06971359009000459,-0.36890697449674087
0.06924685155843258,-0.3671224713494905
0.06878237979651695,-0.3653352126034802
0.06832017832168925,-0.363545174381937
0.06786025066074756,-0.3617523594571383
0.06740260032951298,-0.3599567789313539
0.06694723082167095,-0.35815845360181364
0.06649414560205653,-0.35635740731299254
0.06604334809949505,-0.35455367094583806
0.06559484170218027,-0.35274727710266107
0.06514862975589301,-0.35093825954474595
0.06470471556210444,-0.3491266536344639
0.06426310237854348,-0.3473124929019944
0.06382379342556042,-0.3454958029092892
0.06338679192381826,-0.34367656187312806
0.06295210112273289,-0.3418547653469711
0.06251972422289079,-0.3400304719143316
0.06208966432002727,-0.33820377746960006
0.0616619243630083,-0.33637480957494603
0.06123650711524667,-0.3345437262274745
0.06081341510659051,-0.3327107263409461
0.06039265057667059,-0.3308760691075131
0.0599742153598192,-0.3290400844199451
0.059558110955561044,-0.32720299577561796
0.05914433862330299,-0.32536498070280656
0.05873289939519881,-0.3235262145899439
0.05832379413855743,-0.32168679714724796
0.05791702362684299,-0.3198467958975097
0.05751258853388178,-0.3180062974821879
0.05711048941511868,-0.31616539797579046
0.05671072669320037,-0.3143242099453144
0.05631330063334386,-0.31248285913220814
0.05591820682487642,-0.31064716911146495
0.05552543526039609,-0.3088207042115925
0.055134974067172104,-0.3070036877849231
0.054746811030305965,-0.30519639204542515
0.05436093369777539,-0.3033989484240771
0.05397732952482424,-0.3016114019295638
0.053595985957730144,-0.29983373832622273
0.05321689048147165,-0.2980659342548379
0.05284003058640608,-0.2963079634029003
0.05246539392428205,-0.29455965260692935
0.05209296838872804,-0.2928208285994465
0.05172274214944589,-0.2910911812866793
0.051354703758239195,-0.2893705035093188
0.05098884191692974,-0.2876586816300945
0.050625145597242356,-0.28595544052297506
0.05026360400800027,-0.2842606836845453
0.049904206411830104,-0.28257434905838164
0.04954694221354284,-0.28089638440251
0.049191800631712204,-0.27922695612634457
0.048838770825936954,-0.27756607573930564
0.048487841980249836,-0.2759136741120171
0.048139003431887095,-0.27426970242695237
0.0477922442155249,-0.27263446886157433
0.04744755316678349,-0.2710080555819474
0.04710491907750487,-0.2693904758978372
0.04676433075034079,-0.2677817162621003
0.04642577699401902,-0.26618176627261736
0.046089246689587256,-0.2645905451689774
0.04575472883988444,-0.2630079479705557
0.045422212614239316,-0.26143382475623345
0.045091687423977345,-0.2598679638736581
0.044763142922043676,-0.25831020056456067
0.04443656892920592,-0.25676041630123975
0.044111955394828394,-0.2552185237783987
0.04378929233532259,-0.2536844813105428
0.04346856984675429,-0.252158215269954
0.0431497781160326,-0.25063965663369414
0.04283290740955682,-0.24912874649825686
0.042517948067497105,-0.24762542702661408
0.04220489054903952,-0.24612953999950324
0.041893725504665136,-0.24464107372873023
0.041584443419352815,-0.24316010298590396
0.04127703481388056,-0.2416865867237267
0.04097149027750683,-0.24022045275149506
0.040667800523234585,-0.23876160966545734
0.04036595632292425,-0.23731002730590822
0.040065948487390826,-0.23586567471699707
0.03976776786259618,-0.23442852646609827
0.039471405324819006,-0.23299855877676984
0.039176851782220044,-0.23157574547769197
0.038884098175081344,-0.23016006189411492
0.03859313548306369,-0.22875147333966325
0.03830395472439664,-0.22734995230136662
0.03801654695129717,-0.2259554721841111
0.03773090325330152,-0.2245680019561863
0.037447014757052914,-0.22318751342215226
0.03716487262237895,-0.2218139817031056
0.036884468045481435,-0.22044737578206255
0.036605792258907456,-0.2190876685522416
0.03632883653172336,-0.2177348301081777
0.03605359216641936,-0.21638883638418588
0.03578005050127369,-0.2150496568471935
0.0355082029072116,-0.21371726849188796
0.03523804078785148,-0.21239164352287465
0.03496955558191924,-0.21107275468156989
0.034702738764436754,-0.2097605725755588
0.034437581846041926,-0.20845506983357068
0.03417407637186276,-0.2071562195080392
0.033912213922318225,-0.20586399326216526
0.03365198611311751,-0.2045783635686228
0.033393384595492404,-0.20329930210444722
0.0331364010563639,-0.2020267803167565
0.03288102722540332,-0.20076076215749084
0.03262725486978838,-0.1995012223437579
0.03237507579264302,-0.19824813026773713
0.03212448183336653,-0.19700145845452688
0.03187546486471139,-0.19576118145134228
0.03162801679554049,-0.19452726885298205
0.03138212957065404,-0.19329969374489347
0.031137795169011467,-0.19207842908244704
0.030895005606874013,-0.19086344397651273
0.030653752936883435,-0.18965471121031738
0.030414029249598202,-0.18845219954954665
0.030175826670111306,-0.1872558839975972
0.029939137359028475,-0.18606573482651154
0.029703953512772156,-0.18488172469457806
0.029470267361124982,-0.18370382793850012
0.02923807116721798,-0.18253201749170134
0.02900735723363487,-0.18136625975652876
0.0287781179029547,-0.1802065258045894
0.02855034555289268,-0.17905278792753918
0.028324032592956728,-0.17790502247732357
0.028099171465720225,-0.17676320207843346
0.027875754646957646,-0.1756273012604908
0.027653774645138088,-0.17449729406538958
0.02743322400021711,-0.17337315641949272
0.02721409528541613,-0.17225486075528124
0.02699638110789629,-0.17114238089746037
0.02678007410617034,-0.17003569295386417
0.02656516695076293,-0.16893477180251426
0.026351652338812835,-0.16783959760029543
0.02613952299576433,-0.16675014660325965
0.025928771679210195,-0.1656663929835799
0.02571939117922202,-0.16458831128776388
0.025511374318994025,-0.16351587497439135
0.025304713955700147,-0.16244905717713595
0.02509940297950926,-0.16138783241510551
0.02489543431244088,-0.16033217577586822
0.024692800910658636,-0.15928205921689073
0.02449149576335218,-0.15823745787259505
0.024291511892222714,-0.1571983456708329
0.0240928423506711,-0.15616469833912502
0.023895480225722004,-0.15513648797809249
0.02369941863764634,-0.1541136894704171
0.023504650740614273,-0.1530962750936824
0.023311169720751854,-0.1520842212861484
0.02311896879777254,-0.1510774997158963
0.022928041223930492,-0.1500760864444221
0.02273838028368203,-0.1490799551642181
0.02254997929352728,-0.14808908127348658
0.02236283160350097,-0.14710343725123798
0.0221769305967669,-0.14612299791862624
0.02199226968977753,-0.14514773632536848
0.021808842331527706,-0.1441776276466252
0.021626642002740382,-0.1432126467566768
0.021445662215919762,-0.1422527687041797
0.021265896516343957,-0.14129796701634853
0.021087338483062146,-0.14034821517166404
0.020909981727412257,-0.1394034882515049
0.020733819892323608,-0.13846376146324604
0.020558846654064582,-0.13752900752605457
0.020385055721972994,-0.1365992003164594
0.020212440845087446,-0.13567430688221369
0.020040995808200734,-0.13475430176571718
0.019870714428984738,-0.1338391582630626
0.019701590556386983,-0.13292885317748548
0.01953361807081231,-0.13202336064795994
0.019366790883402568,-0.1311226574274703
0.01920110293680345,-0.13022671780485523
0.019036548207088524,-0.12933551499934448
0.018873120701352077,-0.12844902602129027
0.018710814456710446,-0.1275672268608788
0.018549623540594116,-0.1266900935730439
0.01838954205201677,-0.12581760072892192
0.018230564120105642,-0.12494972565058284
0.018072683906751555,-0.12408644064476275
0.0179158956059244,-0.12322772187410753
0.017760193441223752,-0.12237354624944878
0.017605571665618883,-0.12152389064920918
0.017452024562718032,-0.12067873031182162
0.01729954644700616,-0.11983804113559535
0.017148131665087434,-0.11900179698189925
0.016997774594533187,-0.11816997473793085
0.01684846964269554,-0.11734255056134214
0.016700211246458298,-0.11651950152758755
0.016552993873168484,-0.11570080304671329
0.016406812021733063,-0.11488643002098567
0.016261660222092897,-0.11407635839992399
0.01611753303105549,-0.11327056932470529
0.015974425032131787,-0.11246903924869643
0.015832330839757505,-0.11167174392989637
0.015691245098170277,-0.11087866033060444
0.015551162480650955,-0.11008976564699516
0.015412077690534131,-0.10930503571383618
0.015273985463204812,-0.10852444455876867
0.015136880562755733,-0.10774797159771038
0.01500075778256993,-0.10697559226917083
0.014865611946508888,-0.10620728287398475
0.014731437906756626,-0.10544302186938773
0.014598230545824252,-0.10468278399749688
0.014465984776706109,-0.10392654597990074
0.014334695541140897,-0.10317428558734648
0.014204357808645615,-0.10242598101860763
0.014074966578150648,-0.10168160831418313
0.013946516876960694,-0.10094114617379792
0.013819003762065333,-0.1002045698433342
0.013692422318388676,-0.0994718589735761
0.013566767660652396,-0.09874298819567583
0.01344203493155098,-0.09801793749004586
0.013318219300817856,-0.09729668476846166
0.013195315966674809,-0.09657920739241303
0.013073320155663783,-0.09586548320304326
0.012952227122122276,-0.09515549043297675
0.012832032148311478,-0.09444920699006541
0.012712730543803718,-0.09374661162389214
0.012594317647332537,-0.09304768042550474
0.012476788823301416,-0.09235239531327132
0.012360139463803493,-0.09166073217934607
0.012244364987961893,-0.09097267149024223
0.012129460842753839,-0.09028818979307814
0.012015422502035765,-0.08960726727048968
0.011902245465066392,-0.08892988383051716
0.011789925257627629,-0.0882560180696448
0.011678457432117687,-0.08758564925404042
0.011567837567701425,-0.0869187561034587
0.011458061268856883,-0.08625531940809379
0.011349124168516992,-0.08559531489842231
0.01124102192413693,-0.08493872620117779
0.011133750217309736,-0.08428553265249972
0.011027304757138473,-0.08363571204707668
0.010921681277429434,-0.08298924642691269
0.010816875537167847,-0.08234611498357845
0.01071288332089314,-0.08170629790193859
0.010609700438471337,-0.08106977513910599
0.010507322724506945,-0.0804365275576748
0.01040574603927872,-0.07980653420617807
0.010304966265544955,-0.07917977939531848
0.010204979312443274,-0.07855623922418131
0.010105781114382551,-0.07793589623541106
0.010007367627792354,-0.07731873306694505
0.009909734558771742,-0.07670507582561362
0.00981287643016511,-0.07609622077795102
0.0097167871830058,-0.07549212359208489
0.009621460815090672,-0.07489273929004883
0.009526891380173774,-0.0742980243444952
0.00943307298530352,-0.07370793761897308
0.009339999791336697,-0.07312243601673712
0.009247666013679023,-0.07254147655191433
0.009156065921592344,-0.07196501717350119
0.009065193837114289,-0.07139301656293397
0.0089750441320336,-0.07082543673938457
0.008885611231892476,-0.07026223278203754
0.008796889613270666,-0.06970336724547992
0.008708873802914515,-0.06914879940111437
0.008621558377117176,-0.06859849113502264
0.008534937962928505,-0.06805240141250538
0.008449007239293309,-0.0675104893196668
0.008363760932018315,-0.06697272043615839
0.00827919381468633,-0.06643905508561677
0.008195300708195546,-0.06590945747835188
0.008112076481805054,-0.06538388810038452
0.008029516052330966,-0.06486231068646511
0.007947614381664919,-0.06434469015974788
0.007866366477771756,-0.06383098948595131
0.007785767394382863,-0.063321173187671
0.007705812231075367,-0.06281520472568664
0.007626496130788115,-0.06231305139914339
0.007547814281086823,-0.0618146765485884
0.007469761914363829,-0.06132004560616314
0.007392334305764787,-0.06082912545513231
0.007315526773253402,-0.06034188196635977
0.007239334677858666,-0.0598582813111521
0.007163753422773056,-0.05937829067758478
0.007088778451840809,-0.058901878411225315
0.0070144052502702815,-0.05842901140786037
0.006940629343910039,-0.057959658300136586
0.006867446298815551,-0.05749378717378458
0.0067948517216283024,-0.05703136605243974
0.006722841259632776,-0.05657236285120208
0.006651410598948439,-0.05611674787636956
0.00658055546370225,-0.05566449098236057
0.006510271615434175,-0.05521556312311378
0.006440554853236501,-0.054769934384613306
0.006371401016982196,-0.05432757127062522
0.006302805982810786,-0.05388844815449074
0.006234765662625173,-0.0534525353443403
0.006167276006178416,-0.0530198029521495
0.006100333000364985,-0.05259022203164135
0.006033932665503042,-0.05216376785661663
0.005968071056852142,-0.05174041114301019
0.005902744266044348,-0.05132012366772787
0.005837948421979624,-0.05090287538619388
0.005773679685025905,-0.050488644576492
0.0057099342496432365,-0.05007740134796631
0.005646708345193664,-0.04966911959809844
0.005583998234343589,-0.04926377301202027
0.005521800211972562,-0.04886133678758067
0.005460110605907179,-0.04846178423343139
0.005398925776782523,-0.04806509000868201
0.005338242116874064,-0.04767122942555034
0.005278056049252785,-0.04728017847426143
0.005218364029250594,-0.04689191085767862
0.0051591625442377305,-0.046506402006822864
0.005100448112724875,-0.04612362735430332
0.005042217281719417,-0.04574356577282526
0.004984466629161229,-0.04536619087763637
0.004927192763622098,-0.044991479911762694
0.004870392322192366,-0.044619410568375484
0.004814061971856002,-0.044249958531979515
0.004758198409165225,-0.04388310110748357
0.004702798359118745,-0.04351881607460708
0.00464785857533219,-0.0431570806569685
0.004593375838608119,-0.042797874243123715
0.004539346958213874,-0.042441173343966375
0.004485768770762472,-0.042086957528706455
0.004432638140544856,-0.04173520419199002
0.004379951959377515,-0.04138589219279233
0.004327707145875575,-0.041039000423158827
0.0042759006454255654,-0.040694507761404104
0.004224529429762232,-0.04035239370761341
0.004173590494789624,-0.040012640079752845
0.004123080863081842,-0.039675224142047
0.004072997583331231,-0.039340126606227176
0.004023337730072474,-0.03900732647705153
0.003974098401154432,-0.03867680696680635
0.003925276719629386,-0.03834854632863877
0.003876869833646405,-0.038022526011180176
0.0038288749153266043,-0.037698726935303135
0.0037812891604597654,-0.037377130673903025
0.003734109790366016,-0.0370577160753032
0.003687334050244621,-0.03674046575692404
0.003640959206327647,-0.036425363606516124
0.003594982547949424,-0.03611239019675847
0.003549401389229052,-0.03580152590214753
0.0035042130655605565,-0.03549275570320351
0.0034594149352792525,-0.03518605965355556
0.003415004378512627,-0.03488142229778307
0.003370978798299675,-0.034578823960254315
0.0033273356199895023,-0.03427824837002931
0.0032840722889467292,-0.033979679987683156
0.0032411862724739484,-0.03368310056720455
0.0031986750599155072,-0.03338849318531874
0.0031565361604797277,-0.03309584300372753
0.003114767104597915,-0.032805132167102756
0.0030733654433485096,-0.03251634530934465
0.003032328747654177,-0.032229466658846004
0.0029916546091061816,-0.0319444796098829
0.0029513406395196016,-0.03166136865711911
0.0029113844707746935,-0.031380117797571945
0.002871783753648288,-0.031100712793990314
0.0028325361592021854,-0.03082313660291163
0.0027936393779801256,-0.030547374898458383
0.002755091117785293,-0.03027341449337475
0.0027168891048621273,-0.03000124011230304
0.0026790310852036602,-0.02973083596930265
0.0026415148245639525,-0.029462186625368113
0.002604338106235512,-0.0291952792495709
0.002567498731211114,-0.028930099222692702
0.002530994519006694,-0.02866663194248548
0.002494823307376645,-0.0284048631799685
0.002458982952565909,-0.028144778174338927
0.0024234713271604202,-0.0278863651754293
0.002388286320878441,-0.027629609618786983
0.002353425841285201,-0.027374497742858325
0.0023188878121243343,-0.027121017431528963
0.0022846701745775056,-0.02686915392474006
0.0022507708861070046,-0.026618895607637427
0.0022171879206920506,-0.02637022859511632
0.0021839192690086668,-0.026123140176183265
0.0021509629383389965,-0.025877617016238422
0.002118316952427517,-0.025633646379587004
0.0020859793494705714,-0.025391217667921916
0.002053948184881511,-0.025150315561582592
0.002022221527895024,-0.024910931803172602
0.0019907974641991846,-0.024673050606825012
0.0019596740967334166,-0.024436659722532877
0.001928849541395298,-0.02420175012906678
0.0018983219295152039,-0.023968307790417424
0.0018680894066353815,-0.023736323195554753
0.0018381501336172399,-0.023505782750601598
0.0018085022862616065,-0.02327667580047138
0.0017791440552419537,-0.02304898993848369
0.0017500736467547801,-0.022822713075756243
0.0017212892802805184,-0.022597835707865468
0.0016927891877542576,-0.02237434781050289
0.0016645716171021147,-0.022152235270095865
0.0016366348298905,-0.021931489333374556
0.0016089771008627389,-0.021712098677098418
0.0015815967175667196,-0.021494053893341504
0.0015544919818979406,-0.021277342565931966
0.001527661208993916,-0.021061955473308327
0.0015011027276455443,-0.02084788086628197
0.0014748148797809847,-0.020635109322812244
0.0014487960202635107,-0.02042363012455278
