step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
125044.5,1.47106528,0.6571926969999999,1.90911516,0.339220697,-0.43304646799999996,0.7832854150000002,-0.540736288,0.9991682940000002,0.29568058099999994,7.449235230000001,0.149197882,-1.314168245,0.435768697,0.233355733,16.42620406,0.1790863074362278,-1.1485098153352737,0.3516691103577614,0.05861855111492285,1.21437445,-87.893073,42.0587204,19.2557248,1.12394986,-3.91954152,3.95282558,1.2574014200000003,1.2745292160000001,-88.66395159999999,42.0066217,19.313447399999994
125054.5,1.4758517999999998,0.662572266,1.90951645,0.333249319,-0.3460193691,0.779935875,-0.5405733359999999,0.9986524229999999,0.295132714,7.386369289999999,0.130477429,-2.7702445300000003,0.436701697,0.309237344,43.75917374,0.40370130389928816,-0.3315069407224655,0.1998678743839264,0.05876714121502711,0.39440431699999995,-77.2840912,40.6169127,18.5256879,1.070517127,-4.0421121499999995,3.79026206,1.2736267099999998,0.45643332000000003,-78.87289610000002,40.66614070000001,18.5891481
125064.5,1.4637538799999998,0.6620041900000001,1.9104838499999999,0.35060936600000003,-0.590670303,0.7724306879999999,-0.488679257,0.999082072,0.307018207,6.85899732,0.157536015,-1.734720034,0.43771929,0.24928877199999996,27.52183888,0.45892504006624224,-1.388389480113983,0.15021982192993164,0.05888833011523982,1.4503886000000001,-85.4116784,40.8565935,19.9606051,1.0530344160000003,-3.8393249999999997,3.72951859,1.1941765899999996,1.535217566,-86.3208921,41.0335644,20.0229733
125074.5,1.4718951299999998,0.661054309,1.9096986999999999,0.340640315,-0.39923291400000005,0.77768254,-0.527202104,0.998981935,0.290908705,7.00657277,0.14749394899999999,-1.9497901800000004,0.4371751890000001,0.25767864300000004,30.973486509999997,0.2223627045750618,-0.9451998874545098,-0.11060619726777077,0.05896104228517578,1.001854368,-86.173941,41.277221399999995,18.934442699999998,0.9609275920000002,-3.5926190900000003,3.41908836,1.18045454,1.0641778295000002,-87.14574350000001,41.501409699999996,19.009909599999997
125084.5,1.46927764,0.659790754,1.9094413,0.34294428800000004,-0.479417366,0.78005424,-0.548588994,0.998901411,0.29307755799999996,7.1371832,0.143982891,-2.65005506,0.43673690500000006,0.283300713,43.703188559999994,0.2287771113216877,-1.2211594432592392,0.06948728747665882,0.05896982632184298,1.281574725,-68.7795376,40.52355839999999,18.914273099999996,1.024545963,-3.23283119,3.51923206,1.18917963,1.3967639557,-69.8305853,40.810095000000004,18.983459500000002
125094.5,1.4721315899999998,0.6582735489999999,1.9097223599999995,0.339339583,-0.34979977107,0.7826567649999999,-0.511387297,0.9991656639999998,0.28487138800000006,7.418733519999999,0.14616661739999998,-2.067896636,0.437517637,0.269420549,34.79196404,0.42555212751030924,-0.5872146844863891,0.3046001024544239,0.05900952519622442,0.6525686177,-85.8898919,41.1934505,18.959270499999995,1.1076297099999999,-3.9456158099999996,3.6841388000000004,1.26155807,0.808204889,-86.93864070000001,41.4408096,18.992719500000003
125104.5,1.4702036900000004,0.655130107,1.9103517799999998,0.342683335,-0.49014459420000006,0.7738025749999999,-0.596134185,0.9986360969999998,0.297221587,7.09376338,0.1464100794,-1.849929923,0.437614647,0.269942411,24.71458692,0.4395055942237377,-1.0261566519737244,0.19167786315083504,0.05911675870057305,1.0892646845,-86.08055330000002,41.472046199999994,19.3446937,1.06775917,-3.6893160699999994,3.6945315400000007,1.22625292,1.1735578930000001,-87.46021040000001,41.661943099999995,19.4324175
125114.5,1.4746362499999999,0.659290446,1.91021955,0.34137033699999997,-0.37513110569999997,0.769529283,-0.608615275,0.999036978,0.31285709700000003,6.35454571,0.1383293846,-1.943826428,0.437352862,0.27713177899999997,27.86295665,0.19118804708123208,-0.6454411298036575,-0.33962781727313995,0.059186256896677024,0.6975166084,-81.0310456,41.14296090000001,18.807548299999997,0.879864457,-3.74878422,3.2666221299999996,1.14776217,0.8193504772000001,-81.540525,41.144289900000004,18.8512138
125124.5,1.47042896,0.6578737029999999,1.9095478500000003,0.342915876,-0.5239782503,0.78675303,-0.46634587400000005,0.998476522,0.28036434500000007,8.02041807,0.15525171000000001,-1.4995645430000002,0.436198459,0.23631267500000003,21.2737564,0.20282347947359086,-1.7743754155933857,-0.5249064356088639,0.05907637809208414,1.8225013010000002,-77.584385,40.76850710000001,18.7619952,0.814418385,-3.8997862899999993,3.14686115,1.14880996,1.8654716400000002,-78.3440871,40.677392999999995,18.8136131
125134.5,1.4709774799999997,0.6606841419999999,1.9104290800000001,0.345578751,-0.46715548599999995,0.779142677,-0.5370721440000001,0.9990323809999999,0.293257024,7.46220824,0.147227825,-1.995101778,0.43771729400000003,0.25277442099999997,31.894374449999997,0.12460048981010914,-1.452056610584259,0.01681494601070881,0.0589043603967359,1.51132072,-85.0291674,40.929491899999995,18.8066063,1.005926762,-4.237148550000001,3.64665789,1.28978117,1.554199446,-86.184438,40.92515999999999,18.867112100000003
125144.5,1.4776762699999997,0.6636809699999999,1.9093195599999997,0.336873955,-0.355479571,0.7744170560000001,-0.48274259099999994,0.9989952930000001,0.299677007,6.3845003700000005,0.14621897899999997,-1.929000577,0.436083189,0.25133194299999995,33.12743536000001,0.1147354420274496,-0.7357422560453415,0.19540109485387802,0.05885971686434473,0.798661077,-80.4454751,41.920020199999996,18.555551300000005,1.0689817299999997,-3.7285332099999997,3.6876749799999997,1.2633278300000002,0.8212190940000001,-81.17443340000001,42.0720726,18.6212007
125154.5,1.47178722,0.6578572140000001,1.90966521,0.34292185999999997,-0.4460521087,0.772775287,-0.548458314,0.9992006810000001,0.306839906,6.8524834299999995,0.143452754,-2.143581466,0.43722369,0.27220694700000003,30.746854380000002,0.1184823639690876,-0.7888944029808045,0.11148345246911048,0.058907233450598104,0.850113694,-86.47032320000001,41.1276529,19.4649517,1.039363697,-3.8291265200000004,3.7020786499999994,1.1925951099999998,0.889445026,-87.86077889999999,41.2727402,19.535332500000003
125164.5,1.47408515,0.660654897,1.90977939,0.34300752399999995,-0.41934041099999997,0.7698668720000001,-0.5144266689999999,0.998679779,0.30441577999999997,6.58598903,0.139922128,-2.341970335,0.436559137,0.285276368,35.81402437,0.1030017040669918,-0.66185562312603,0.07960337400436401,0.05894793603191598,0.7224580700000001,-86.60350230000002,41.6803881,19.470654000000003,1.028118789,-3.7416863099999995,3.75337572,1.2462309799999998,0.7642275460000001,-88.2174495,41.6417704,19.558597900000002
125174.5,1.4731657200000001,0.656603072,1.9093733499999996,0.343523456,-0.42995797599999996,0.774218462,-0.5504956749999999,0.9990406509999998,0.29738443,6.80851483,0.15322264800000002,-1.7305192799999998,0.43690019299999994,0.24260358499999998,27.603143220000003,0.108480691537261,-0.9594325393438339,0.14733797423541545,0.05899801561852123,1.0214956460000002,-91.59016600000001,41.435554200000006,19.221837700000002,1.052057214,-3.66321135,3.8547564699999994,1.24337438,1.024623388,-92.30058239999998,41.550223800000005,19.2910849
125184.5,1.4726325399999998,0.658721447,1.9102111099999999,0.341449332,-0.41837269299999996,0.7841633440000001,-0.5572662150000001,0.9993387629999999,0.29273848999999996,8.256900680000001,0.145348967,-1.9941533599999999,0.43745379900000003,0.25261458700000006,30.557937459999998,0.23413045853376388,-1.00294232070446,0.11309058256447316,0.05906593731987882,1.064361553,-80.485887,41.4434248,18.817254999999996,1.0399707250000003,-4.07757934,3.84652595,1.23017625,1.107214251,-81.3892845,41.52689299999999,18.885522
125194.5,1.47581709,0.6667263720000001,1.90974441,0.33822982100000004,-0.4016535298,0.767872334,-0.5569712920000001,0.9989222420000001,0.31144917499999997,6.159644989999999,0.138038832,-1.32318652,0.436447317,0.242487222,12.80705807,0.249398809671402,-0.32088631987571714,0.1035649985074997,0.05912827967322033,0.38217358599999995,-89.2166822,41.169279599999996,19.0818164,1.036619293,-3.78925476,3.74333177,1.2206624299999997,0.551771196,-89.45489369999999,41.025275699999995,19.087701900000003
125204.5,1.47155055,0.656827559,1.90887034,0.34149587000000003,-0.40801570600000003,0.776868495,-0.5155008719999999,0.998283481,0.28788954,7.915298730000001,0.152900429,-1.5206498569999998,0.43608752700000003,0.232033795,20.11516891,0.19917260408401488,-0.957466721534729,-0.06634348407387733,0.059165588674793726,1.015242169,-84.5494034,41.358726000000004,18.975203200000003,0.976536011,-4.437502589999999,3.6607778599999996,1.1959877300000001,1.110515504,-85.2037571,41.480420200000005,19.0281156
125214.5,1.47608674,0.6626934820000001,1.90933209,0.33684158599999997,-0.35947148990000005,0.77465447,-0.470360744,0.998820134,0.296505472,6.510561460000001,0.13977723739999998,-1.7403855849999998,0.43687389200000004,0.25803445300000005,27.099673120000006,0.23341676220297813,-0.5408990770578385,-0.2059560414403677,0.059155645881797725,0.5957496999999999,-86.45433910000001,40.871297299999995,18.3778358,0.927161199,-4.066939870000001,3.56596844,1.2210918400000002,0.6648434950000001,-87.30425260000001,40.8938052,18.438073
125224.5,1.4727066700000002,0.659643792,1.9094271299999999,0.344084548,-0.448059493,0.775831664,-0.5851786880000001,0.999068497,0.296748456,7.53440717,0.15185457899999996,-1.5297028000000001,0.43702324499999995,0.236617129,17.92402337,0.33016167134046553,-0.7009117126464843,-0.2598989106714725,0.059081890745054086,0.754574524,-86.37796980000002,42.0923405,19.2609862,0.908120248,-4.188009549999999,3.429905599999999,1.19125207,0.8758241000000002,-87.11475220000001,42.1572445,19.327682599999996
125234.5,1.47379479,0.659907413,1.90970747,0.33770265899999996,-0.351486169,0.7829288759999999,-0.512245068,0.997687315,0.286708549,7.584552450000001,0.13991879,-1.7059766660000002,0.43692555200000005,0.265006386,21.95248876,0.21157501190900802,-1.07062229514122,-0.04041002988815308,0.05899238359253417,1.128780206,-81.97785360000002,41.06739029999999,18.414381799999997,0.9857268249999999,-3.8665723300000003,3.6430827199999998,1.2551379800000002,1.2309166684000001,-82.6527995,41.0906297,18.4445384
125244.5,1.47584779,0.6652921260000001,1.9099371499999998,0.33600905900000005,-0.3575609683,0.781282402,-0.587522192,0.9994467890000001,0.29812370499999996,7.5496592499999995,0.1413685121,-2.41572954,0.43733572700000006,0.28195008999999993,42.79847207,0.18982742354273796,-0.6080707848072052,0.08057802692055702,0.05894348874590818,0.66869427,-90.1667849,40.949385899999996,19.0737145,1.0284605460000003,-3.5588181399999996,3.68638171,1.23076115,0.7509407899999999,-92.0967109,41.137231400000005,19.143275900000003
125254.5,1.4718786000000001,0.6581647719999999,1.9104964399999997,0.33789119700000003,-0.42577205000000007,0.7835885869999999,-0.523639907,0.9992438540000002,0.29453798600000003,7.606427449999998,0.143494601,-2.34851621,0.438071497,0.28145093699999996,36.976613799999996,0.3272199809551239,-0.9536946922540664,0.17603310495615004,0.05895838898458261,1.0163144104000001,-82.7943238,40.850127,18.9393832,1.0621805,-3.6735422199999994,3.65897939,1.24509652,1.0496428056,-84.4816587,40.85678839999999,19.028625299999998
125264.5,1.4772618100000001,0.6571774840000001,1.9092053200000003,0.335681009,-0.32292448630000004,0.77002425,-0.598832986,0.999324485,0.30912104099999993,6.82354234,0.143597911,-2.192963345,0.43685298899999997,0.261234733,38.96872242,0.2992376610636711,-0.3906126618385315,0.5677608340978623,0.059051416444464835,0.46149795900000007,-92.9151997,41.4362077,18.811565299999998,1.20066358,-3.52376147,3.77376504,1.22343951,0.450973145,-95.04725099999999,41.5435737,18.919361700000003
125274.5,1.4739071999999998,0.6567164460000001,1.9091329599999998,0.341343689,-0.404749849,0.7758888230000001,-0.626421935,0.998755966,0.29983575799999995,7.12796553,0.15055038999999998,-1.78561716,0.43595742699999995,0.24357672,28.343802930000003,0.7179737150669098,-0.8655508309602737,0.29594472497701646,0.05925411056964364,0.9309817345300001,-81.9956701,41.9002807,18.7999193,1.1046932159999998,-4.937680800000001,3.6786608800000002,1.2962905,0.9868607600000001,-83.42292850000001,41.7701541,18.877670000000002
125284.5,1.47430403,0.661084719,1.91013995,0.34308775199999997,-0.46268891539999996,0.760185514,-0.590171193,0.9986401030000002,0.312649878,6.073666609999999,0.146304092,-2.16677197,0.4372717350000001,0.25962912200000005,35.083474190000004,0.611886003613472,-0.7491518378257751,0.04807872548699379,0.059399859169526704,0.809555405,-85.37719080000001,41.8500881,19.340959599999998,1.017035898,-4.235806070000001,3.63867119,1.19039635,0.8929317710000001,-86.3431772,41.92654710000001,19.4233846
125294.5,1.47436815,0.661573775,1.9099408400000002,0.339258513,-0.382562914,0.78070572,-0.571403061,0.997691667,0.29513575900000005,7.359365249999999,0.142131293,-1.71367292,0.43680128499999993,0.25723456,23.28142916,0.18338095769286156,-0.9406203538179397,0.32727451249957085,0.05949868669286967,1.00700679,-88.21521849999999,40.94729389999999,18.730977799999998,1.11597698,-4.07477162,3.94601395,1.27213696,1.057834987,-90.1647968,40.953475399999995,18.8126333
125304.5,1.47347082,0.66199683,1.9091418900000001,0.33930077300000006,-0.3628673535,0.7784758329999999,-0.5207751389999999,0.998506061,0.29312863899999997,7.681060900000001,0.143861399,-2.4294215869999998,0.436341937,0.26711572299999997,42.976036900000004,0.14566248059272766,-0.5222902834415436,0.5943511396646499,0.05967340580742939,0.5945156779999999,-86.76694359999999,41.1744639,18.769502999999997,1.2108138299999998,-4.66482225,4.07664004,1.31013159,0.6771664499999999,-88.126692,41.17474109999999,18.8325173
125314.5,1.46710836,0.6602526879999999,1.9095951100000002,0.340733791,-0.507314609,0.7799298579999999,-0.524514436,0.9991282680000001,0.29217546499999997,7.311900279999999,0.14660705000000002,-2.172095344,0.43699207200000006,0.278939328,34.448318359999995,0.33131845146417616,-1.3399507224559783,0.29058794528245924,0.05991176685048444,1.4060190909999999,-83.65347110000002,40.9850345,18.976438800000004,1.1032053999999998,-4.174442430000001,3.78973823,1.2457691499999999,1.471363453,-84.9082521,41.008286299999995,19.038356299999997
125324.5,1.47565167,0.6582663450000001,1.90910731,0.3397903240000001,-0.38397792,0.773959261,-0.505696267,0.999631831,0.302190573,7.2397751800000005,0.144326749,-2.316632565,0.435777857,0.271355917,40.51212039,0.24541592746973037,-0.459753555059433,-0.06791204065084458,0.06007026359658983,0.5183622495,-87.36157320000001,41.309515600000005,19.199593999999998,0.9758461820000001,-4.20729459,3.53301089,1.21824183,0.616402101,-89.09475830000001,41.313608599999995,19.275950599999998
125334.5,1.4748337399999998,0.662162807,1.9088393799999999,0.33732676500000003,-0.345622855,0.779055062,-0.646598535,0.998807991,0.301549673,7.638517259999999,0.1341602376,-2.195973261,0.43595125,0.29112655200000004,31.82425144,0.20560651868581772,-0.5830168262124061,-0.19854493699967862,0.060098497592715384,0.638873361,-83.1965246,40.4440826,18.5802747,0.92938799,-4.07436082,3.3887830300000004,1.22525723,0.7789940237000001,-83.8283492,40.55702190000001,18.6232892
125344.5,1.4783915300000001,0.661347985,1.90992161,0.331110418,-0.35696861700000004,0.7930587840000001,-0.551365744,0.9989341859999998,0.27812500599999995,8.99917065,0.14694162,-1.824866986,0.437293732,0.241855529,28.45191777,0.20921763479709626,-0.47579601109027864,-0.1491333454847336,0.06003361764717689,0.532652626,-81.8134056,40.66627940000001,18.1789433,0.9469686709999999,-3.87523851,3.51647744,1.30327811,0.67135361153,-82.8421443,40.7931053,18.2150257
125354.5,1.47185293,0.657741284,1.90976684,0.339014656,-0.4358770511,0.776629167,-0.566686453,0.999274715,0.29782645499999993,6.99860795,0.14007652860000003,-2.70931428,0.436846615,0.300492204,46.8651441,0.2598804358392954,-0.952834963798523,0.10384966507554054,0.05997274692596168,1.015023356,-79.717,40.7872904,19.112740199999998,1.0369028329999999,-4.2027598600000005,3.7140302000000007,1.36236064,1.096245568,-80.81886150000001,40.706587,19.187500399999998
125364.5,1.4727222,0.659626276,1.9098315900000002,0.33601648300000003,-0.34065886,0.7886992640000001,-0.48812212499999996,0.998837794,0.27674454099999996,8.13200121,0.1427198782,-1.724742476,0.43707282900000005,0.257691423,23.12976404,0.34076049402356146,-0.764767450094223,0.046699462831020354,0.05999933790132337,0.825755326,-81.49886950000001,41.2884594,18.718704300000002,1.016589961,-4.045147999999999,3.7776391299999994,1.3378367700000002,0.918053005,-82.0095264,41.338551100000004,18.7605919
125374.5,1.46985506,0.6582399380000001,1.9095832100000003,0.34076228399999997,-0.501291516,0.780458156,-0.49843435300000005,0.9990968930000002,0.29616639899999997,7.47092905,0.146593902,-1.537959707,0.43680002399999995,0.25236794900000004,17.02991146,0.20322628915309907,-1.0202074885368346,-0.30546585470438004,0.05999362298932568,1.0736930475000002,-80.9839344,41.51669790000001,19.2144796,0.891427069,-3.53985797,3.3595355500000004,1.14828512,1.1391396177000002,-81.70700190000001,41.43221580000001,19.248789000000002
