time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
62.300000000000615,1995.0720261405813,14005.528845706549,103.8628236076636,446.8836245495787,1.3388071102317853,-0.004524010671704387,1.3424347100212133,-0.003627599789427949,5117051.976855335,2356666.4962232006
62.40000000000062,2005.5016839706218,14050.30262766795,104.29657830040551,447.73781961401613,1.338356557897381,-0.0045055233440427,1.341936326133384,-0.0035797682360030336,5114352.577917861,2353967.097285727
62.50000000000062,2015.9748255486836,14095.161920253033,104.73141578061829,448.59292585081835,1.3379078532602078,-0.004487046371733705,1.3414381160102924,-0.0035302627500846118,5111653.142638835,2351267.6620067013
62.60000000000062,2026.491558921273,14140.10681467227,105.1673337258951,449.44894419236823,1.3374609952999927,-0.004468579602149814,1.3409400878752804,-0.003479092575287668,5108953.671213646,2348568.190581513
62.70000000000062,2037.0519918992804,14185.137402216553,105.6043297800741,450.30587544282696,1.337015983011825,-0.004450122881677856,1.3404422498935686,-0.0034262668817437447,5106254.16403306,2345868.6834009266
62.80000000000062,2047.656232060841,14230.253774270977,106.04240161560372,451.16372054424335,1.3365728154051992,-0.004431676066256671,1.3399446101722703,-0.003371794767071057,5103554.6212924635,2343169.14066033
62.900000000000624,2058.3043867543033,14275.456022328646,106.48154693462516,452.0224805766906,1.336131491504265,-0.0044132390093412546,1.3394471767592901,-0.003315685255025125,5100855.042991871,2340469.5623597377
63.000000000000625,2068.9965630884685,14320.744237951209,106.92176334165255,452.8821562256316,1.3356920103477792,-0.00439481156485779,1.3389499576477184,-0.0032579472999392234,5098155.4297174215,2337769.949085288
63.10000000000063,2079.732867941907,14366.11851280929,107.36304853438565,453.74274858080776,1.3352543709893843,-0.004376393583949216,1.3384529607702609,-0.003198589780876615,5095455.78146913,2335070.300836996
63.20000000000063,2090.513407953012,14411.57893864302,107.80540011105019,454.6042583373138,1.3348185724955162,-0.004357984938680685,1.337956194008484,-0.0031376215129679252,5092756.098833133,2332370.618200999
63.30000000000063,2101.338289529414,14457.125607302498,108.24881576401758,455.466686594781,1.3343846139465263,-0.004339585489897616,1.337459665183289,-0.0030750512367627714,5090056.381809443,2329670.90117731
63.40000000000063,2112.2076188445967,14502.758610734938,108.69329315182586,456.3300343243965,1.3339524944373893,-0.004321195091370951,1.3369633820596198,-0.0030108876222305625,5087356.630593452,2326971.1499613184
63.50000000000063,2123.12150183426,14548.478040971851,109.13882989663249,457.1943023691279,1.3335222130750368,-0.004302813623525165,1.3364673523514758,-0.002945139276439024,5084656.845575919,2324271.3649437856
63.600000000000634,2134.080044199387,14594.28399014285,109.58542365126786,458.05949170999486,1.333093768979938,-0.004284440950987992,1.3359715837145745,-0.0028778147346364413,5081957.026952234,2321571.5463201003
63.700000000000635,2145.0833514092146,14640.176550489521,110.03307209827487,458.9256034667012,1.3326671612857517,-0.004266076941864088,1.335476083749744,-0.002808922463992225,5079257.174722409,2318871.6940902756
63.80000000000064,2156.131528694477,14686.155814339196,110.48177285262119,459.7926384967487,1.3322423891386985,-0.004247721470531891,1.3349808600059647,-0.002738470867266196,5076557.289277207,2316171.808645074
63.90000000000064,2167.224681047075,14732.221874105444,110.93152352598149,460.6605976624727,1.3318194516967201,-0.0042293744197848095,1.3344859199792978,-0.002666468282577661,5073857.37100739,2313471.890375257
64.00000000000064,2178.3629132264136,14778.374822315289,111.38232179338497,461.52948209845675,1.3313983481308345,-0.004211035658856355,1.3339912711088895,-0.0025929229780550234,5071157.419912972,2310771.9392808382
64.10000000000063,2189.546329752527,14824.614751582978,111.83416526113378,462.39929267688393,1.3309790776235473,-0.00419270507287229,1.3334969207844418,-0.0025178431608945395,5068457.436384712,2308071.955752579
64.20000000000063,2200.7750349091243,14870.941754623833,112.28705156597117,463.27003040854635,1.3305616393695936,-0.004174382539536656,1.33300287634106,-0.002441236971466365,5065757.420618,2305371.939985867
64.30000000000062,2212.0491327432665,14917.35592425477,112.74097834142188,464.1416963093793,1.3301460325749792,-0.004156067946142895,1.3325091450628401,-0.002363112487860919,5063057.372808223,2302671.8921760893
64.40000000000062,2223.3687270651303,14963.857353394797,113.1959432186381,465.01429140025544,1.3297322564573504,-0.004137761176288987,1.332015734181365,-0.0022834777240146042,5060357.293150766,2299971.8125186325
64.50000000000061,2234.7339214477206,15010.446135065507,113.65194382590467,465.88781670710995,1.3293203102456395,-0.004119462117108593,1.3315226508771005,-0.002202340631461075,5057657.181841017,2297271.701208884
64.6000000000006,2246.144819223212,15057.122362378192,114.108977754912,466.76227312684813,1.3289101931787348,-0.004101170669045704,1.3310299022816257,-0.002119709102890832,5054957.039269737,2294571.5586376037
64.7000000000006,2257.6015234893644,15103.88612856115,114.56704266152518,467.63766182958227,1.3285019045067228,-0.004082886720120067,1.3305374954727358,-0.0020355909660130234,5052256.865436937,2291871.384804804
64.8000000000006,2269.104137102604,15150.737526933352,115.02613613239748,468.5139837220211,1.3280954434903922,-0.00406461016330593,1.3300454374795063,-0.0019499939891141072,5049556.6607333785,2289171.180101246
64.90000000000059,2280.65276268441,15197.6766509318,115.4862558180595,469.39123998448736,1.3276908094016338,-0.0040463408875841544,1.3295537352792453,-0.0018629258776114987,5046856.425159074,2286470.944526942
65.00000000000058,2292.2475026142406,15244.703594085197,115.94739929830597,470.26943153395877,1.3272880015211344,-0.004028078804995068,1.3290623958036847,-0.001774394282550329,5044156.159104784,2283770.6784726516
65.10000000000058,2303.8884590360894,15291.81845004129,116.40956421848958,471.14855956094254,1.326887019140953,-0.004009823801814047,1.3285714259305572,-0.0016844067896042425,5041455.86257052,2281070.381938387
65.20000000000057,2315.575733851371,15339.021312540528,116.87274815281447,472.0286249923826,1.3264878615620965,-0.003991575788563793,1.3280808324927826,-0.0015929709306861106,5038755.535947041,2278370.0553149087
65.30000000000057,2327.3094287221024,15386.31227542997,117.33694870731448,472.9096288944168,1.3260905280964832,-0.00397333465613218,1.3275906222712661,-0.0015000941747829177,5036055.179429735,2275669.6987976036
65.40000000000056,2339.0896450737523,15433.691432677331,117.80216351649649,473.7915724736259,1.325695018063344,-0.003955100331391139,1.3271008020032207,-0.0014057839398766703,5033354.793018611,2272969.3123864797
65.50000000000055,2350.9164840851217,15481.158878331009,118.26839011369327,474.6744565367798,1.3253013307931996,-0.0039368727014440765,1.326611378373277,-0.0013100475800773559,5030654.377299807,2270268.896667675
65.60000000000055,2362.790046701314,15528.714706574545,118.73562616192474,475.5582824353652,1.3249094656245388,-0.003918651686607248,1.3261223580215753,-0.0012128923970364802,5027953.932077956,2267568.451445824
65.70000000000054,2374.710433623396,15576.359011686689,119.20386922081674,476.4430511214493,1.324519421904775,-0.003900437197638788,1.3256337475406004,-0.001114325635825475,5025253.45774382,2264867.977111687
65.80000000000054,2386.6777453114632,15624.09188805539,119.67311688067247,477.3287636870112,1.3241311989900373,-0.0038822291473754058,1.3251455534756693,-0.0010143544856320297,5022552.954492782,2262167.4738606494
65.90000000000053,2398.692081987779,15671.91343019181,120.14336676315884,478.21542136417656,1.3237447962455702,-0.0038640274446712325,1.324657782324679,-0.0009129860791088351,5019852.422324855,2259466.9416927216
66.00000000000053,2410.753543629583,15719.82373270385,120.61461641803854,479.1030251204103,1.3233602130441617,-0.003845832014083495,1.3241704405417551,-0.0008102274975934076,5017151.861630796,2256766.380998663
66.10000000000052,2422.862229972278,15767.822890310154,121.08686342695111,479.9915760630434,1.322977448767514,-0.0038276427664760415,1.323683534532752,-0.000706085765237896,5014451.272605993,2254065.7919738595
66.20000000000051,2435.018240512473,15815.910997854158,121.56010540194983,480.88107544005453,1.3225965028049491,-0.003809459625650803,1.3231970706594898,-0.0006005678545406568,5011750.655250453,2251365.17461832
66.30000000000051,2447.221674500767,15864.088150277592,122.03433988294177,481.7715242343384,1.3222173745522041,-0.0037912825274505394,1.3227110552402879,-0.000493680688083753,5009050.009954937,2248664.529322803
66.4000000000005,2459.4726309485286,15912.354442647986,122.50956447761419,482.66292370394035,1.321840063414876,-0.003773111373282117,1.3222254945434087,-0.00038543112853273165,5006349.336719454,2245963.8560873205
66.5000000000005,2471.771208620576,15960.709970132162,122.98577672047443,483.5552748417602,1.3214645688061295,-0.0037549460874640676,1.3217403947956254,-0.00027582598949593695,5003648.635934765,2243263.155302632
66.60000000000049,2484.1175060416076,16009.154828023871,123.46297421031333,484.4485789170825,1.321090890144448,-0.0037367866168154123,1.3212557621821732,-0.00016487203772519443,5000947.907600878,2240562.426968745
66.70000000000049,2496.5116214927243,16057.689111730706,123.94115451116728,485.3428370683508,1.320719026857656,-0.0037186328679186227,1.3207716028387622,-5.257598110608441e-05,4998247.151913178,2237861.6712810453
66.80000000000048,2508.953653007438,16106.312916761115,124.4203151471337,486.2380503040926,1.320348978379551,-0.003700484781050338,1.3202879228616948,6.105551785617891e-05,4995546.369262425,2235160.888630292
66.90000000000047,2521.4436983783185,16155.026338752032,124.90045370880785,487.1342199091636,1.3199807441504434,-0.003682342291076892,1.3198047283030347,0.0001760158474086726,4992845.5596486265,2232460.0790164936
67.00000000000047,2533.9818551567128,16203.829473469421,125.38156778394305,488.0313471738877,1.319614323617194,-0.0036642053324936284,1.3193220251717492,0.0002922984454447608,4990144.723071791,2229759.242439659
67.10000000000046,2546.568220645562,16252.722416781633,125.86365488849202,488.92943312211406,1.3192497162344468,-0.0036460738274725337,1.3188398194319662,0.0004098968024806027,4987443.85992268,2227058.3792905477
67.20000000000046,2559.2028919023564,16301.705264673545,126.34671256794216,489.82847891911615,1.3188869214615233,-0.0036279477292334365,1.3183581170093468,0.0005288044521765123,4984742.970396675,2224357.489764543
67.30000000000045,2571.8859657425246,16350.778113260632,126.83073840168026,490.7284858708772,1.3185259387655082,-0.003609826960150983,1.3178769237832835,0.0006490149822246938,4982042.054493787,2221656.573861654
67.40000000000045,2584.6175387354597,16399.94105877596,127.31572992935149,491.629455153267,1.3181667676186108,-0.0035917114689729916,1.317396245594548,0.000770522024062803,4979341.112409397,2218955.631777264
67.50000000000044,2597.397707200731,16449.194197557073,127.8016846527121,492.5313878111549,1.3178094074988072,-0.0035736011980375348,1.3169160882408923,0.0008933192579148042,4976640.144534265,2216254.663902132
67.60000000000043,2610.226567214813,16498.537626073747,128.2886001408179,493.4342851667274,1.317453857890267,-0.0035554960854008726,1.3164364574784992,0.0010174004117677882,4973939.150868399,2213553.6702362658
67.70000000000043,2623.104214610767,16547.971440928522,128.77647395954398,494.3381485477558,1.3171001182830369,-0.0035373960723008155,1.3159573590229758,0.0011427592600610215,4971238.131411808,2210852.6507796748
67.80000000000042,2636.030744970853,16597.495738830017,129.2653036008595,495.2429790149368,1.316748188172704,-0.0035193011033289438,1.3154787985487648,0.0012693896239390767,4968537.08655525,2208151.605923117
67.90000000000042,2649.0062536331893,16647.110616620714,129.75508662336333,496.14877790697494,1.3163980670592483,-0.00350121113455632,1.3150007816918905,0.0013972853673578367,4965836.016298733,2205450.5356666
68.00000000000041,2662.030835684463,16696.816171250204,130.245820512735,497.05554629491394,1.3160497544486542,-0.0034831261059411396,1.3145233140450283,0.0015264404036259283,4963134.921033015,2202749.440400882
68.1000000000004,2675.104585966624,16746.61249980301,130.73750282161356,497.9632855280633,1.315703249851886,-0.003465045967683999,1.3140464011629605,0.0016568486889254608,4960433.800758104,2200048.320125972
68.2000000000004,2688.2275990765716,16796.499699499145,131.2301310994728,498.87199696133496,1.3153585527846965,-0.003446970671894332,1.3135700485611028,0.0017885042235936677,4957732.655474009,2197347.1748418766
68.3000000000004,2701.399969358661,16846.477867667345,131.72370282089605,499.7816816820028,1.3150156627669347,-0.0034289001776176323,1.3130942617152004,0.0019214010517343283,4955031.485571486,2194646.0049393536
68.40000000000039,2714.6217909116017,16896.547101772907,132.2182155294072,500.69234105560463,1.314674579323955,-0.0034108344297980975,1.312619046060884,0.002055533263070952,4952330.291050544,2191944.8104184116
68.50000000000038,2727.8931575845113,16946.70749940457,132.7136667290967,501.60397631660834,1.3143353019858133,-0.0033927733814154743,1.312144406995347,0.002190894990466319,4949629.072106566,2189243.5914744334
68.60000000000038,2741.2141629765088,16996.95915827507,133.2100539199768,502.5165887050109,1.3139978302861093,-0.003374716997039527,1.3116703498785252,0.002327480407584126,4946927.828934934,2186542.348302801
68.70000000000037,2754.584900436499,17047.302176221652,133.70737459990534,503.43017946583456,1.3136621637637473,-0.003356665223619722,1.3111968800295013,0.0024652837342460376,4944226.561731031,2183841.081098898
68.80000000000037,2768.0054630698646,17097.736651234045,134.2056263336542,504.34475012392386,1.3133283019602147,-0.003338618035325671,1.3107240027342715,0.002604299225943185,4941525.270299488,2181139.7896673544
68.90000000000036,2781.475943727542,17148.262681413875,134.7048065767729,505.26030179829047,1.3129962444225387,-0.003320575376758661,1.3102517232348978,0.0027445211876409026,4938823.955031063,2178438.47439893
69.00000000000036,2794.9964350091004,17198.880364988938,135.20491281558586,506.17683575064257,1.3126659907005582,-0.0033025372198053145,1.3097800467399077,0.002885943960650561,4936122.616121139,2175737.135489006
69.10000000000035,2808.567029266073,17249.589800327452,135.7059425697271,507.0943533851343,1.3123375403476032,-0.0032845035295497884,1.309308978420333,0.0030285619272703013,4933421.253569722,2173035.772937589
69.20000000000034,2822.187818598096,17300.391085924857,136.20789332022702,508.01285597406525,1.3120108929217702,-0.0032664742583297874,1.3088385234075766,0.0031723695141936403,4930719.867572196,2170334.386940062
69.30000000000034,2835.858894848848,17351.284320390656,136.71076250752103,508.9323446579953,1.3116860479846408,-0.0032484493712935866,1.3083686867967366,0.0033173611879042664,4928018.458519316,2167632.977887183
69.40000000000033,2849.580349616592,17402.269602490145,137.2145476774337,509.8528209948818,1.311363005100886,-0.003230428837549131,1.3078994736494907,0.0034635314513953297,4925317.026215716,2164931.545583583
69.50000000000033,2863.3522742465384,17453.347031117522,137.71924629946767,510.7742862737704,1.3110417638377088,-0.0032124126317717764,1.3074308889900879,0.003610874847620904,4922615.570856776,2162230.090224643
69.60000000000032,2877.1747598305706,17504.516705296417,138.22485584032077,511.6967417889367,1.310722323765768,-0.0031944007194089352,1.3069629378053003,0.003759385960467654,4919914.092637878,2159528.612005745
69.70000000000032,2891.0478972069423,17555.77872418041,138.73137376371585,512.620188839935,1.310404684459858,-0.0031763930590988933,1.3064956250449908,0.003909059414867189,4917212.591754405,2156827.1111222724
69.80000000000031,2904.971776963423,17607.1331870674,139.23879756481023,513.5446288698906,1.3100888454961863,-0.003158389636716849,1.3060289556279392,0.004059889868247124,4914511.068206362,2154125.58757423
69.9000000000003,2918.946489437151,17658.580193400114,139.7471247372796,514.4700633271495,1.309774806455006,-0.0031403904118024314,1.305562934434194,0.004211872020812191,4911809.521993758,2151424.0413616253
70.0000000000003,2932.9721247067855,17710.11984273917,140.25635269634836,515.3964933905487,1.3094625669182376,-0.003122395367684498,1.3050975663093056,0.004365000608931968,4909107.953507347,2148722.472875214
70.10000000000029,2947.048772599645,17761.752234791118,140.76647892859427,516.3239205194965,1.3091521264713888,-0.0031044044684886717,1.3046328560635936,0.004519270407795206,4906406.3627471365,2146020.882115004
70.20000000000029,2961.1765226912535,17813.477469409063,141.27750091608496,517.2523461794475,1.30884348470168,-0.0030864176970863445,1.3041688084751832,0.0046746762264968655,4903704.749713132,2143319.2690810002
70.30000000000028,2975.355464297708,17865.29564656559,141.78941606454154,518.1817715652778,1.308536641199451,-0.0030684350222907578,1.3037054282832696,0.004831212916181382,4901003.114796092,2140617.63416396
70.40000000000028,2989.5856864826287,17917.206866380937,142.30222184920672,519.1121981534536,1.3082315955567894,-0.003050456426616082,1.3032427201969876,0.004988875359801748,4898301.457996021,2137915.9773638886
70.50000000000027,3003.867278056935,17969.211229123524,142.81591574306287,520.0436274258922,1.307928347369077,-0.003032481877123496,1.3027806888895597,0.00514765847951737,4895599.779312926,2135214.2986807935
70.60000000000026,3018.2003275709085,18021.30883518295,143.3304951397362,520.9760605942404,1.307626896232494,-0.003014511365830008,1.3023193390007326,0.005307557231761351,4892898.079137563,2132512.59850543
70.70000000000026,3032.5849233213607,18073.49978509812,143.84595750452286,521.9094991516813,1.3073272417453365,-0.0029965448715746786,1.3018586751376477,0.005468566607688796,4890196.357469936,2129810.8768378035
70.80000000000025,3047.0211533513475,18125.78417955782,144.36230029986683,522.8439445970195,1.307029383508712,-0.002978582366246822,1.3013987018733,0.005630681635411916,4887494.614310053,2127109.1336779213
70.90000000000025,3061.509105445948,18178.1621193875,144.8795209460051,523.7793982967838,1.3067333211242964,-0.002960623844155443,1.3009394237488967,0.005793897375399704,4884792.849853295,2124407.3692211625
71.00000000000024,3076.0488671358416,18230.6337055636,145.39761689893723,524.7158617609815,1.3064390541971163,-0.0029426692718015303,1.3004808452706822,0.005958208926434061,4882091.064099668,2121705.5834675347
71.10000000000024,3090.6405256930484,18283.199039200328,145.91658557206915,525.6533363672843,1.306146582332941,-0.0029247186417515284,1.3000229709139266,0.0061236114190144075,4879389.257244551,2119003.7766124182
71.20000000000023,3105.2841681306036,18335.858221550207,146.43642437555246,526.5918234987704,1.305855905138739,-0.002906771942019322,1.2995658051206802,0.006290100018058853,4876687.429483325,2116301.948851193
71.30000000000022,3119.9798812060526,18388.611354018456,146.9571307544909,527.5313246824845,1.3055670222239961,-0.0028888291474291764,1.2991093523006694,0.006457669923326748,4873985.580815998,2113600.1001838655
71.40000000000022,3134.7277514172283,18441.458538149735,147.47870211175544,528.47184131279,1.3052799331989668,-0.0028708902502927614,1.2986536168320577,0.006626316366909135,4871283.711437948,2110898.230805816
71.50000000000021,3149.5278650019145,18494.399875628686,148.0011358468619,529.4133747894933,1.3049946376750114,-0.0028529552395546356,1.298198603060576,0.006796034614435342,4868581.821544557,2108196.340912425
71.60000000000021,3164.38030794131,18547.43546829436,148.52442939395422,530.3559266567249,1.3047111352651846,-0.002835024098269295,1.2977443153013142,0.006966819963870385,4865879.91113583,2105494.430503698
71.7000000000002,3179.2851659596377,18600.565418140814,149.04858018327778,531.2994984645543,1.3044294255834739,-0.0028170968171067835,1.2972907578389765,0.00713866774449734,4863177.980211772,2102792.49957964
71.8000000000002,3194.2425245199847,18653.7898273038,149.5735856034697,532.244091629866,1.3041495082444001,-0.002799173390737763,1.296837934925648,0.007311573318752096,4860476.028967763,2100090.5483356314
71.90000000000019,3209.252468823972,18707.108798061297,150.09944303987007,533.1897075749837,1.3038713828634805,-0.0027812538091955595,1.2963858507816455,0.007485532081835,4857774.057599184,2097388.576967052
72.00000000000018,3224.3150838190786,18760.522432861893,150.6261499510657,534.1363480059674,1.3035950490583184,-0.0027633380516216646,1.2959345095990704,0.007660539459247939,4855072.065910665,2094686.5852785334
72.10000000000018,3239.430454186717,18814.030834283654,151.15370367638144,535.0840142176191,1.3033205064461133,-0.002745426122050066,1.2954839155365332,0.00783659090958011,4852370.054292961,2091984.5736608293
72.20000000000017,3254.598664349632,18867.634105062483,151.6821016291546,536.0327077882785,1.3030477546458548,-0.0027275180025862333,1.2950340727233716,0.008013681922483196,4849668.022746078,2089282.542113946
72.30000000000017,3269.819798471412,18921.332348092736,152.21134121779852,536.982430302527,1.302776793276096,-0.002709613697586452,1.2945849852615656,0.008191808014530455,4846965.971270019,2086580.490637887
