time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
454.2000000000348,27803.059338208022,28392.121909343987,-8.651562035031844,-903.9473415247757,1.5475066915448565,-0.002467023419899611,4.702818403110266,-3.1553117115654095,767769.7968558543,320935.152842142
454.3000000000348,27802.201826642806,28302.302463927455,-8.575115652174242,-898.1944541653303,1.5472508596617551,-0.0025583188310143896,4.702842211200666,-3.155591351538911,766352.9579223327,319518.3139086204
454.4000000000348,27801.353181778206,28213.060221733638,-8.486448645981532,-892.4224219381608,1.5469974266206223,-0.0025343304113287493,4.702879814498354,-3.155882387877732,764934.6407196578,318099.99670594546
454.50000000003485,27800.51409629917,28124.39687070955,-8.390854790327623,-886.6335102408834,1.5467519883564376,-0.0024543826418478116,4.702925538944572,-3.1561735505881345,763515.3784227199,316680.7344090076
454.60000000003487,27799.684488286246,28036.316068235497,-8.29608012925893,-880.8080247405146,1.5465109849010088,-0.002410034554286854,4.702970543462994,-3.1564595585619855,762091.0522409332,315256.4082272209
454.7000000000349,27798.863765441947,27948.820583128243,-8.207228442988626,-874.9548510725261,1.5462654543555683,-0.0024553054544059296,4.7030090818287436,-3.1567436274731753,760663.6039199351,313828.95990622276
454.8000000000349,27798.0512300262,27861.908915834185,-8.12535415747287,-869.1166729405783,1.5460064317718571,-0.0025902258371106606,4.7030402730189955,-3.1570338412471384,759242.0831885859,312407.43917487364
454.90000000003494,27797.24655290063,27775.578449241475,-8.046771255738333,-863.3046659270997,1.5457292861829095,-0.0027714558894771724,4.703068356329846,-3.157339070146936,757828.8023676613,310994.15835394897
455.00000000003496,27796.44976161671,27689.82542594317,-7.967912839208854,-857.5302329830378,1.5454335289529442,-0.0029575722996537076,4.7030975487364595,-3.1576640197835153,756426.1134200249,309591.4694063126
455.100000000035,27795.661157738126,27604.64562238138,-7.886038785851693,-851.7980356178911,1.5451216832538623,-0.0031184569908178374,4.70313113620474,-3.1580094529508775,755034.9382369999,308200.29422328767
455.200000000035,27794.881183961115,27520.033935499,-7.799737770107304,-846.1168688237975,1.5447979399250613,-0.0032374332880096717,4.703170966730727,-3.1583730268056653,753657.0623699162,306822.418356204
455.300000000035,27794.11028267866,27435.986330766627,-7.709012824548871,-840.4760473237088,1.544466097018663,-0.0033184290639830857,4.703217039464303,-3.15875094244564,752290.1822326957,305455.53821898357
455.40000000003505,27793.348867194964,27352.500972726284,-7.614154836971195,-834.8535804034434,1.544128947583633,-0.003371494350299525,4.703268885664827,-3.159139938081194,750929.6476515951,304095.00363788294
455.5000000000351,27792.59713635114,27269.57925867244,-7.51730843823478,-829.2171405384698,1.5437859959392537,-0.0034295164437936863,4.703323679938885,-3.1595376839996314,749568.6933122908,302734.0492985787
455.6000000000351,27791.8552320242,27187.221156498912,-7.419043269415942,-823.5810217352674,1.5434364877924218,-0.0034950814683187654,4.703380950329651,-3.159944462537229,748210.3062125474,301375.66219883517
455.7000000000351,27791.12325951155,27105.426596225036,-7.319725126498696,-817.9456027387796,1.5430792394819823,-0.0035724831043948313,4.703440304927507,-3.1603610654455245,746854.562501009,300019.91848729673
455.80000000003514,27790.401198527823,27024.193037676378,-7.220609837294366,-812.335585486593,1.5427124044239195,-0.0036683505806273994,4.70350051136915,-3.16078810694523,745506.5836219409,298671.9396082287
455.90000000003516,27789.68869426484,26943.51582623434,-7.1250426297967735,-806.7721144203862,1.5423343967639163,-0.0037800766000319172,4.703557666970226,-3.1612232702063094,744170.7260392862,297336.08202557394
456.0000000000352,27788.985657138284,26863.38881615357,-7.030371265589979,-801.2701008076945,1.5419436452019182,-0.003907515619980396,4.703615171329672,-3.161671526127754,742850.0116895989,296015.3676758866
456.1000000000352,27788.292055217233,26783.805483872802,-6.93601921053042,-795.8333228076575,1.5415392706226312,-0.004043745792870148,4.703673784120296,-3.162134513497665,741545.1458884989,294710.50187478657
456.20000000003523,27787.607902679334,26704.758804156645,-6.841525378974127,-790.466797161568,1.5411209972845215,-0.0041827333810983275,4.703734151897532,-3.1626131546130103,740257.0845254393,293422.44051172695
456.30000000003525,27786.93327506769,26626.24419497673,-6.7462761164442995,-785.1460917991598,1.540688403842652,-0.004325934418695118,4.703796808595842,-3.1631084047531903,738980.7167273784,292146.072713666
456.4000000000353,27786.268425624436,26548.259690675004,-6.648494432547106,-779.8450430172535,1.5402420395403575,-0.004463643022945799,4.70386378243331,-3.1636217428929525,737710.6042268971,290875.9602131847
456.5000000000353,27785.613747155454,26470.80326385877,-6.546784689813612,-774.5642681623484,1.539783828222195,-0.004582113181626302,4.703936965406836,-3.164153137184641,736446.8388055085,289612.19479179604
456.6000000000353,27784.969623700745,26393.870585002278,-6.441234547088948,-769.3267885648888,1.5393162574023214,-0.004675708198736657,4.7040166162092865,-3.1647003588069653,735194.1142656498,288359.4702519374
456.70000000003535,27784.336442202348,26317.456188671964,-6.331814983953688,-764.1439633031371,1.538842169046781,-0.004740883555401954,4.704103015463026,-3.1652608464162455,733954.7084820335,287120.064468321
456.80000000003537,27783.71457036244,26241.553005277026,-6.218718399074284,-759.0318339493698,1.538364718694762,-0.004774503520191659,4.704196202449016,-3.1658314837542543,732731.8340987742,285897.1900850617
456.9000000000354,27783.104287407343,26166.15165908349,-6.102829550993258,-754.0134619353571,1.537886946909697,-0.004777717850649902,4.704295363228133,-3.1664084163184363,731530.117347586,284695.4733338734
457.0000000000354,27782.50573919469,26091.24041167283,-5.985482126524339,-749.1124741066274,1.537411402782494,-0.004755441272027806,4.704399052351311,-3.166987649568817,730354.2739348395,283519.62992112694
457.10000000003544,27781.918913334775,26016.805352347983,-5.868258599145593,-744.3505932484568,1.5369398878503977,-0.004715149320964753,4.704505414387817,-3.1675655265374187,729208.5997863056,282373.955772593
457.20000000003546,27781.343637528098,25942.830826891357,-5.752758066779023,-739.7452545662462,1.5364733478689965,-0.004665399814011746,4.70461246263582,-3.1681391147668236,728096.501993902,281261.8579801894
457.3000000000355,27780.779749992456,25869.30247530632,-5.638875356402725,-735.2835158503761,1.5360125761772507,-0.004607716917458054,4.704720149665859,-3.1687075734886085,727015.215577956,280180.5715642434
457.4000000000355,27780.227106127946,25796.20696917205,-5.526438645113889,-730.9550613426655,1.5355583545730593,-0.004542216041914487,4.704828552063224,-3.1692701974901643,725962.5249712638,279127.8809575512
457.5000000000355,27779.685520800882,25723.53046667368,-5.415853270633873,-726.7650249836764,1.5351114048806471,-0.004469496924121098,4.704937117903441,-3.169825713022794,724939.3504413906,278104.70642767794
457.60000000003555,27779.154334673058,25651.25857283126,-5.311861278232121,-722.7189384242243,1.5346735822395525,-0.004378226410945187,4.70503928280516,-3.1703657005656076,723946.6984158531,277112.0544021403
457.7000000000356,27778.633230419964,25579.375841313566,-5.21104253093634,-718.8273151769406,1.5342452354749754,-0.004283467645771826,4.705139741050088,-3.1708945055751125,722986.5654337174,276151.92142000474
457.8000000000356,27778.121835664817,25507.866606152947,-5.113947551466987,-715.092351606181,1.5338264491230245,-0.0041878635195094355,4.705237651802631,-3.1714112026796064,722059.2749195532,275224.6309058405
457.9000000000356,27777.619733704596,25436.71518882323,-5.021019602224648,-711.5141732971699,1.5334170760005905,-0.004093731224340219,4.705332288548258,-3.171915212547667,721164.7360493044,274330.0920355917
458.00000000003564,27777.1264758303,25365.90613627808,-4.93257874294492,-708.0905254514871,1.5330167687349283,-0.004003072656621654,4.705423064611768,-3.17240629587684,720302.3844789288,273467.74046521616
458.10000000003566,27776.641562470402,25295.424126056838,-4.8491335989716084,-704.8201022124248,1.532624824349777,-0.003919443851512288,4.705509129658877,-3.1728843053090996,719471.8526638364,272637.20865012385
458.2000000000357,27776.164346271686,25225.252360304912,-4.772161987172065,-701.7176575192469,1.5322398332748826,-0.0038499107489458487,4.705588398457904,-3.173348565183021,718675.9974757967,271841.35346208414
458.3000000000357,27775.694037189216,25155.37222695013,-4.703090824680068,-698.8013335478236,1.531859873535076,-0.003799597398066996,4.705658856112566,-3.17379898257749,717918.3466729332,271083.7026592206
458.40000000003573,27775.22987644443,25085.76722153651,-4.641607447848886,-696.0500541362106,1.5314827355183378,-0.0037713801673813835,4.70572058258802,-3.174237847069682,717194.5807625896,270359.936748877
458.50000000003575,27774.77111786443,25016.42082788286,-4.587585800016886,-693.4639365364984,1.5311065080879758,-0.003762274303619405,4.705773612755876,-3.1746671046679005,716504.6263621091,269669.9823483965
458.6000000000358,27774.317122549914,24947.31840172159,-4.53995314517135,-691.024261612695,1.5307297604001666,-0.003767476878090715,4.705819185257303,-3.175089424857136,715844.6569461218,269010.0129324092
458.7000000000358,27773.86735377452,24878.4471991319,-4.497687753954266,-688.71202589691,1.5303514499591393,-0.0037831044102727084,4.705858495005221,-3.1755070450460816,715210.8070414659,268376.16302775324
458.8000000000358,27773.421491906138,24809.800322269377,-4.458618683816753,-686.4687686252346,1.5299704635016582,-0.0038098645748114936,4.705894065840257,-3.1759236023385986,714591.3739565036,267756.729942791
458.90000000003585,27772.97933891636,24741.374274246675,-4.421529897757636,-684.2604802270126,1.529585577712322,-0.003848857893362359,4.705927306084291,-3.1763417283719693,713979.556631842,267144.9126181295
459.00000000003587,27772.540695644835,24673.164096817603,-4.386432715268836,-682.1017742907131,1.5291961566469432,-0.0038942106537869278,4.705958309162885,-3.176762152515942,713378.2381223461,266543.59410863364
459.1000000000359,27772.105310518702,24605.164439950342,-4.353851261312434,-679.9965686726227,1.5288023988241837,-0.003937578227596021,4.705986313124901,-3.1771839143007177,712788.170642242,265953.5266285295
459.2000000000359,27771.672913720897,24537.367177793716,-4.323967978038323,-677.9726215662522,1.5284056337239071,-0.003967651002764995,4.706011275423806,-3.1776056416998983,712214.830981204,265380.1869674915
459.30000000003594,27771.243295653592,24469.763647477703,-4.296180673038537,-676.0353031601508,1.528008051657631,-0.003975820662761179,4.706034100957869,-3.1780260493002377,711659.2430697388,264824.5990560263
459.40000000003596,27770.816287227975,24402.34419788808,-4.270084256167835,-674.194495896239,1.5276127071276615,-0.003953445299695159,4.706055456177718,-3.178442749050056,711123.3291011995,264288.685087487
459.500000000036,27770.391732791108,24335.097840876133,-4.245544368683199,-672.4635701194692,1.5272234158378888,-0.003892912897727028,4.706075645134141,-3.178852229296252,710609.6929112894,263775.04889757687
459.600000000036,27769.96947205589,24268.01324694873,-4.2226073521683345,-670.8459392740333,1.5268441900954441,-0.003792257424446638,4.7060946118276945,-3.1792504217322506,710118.9671160697,263284.3231023572
459.700000000036,27769.549290175433,24201.077882029756,-4.201818804563748,-669.3536491897255,1.5264791288761532,-0.003650612192908979,4.706111635637955,-3.179632506761801,709653.4932863541,262818.8492726416
459.80000000003605,27769.13097522925,24134.280410743922,-4.183149461822703,-667.9747128583487,1.526131966522468,-0.003471623536852377,4.706126625392043,-3.1799946588695756,709210.8646322547,262376.2206185422
459.9000000000361,27768.714215064294,24067.608131537927,-4.167601649581211,-666.7227920599547,1.5258061636978364,-0.003258028246315727,4.706138185572179,-3.1803320218743427,708793.7480136764,261959.10399996396
460.0000000000361,27768.29858153028,24001.04792312155,-4.1563353401103305,-665.602084163763,1.5255043689733279,-0.0030179472450855655,4.706144586899516,-3.1806402179261877,708402.9454102241,261568.3013965117
460.1000000000361,27767.883582683662,23934.587627030025,-4.149988466185308,-664.6029609152401,1.5252283198240302,-0.0027604914929778446,4.706144749206833,-3.1809164293828025,708036.5361739142,261201.89216020182
460.20000000003614,27767.46831244653,23868.20794317067,-4.152702371312137,-663.7968385935568,1.5249790023024308,-0.002493175215994848,4.706133078042419,-3.1811540757399883,707708.5849593569,260873.94094564457
460.30000000003616,27767.051683861788,23801.886876369037,-4.1662858474163915,-663.2106680163172,1.524756984002167,-0.0022201830026375552,4.70610706840063,-3.1813500843984635,707424.3767064364,260589.73269272404
460.4000000000362,27766.63305920576,23735.612784179742,-4.186246560286185,-662.7409218929555,1.5245627053372268,-0.0019427866494027256,4.706072498713427,-3.1815097933762,707163.4895133659,260328.84549965354
460.5000000000362,27766.211858667823,23669.375564269038,-4.212005379375797,-662.3721991070482,1.5243965677642062,-0.0016613757302061463,4.706030095435258,-3.181633527671052,706922.886840969,260088.24282725662
460.60000000003623,27765.78762219343,23603.16674845697,-4.242364743910133,-662.0881581206729,1.5242594801147646,-0.0013708764944156684,4.705981515405747,-3.1817220352909823,706699.351812162,259864.70779844964
460.70000000003625,27765.35996786612,23536.978762243303,-4.276543273105755,-661.8798621366566,1.5241530270894872,-0.0010645302527745378,4.705927862577679,-3.1817748354881914,706491.0038241895,259656.3598104772
460.8000000000363,27764.928731209224,23470.807740885848,-4.312366568943006,-661.7102135745481,1.5240791411093706,-0.0007388598011654318,4.705872070971151,-3.18179292986178,706290.5288893491,259455.88487563678
460.9000000000363,27764.493702572916,23404.64826270174,-4.350286363083335,-661.5947818410878,1.5240396245778416,-0.0003951653152904804,4.705813620682782,-3.18177399610494,706101.0399194281,259266.39590571582
461.0000000000363,27764.054888175895,23338.49886139528,-4.388143970209556,-661.4940130645929,1.5240362793736995,-3.345204142054045e-05,4.70575539108937,-3.1817191117156702,705914.8089020654,259080.16488835312
461.10000000003635,27763.612318493288,23272.3585674247,-4.425696826085464,-661.402939705803,1.5240708368324962,0.0003455745879666203,4.705697702633505,-3.1816268658010087,705730.8619408931,258896.21792718084
461.20000000003637,27763.166094458637,23206.22756718328,-4.462240346498605,-661.3100024142215,1.5241450823362817,0.0007424550378549394,4.705641505508424,-3.1814964231721428,705546.9069617165,258712.26294800424
461.3000000000364,27762.716565716368,23140.110331498112,-4.495287422672673,-661.1723568516892,1.5242609677405128,0.0011588540423116526,4.705590120583995,-3.1813291528434826,705354.4650369545,258519.82102324226
461.4000000000364,27762.264261113833,23074.014187088003,-4.523046025342638,-660.9614441010943,1.5244205346357538,0.0015956689524098812,4.705545955779723,-3.1811254211439692,705147.9709997119,258313.32698599968
461.50000000003644,27761.809732099322,23007.94645291249,-4.545290145102522,-660.6773417551409,1.5246262150098104,0.0020568037405660974,4.705509346183472,-3.180883131173662,704927.3342331019,258092.69021938974
461.60000000003646,27761.354580211802,22941.93112411375,-4.551518875187119,-660.1532879873776,1.5248830310316952,0.0025681602188473247,4.705494450220784,-3.1806114191890886,704659.7939329752,257825.14991926297
461.7000000000365,27760.900407827052,22875.99364250813,-4.541723847502046,-659.3748160562243,1.5251953692007383,0.003123381690430016,4.705501164966418,-3.1803057957656797,704342.5560263973,257507.91201268512
461.8000000000365,27760.447817498465,22810.1449523217,-4.525903285861302,-658.4869018642802,1.5255644335637517,0.003690643630133458,4.705515902110646,-3.179951468546894,704004.1001959395,257169.45618222732
461.9000000000365,27759.99699453578,22744.38857917157,-4.508229626828517,-657.5637315013115,1.5259907906562011,0.004263570924493481,4.7055331293429425,-3.1795423386867414,703659.0635100509,256824.41949633873
462.00000000003655,27759.54858873813,22678.735282818176,-4.484057976504913,-656.5329635339212,1.5264763473840164,0.004855567278152689,4.705559181267223,-3.1790828338832062,703293.3136762077,256458.66966249555
462.1000000000366,27759.103274996076,22613.19634914337,-4.453137420524661,-655.389336748042,1.527022990357165,0.005466429731486221,4.7055944406460615,-3.1785714502888966,702905.8382757867,256071.19426207457
462.2000000000366,27758.660646177952,22547.766500839494,-4.426288181223852,-654.2984830387614,1.5276293385651882,0.006063482080232604,4.7056241463285025,-3.177994807763314,702529.1373262272,255694.49331251506
462.3000000000366,27758.221082088487,22482.460587745965,-4.395640894655297,-653.0591309352927,1.5282929888753607,0.006636503101725259,4.705658235329965,-3.1773652464546043,702123.7577221681,255289.11370845605
462.40000000003664,27757.785830307086,22417.318869669787,-4.352517814003954,-651.4171807617889,1.5290096048362158,0.0071661596085504315,4.705707466336441,-3.176697861500225,701640.0478151051,254805.40380139303
462.50000000003666,27757.355571164975,22352.3821525003,-4.302591421093911,-649.367171694861,1.5297699200907835,0.007603152545675638,4.70576325514501,-3.1759933350542267,701077.1916723138,254242.54765860183
462.6000000000367,27756.930877682982,22287.699455472564,-4.246934819942775,-646.8269702773699,1.5305595512174184,0.007896311266347931,4.70582327736263,-3.1752637261452117,700419.2774970391,253584.63348332702
462.7000000000367,27756.511108596274,22223.31160334874,-4.197690867058899,-643.8785212382596,1.5313603867385808,0.008008355211622884,4.705869689463297,-3.174509302724716,699682.500829323,252847.85681561087
462.80000000003673,27756.094511193543,22159.23562444933,-4.165974027325659,-640.7597889940599,1.532153373414567,0.007929866759860448,4.705887456099935,-3.1737340826853684,698913.4490122341,252078.80499852204
462.90000000003675,27755.67865971213,22095.491704871853,-4.158514814130169,-637.4391957747935,1.532920428407434,0.007670549928670863,4.705865290206715,-3.172944861799281,698106.0751827103,251271.4311689982
463.0000000000368,27755.26171123961,22032.099603155653,-4.169484725190247,-633.9210171619865,1.533641271255396,0.007208428479618416,4.705811781508486,-3.17217051025309,697261.3068195164,250426.66280580423
463.1000000000368,27754.841737696446,21969.07495926563,-4.199735431652853,-630.2464389002374,1.5342963811779657,0.0065510992256977655,4.705725438931263,-3.171429057753297,696387.2474972578,249552.6034835456
463.2000000000368,27754.41667778073,21906.407543594738,-4.250599157163648,-626.6741567089209,1.5348735247697656,0.005771435917997742,4.705606294472458,-3.170732769702693,695534.1401427398,248699.49612902757
463.30000000003685,27753.984735959173,21844.05468096585,-4.319418215575677,-623.528626288875,1.5353730031108417,0.004994783410760441,4.705461713630229,-3.1700887105193876,694764.7556960543,247930.1116823421
463.40000000003687,27753.544913139267,21782.00202214927,-4.398228199046801,-620.5265881658216,1.5357927635419248,0.004197604310831862,4.705301202629456,-3.169508439087531,694024.0839131967,247189.43989948448
463.5000000000369,27753.096529670387,21720.25219664437,-4.483834688785215,-617.49825504901,1.5361277713320403,0.003350077901153219,4.705127816730861,-3.1690000453988203,693279.1574592163,246444.51344550413
463.6000000000369,27752.63883269177,21658.841840441775,-4.5769697861634,-614.1035620259391,1.5363615224831602,0.002337511511199404,4.704936027293437,-3.1685745048102767,692464.3062359578,245629.66222224565
463.70000000003694,27752.17112531699,21597.75923112787,-4.677073747799444,-610.8260931390282,1.5364924241557267,0.0013090167256656448,4.704732165459247,-3.1682397413035206,691672.9310686355,244838.28705492345
463.80000000003696,27751.692992169214,21536.981114946746,-4.781331477758769,-607.7811618112485,1.536524540706397,0.00032116550670197746,4.704522279099936,-3.167997738393539,690927.2145724702,244092.57055875802
463.900000000037,27751.204460372366,21476.492052081077,-4.885317968490735,-604.8906286567016,1.5364631864704121,-0.0006135423598476683,4.7043127902076805,-3.1678496037372685,690212.0388227201,243377.39480900785
464.000000000037,27750.705821599622,21416.35090911027,-4.986387727429536,-601.4114297080646,1.5362934153719316,-0.0016977109848054972,4.7040980280914395,-3.167804612719508,689384.5726918579,242549.92867814578
464.100000000037,27750.197292468314,21356.598157535595,-5.085291313082344,-597.5275157467792,1.5360044487977313,-0.0028896657420040624,4.703878629966898,-3.167874181169166,688480.4011916738,241645.75717796167
464.20000000003705,27749.679251804548,21297.27354498639,-5.180406637646383,-593.2461254920418,1.5355862830996043,-0.0041816569812693815,4.703656896436838,-3.1680706133372336,687501.0791319069,240666.4351181947
464.3000000000371,27749.152576603963,21238.388863495213,-5.266752005842717,-588.8468149117625,1.5350409928354731,-0.00545290264131143,4.703445038708562,-3.168404045873089,686500.4185758403,239665.77456212815
464.4000000000371,27748.619956625538,21179.954256477322,-5.326199784247595,-584.3460701789076,1.5343861618291825,-0.0065483100629063,4.70327442898475,-3.168888267155568,685481.6864794898,238647.04246577763
464.5000000000371,27748.085841878637,21121.974003722087,-5.341147468992103,-579.8025275523532,1.533655605178772,-0.007305566504105739,4.703177229594433,-3.1695216244156614,684456.1128081882,237621.46879447607
464.60000000003714,27747.554836242514,21064.455567373952,-5.310056361238262,-575.1843634813376,1.5328827845497683,-0.007728206290035914,4.703157322067312,-3.1702745375175443,683417.6380783552,236582.99406464314
464.70000000003716,27747.031406689635,21007.408950341334,-5.234295528801168,-570.4661703261887,1.532098551362609,-0.007842331871592525,4.703213767343152,-3.171115215980543,682361.4250145489,235526.78100083687
