time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
100.29999999999858,13227.949768786251,41842.73452989429,524.6684114167391,1018.5600866319558,1.041271500066139,-0.0061655279746870096,1.0951355267609295,-0.05386402669479051,1445068.670457198,1077055.76393531
100.39999999999857,13280.488238242753,41944.58906716872,525.3846945650218,1018.545372744335,1.0407540854702497,-0.005174145958892731,1.0945740341834715,-0.05381994871322182,1444588.9850050355,1076576.0784831475
100.49999999999856,13333.102991147476,42046.438512588575,526.1475290472231,1018.4944541985411,1.040377775244448,-0.0037631022580163166,1.0939622778248173,-0.053584502580369175,1444109.299552873,1076096.393030985
100.59999999999856,13385.798058089324,42148.2794227531,526.9506694184732,1018.4091016452275,1.040180073553367,-0.001977016910809942,1.0933058279506245,-0.05312575439725742,1443629.6141007105,1075616.7075788225
100.69999999999855,13438.576927568985,42250.10856031076,527.788694796617,1018.2913755766065,1.0401944666432221,0.0001439308985517339,1.09260972156717,-0.05241525492394783,1443149.928648548,1075137.02212666
100.79999999999855,13491.44261823302,42351.92291101328,528.656906640355,1018.1435070252372,1.0404508404731452,0.0025637382992310565,1.0918784963599077,-0.05142765588676257,1442670.2431963854,1074657.3366744975
100.89999999999854,13544.397741655064,42453.71969198453,529.5512342204408,1017.9678097125161,1.0409758663187016,0.00525025845556482,1.0911162309453417,-0.050140364626640066,1442190.557744223,1074177.651222335
100.99999999999854,13597.44455726145,42555.496352809176,530.4681560638438,1017.7666082464433,1.0417933594887203,0.008174931700186207,1.0903265788236782,-0.04853321933495791,1441710.8722920604,1073697.9657701724
101.09999999999853,13650.585019033317,42657.25057273197,531.4046177186632,1017.5421992279424,1.042924597689715,0.01131238200994802,1.0895128180230682,-0.04658822033335319,1441231.186839898,1073218.28031801
101.19999999999852,13703.82081542712,42758.9802549004,532.3579639380263,1017.2968216842496,1.044388605387776,0.014640076980610053,1.0886778930018601,-0.04428928761408413,1440751.5013877354,1072738.5948658474
101.29999999999852,13757.153412379595,42860.68350636584,533.3259695247515,1017.0325146543375,1.0462025075084216,0.01813902120645529,1.0878243344906595,-0.04162182698223793,1440271.8159355728,1072258.9094136849
101.39999999999851,13810.584086344288,42962.358622034815,534.3067396469343,1016.7511566897942,1.0483818047677316,0.02179297259309909,1.0869543531394636,-0.038572548371732074,1439792.1304834103,1071779.2239615223
101.49999999999851,13864.113947505237,43064.00407550777,535.2986116094916,1016.4545347295414,1.05094056139705,0.025587566293184063,1.0860699437318502,-0.03512938233480023,1439312.4450312478,1071299.5385093598
101.5999999999985,13917.743959534444,43165.61850987031,536.3001202920758,1016.144343625443,1.053891570679695,0.029510092826450573,1.0851729121280917,-0.03128134144839678,1438832.7595790853,1070819.8530571973
101.6999999999985,13971.474956392638,43267.200728678254,537.3099685819308,1015.8221880794188,1.0572465007486596,0.03354930068964602,1.0842648991991952,-0.027018398450535663,1438353.0741269228,1070340.1676050348
101.79999999999849,14025.307656613915,43368.7496872784,538.3270022127728,1015.4895860014751,1.0610160230401198,0.037695222914601166,1.0833474018331222,-0.0223313787930024,1437873.3886747602,1069860.4821528723
101.89999999999849,14079.242675430449,43470.26448458125,539.3501881653347,1015.1479730284146,1.0652099253301557,0.04193902290035906,1.0824217915819787,-0.017211866251823027,1437393.7032225977,1069380.7967007097
101.99999999999848,14133.280535053224,43571.744355336494,540.3785962277481,1014.7987075524683,1.069837211239895,0.04627285909739448,1.0814893310149207,-0.011652119775025671,1436914.0177704352,1068901.1112485472
102.09999999999847,14187.421673371231,43673.18866294109,541.4113831800809,1014.4430760459331,1.0749061878171013,0.05068976577206213,1.0805511881178382,-0.005645000300736891,1436434.3323182727,1068421.4257963847
102.19999999999847,14241.666450535808,43774.596894076116,542.447771645773,1014.0823113502789,1.0804245333980136,0.05518345580912136,1.079608460051025,0.0008160733469886328,1435954.6468661102,1067941.7403442222
102.29999999999846,14296.01515483263,43875.96865313298,543.4870429682304,1013.7175905686556,1.0863993617931231,0.05974828395109637,1.0786621777723482,0.007737184020774945,1435474.9614139476,1067462.0548920596
102.39999999999846,14350.468007982203,43977.30365638157,544.5285314957314,1013.350032485887,1.0928372838006977,0.06437922007574431,1.0777133093422422,0.01512397445845548,1434995.275961785,1066982.3694398971
102.49999999999845,14405.025169543478,44078.60172662537,545.5716156127504,1012.9807024380278,1.0997444614145275,0.06907177613829867,1.0767627687475927,0.02298169266693484,1434515.5905096226,1066502.6839877346
102.59999999999845,14459.686740533658,44179.86278831986,546.6157099018043,1012.610616944875,1.1071266555468655,0.07382194132338006,1.0758114237441805,0.03131523180268503,1434035.90505746,1066022.998535572
102.69999999999844,14514.452766370368,44281.08686310786,547.6602583671033,1012.2407478800869,1.114989268117851,0.07862612570985614,1.074860102681641,0.040129165436210146,1433556.2196052975,1065543.3130834096
102.79999999999843,14569.323239225818,44382.274065726495,548.7047285544965,1011.8720261863319,1.1233373792512698,0.0834811113341865,1.0739096004434308,0.049427778807838996,1433076.534153135,1065063.627631247
102.89999999999843,14624.298097263365,44483.4246047684,549.748580375466,1011.5053904190611,1.1321757492223687,0.08838369971098982,1.0729607222768291,0.059215026945539595,1432596.8487009725,1064583.9421790845
102.99999999999842,14679.377222690584,44584.53878489372,550.791254272182,1011.1418012531493,1.1415088091421886,0.09333059919819797,1.0720142988214476,0.06949451032074094,1432117.16324881,1064104.256726922
103.09999999999842,14734.560443327677,44685.61700236139,551.8322063709311,1010.7821746767136,1.1513406958176307,0.09831886675442134,1.071071131502595,0.08026956431503574,1431637.4777966475,1063624.5712747595
103.19999999999841,14789.847533715778,44786.65974089768,552.8709038810073,1010.4273853628931,1.1616752825870063,0.1033458676937568,1.0701319972891157,0.09154328529789058,1431157.792344485,1063144.885822597
103.2999999999984,14845.238215825202,44887.66756785369,553.9068210942463,1010.0782695601096,1.172516206675201,0.10840924088194735,1.069197652788167,0.10331855388703404,1430678.1068923224,1062665.2003704344
103.3999999999984,14900.732159411118,44988.64113061386,554.9394358591542,1009.7356276017109,1.1838668934964762,0.11350686821275201,1.0682688378156744,0.11559805568080184,1430198.42144016,1062185.514918272
103.4999999999984,14956.328981585471,45089.58115398839,555.9682217435311,1009.4002337452208,1.1957305730582544,0.11863679561778084,1.0673462853088993,0.12838428774935506,1429718.7359879974,1061705.8294661094
103.59999999999839,15012.028245749425,45190.48843831777,556.9926416395298,1009.0728432938498,1.2081102903834957,0.12379717325241259,1.0664307290145714,0.14167956136892434,1429239.0505358349,1061226.1440139469
103.69999999999838,15067.829461196852,45291.36385618341,558.0121544742766,1008.7541786563922,1.2210089242547417,0.12898633871245946,1.0655228923898747,0.15548603186486698,1428759.3650836723,1060746.4585617844
103.79999999999838,15123.73208245909,45392.20834929796,559.0262126223806,1008.4449311454637,1.2344292037228801,0.13420279468138302,1.0646234911424752,0.1698057125804049,1428279.6796315098,1060266.7731096218
103.89999999999837,15179.735508445012,45493.022925500365,560.034259859225,1008.1457620240624,1.2483737229211775,0.1394451919829738,1.0637332350427708,0.1846404878784067,1427799.9941793473,1059787.0876574593
103.99999999999837,15235.839081378022,45593.808655860856,561.0357293301026,1007.8573036049024,1.2628449541653275,0.14471231244149982,1.0628528297445168,0.1999921244208107,1427320.3087271848,1059307.4022052968
104.09999999999836,15292.04208652929,45694.56667045617,562.0300515126846,1007.5801459532115,1.2778452692963083,0.1500031513098068,1.0619829649611365,0.21586230433517173,1426840.6232750223,1058827.7167531343
104.19999999999835,15348.343752263918,45795.29815366801,563.0166573462626,1007.3148321183602,1.2933769636073407,0.15531694311032437,1.0611243098865824,0.23225265372075832,1426360.9378228597,1058348.0313009718
104.29999999999835,15404.743248299057,45896.00434197666,563.9949603513982,1007.0618830865245,1.3094422617835102,0.16065298176169485,1.0602775370789337,0.2491647247045765,1425881.2523706972,1057868.3458488092
104.39999999999834,15461.239683847802,45996.68652172108,564.9643554874406,1006.821797444184,1.3260433231451243,0.16601061361614022,1.0594433230117786,0.2666000001333457,1425401.5669185347,1057388.6603966467
104.49999999999834,15517.832105656558,46097.346026812214,565.9242180875606,1006.5950509113324,1.3431822462514105,0.1713892310628624,1.0586223485102404,0.2845598977411701,1424921.8814663722,1056908.9749444842
104.59999999999833,15574.519502500687,46197.98422811909,566.8739684412776,1006.3820130687537,1.360861131950741,0.1767888569933055,1.057815214482721,0.30304591746802,1424442.1960142097,1056429.2894923217
104.69999999999833,15631.300803447339,46298.6025312733,567.8130094665098,1006.1830315421913,1.3790820868854383,0.18220954934697206,1.0570225245138485,0.32205956237158984,1423962.5105620471,1055949.6040401591
104.79999999999832,15688.174874957822,46399.20237573029,568.7407151048267,1005.9984445698288,1.3978472170440162,0.1876513015857783,1.0562448988175015,0.34160231822651466,1423482.8251098846,1055469.9185879966
104.89999999999831,15745.140593486587,46499.78514663879,569.657185287659,1005.8277090849907,1.4171592603664942,0.19312043322478145,1.055482034076377,0.3616772262901171,1423003.139657722,1054990.233135834
104.99999999999831,15802.196828623259,46600.3521968605,570.5623513667138,1005.6705022171378,1.4370214269472217,0.19862166580727453,1.0547338463394489,0.3822875806077728,1422523.4542055596,1054510.5476836716
105.0999999999983,15859.342436428591,46700.904855475026,571.4560780533318,1005.5265861452508,1.4574373340167055,0.20415907069483774,1.054000336778806,0.4034369972378995,1422043.768753397,1054030.862231509
105.1999999999983,15916.576129392148,46801.44456545444,572.3369296355687,1005.3970997941715,1.4784099654830765,0.20972631466371064,1.0532830709313663,0.42512689455171015,1421564.0833012345,1053551.1767793465
105.29999999999829,15973.896021229042,46901.97333185287,573.1989183689434,1005.2876639842877,1.4999381913643712,0.21528225881294777,1.0525889482159756,0.44734924314839564,1421084.397849072,1053071.491327184
105.39999999999829,16031.299015792165,47002.49422134976,574.0299456312309,1005.2088949689683,1.5220124110878728,0.22074219723501456,1.0519315880963886,0.4700808229914841,1420604.7123969095,1052591.8058750215
105.49999999999828,16088.78044173857,47103.01144885251,574.8142594640478,1005.1722750274595,1.5446123324142809,0.22599921326408035,1.0513277094174593,0.4932846229968215,1420125.026944747,1052112.120422859
105.59999999999827,16146.335160933008,47203.5291712607,575.5471919443619,1005.1772240819082,1.5677158016104162,0.23103469196135382,1.050780532547289,0.5169352690631273,1419645.3414925844,1051632.4349706965
105.69999999999827,16203.957537480244,47304.051446885926,576.2237654723622,1005.2227562522814,1.5912985409593505,0.2358273934893433,1.050293322600004,0.5410052183593466,1419165.656040422,1051152.749518534
105.79999999999826,16261.641398835462,47404.582189474364,576.8386135521632,1005.3074258843607,1.6153338797440286,0.2403533878467805,1.0498694257457197,0.5654644539983089,1418685.9705882594,1050673.0640663714
105.89999999999826,16319.379923693361,47505.125148789484,577.385248578986,1005.429593151231,1.6397919515939894,0.24458071849960789,1.0495129315507334,0.5902790200432559,1418206.2851360969,1050193.378614209
105.99999999999825,16377.165720072944,47605.68377599634,577.8579637958234,1005.5862720685374,1.664640186923985,0.24848235329995683,1.0492267563405189,0.6154134305834662,1417726.5996839344,1049713.6931620464
106.09999999999825,16434.990897696905,47706.26111609332,578.251776239602,1005.7734009698755,1.6898436958743766,0.2520350895039149,1.049012806102928,0.6408308897714485,1417246.9142317718,1049234.0077098839
106.19999999999824,16492.8471863366,47806.859708234726,578.5628863969552,1005.9859214140606,1.7153659098616891,0.2552221398731254,1.0488716718132296,0.6664942380484595,1416767.2287796093,1048754.3222577213
106.29999999999824,16550.72601421549,47907.481524601426,578.7882787888867,1006.2181636670132,1.7411689060815796,0.2580299621989042,1.0488030990542232,0.6923658070273564,1416287.5433274468,1048274.6368055588
106.39999999999823,16608.618597727847,48008.12792407841,578.9258351235736,1006.4639947698774,1.7672137808292947,0.2604487474771506,1.0488059722435803,0.7184078085857144,1415807.8578752843,1047794.9513533963
106.49999999999822,16666.516037649853,48108.799623340194,578.9743992200522,1006.7169926178352,1.7934610502386232,0.26247269409328505,1.0488783457399513,0.7445827044986719,1415328.1724231218,1047315.2659012338
106.59999999999822,16724.40941688139,48209.49668633805,578.9337923153621,1006.9706299785267,1.8198710571649082,0.26410006926284957,1.0490175155052028,0.7708535416597053,1414848.4869709592,1046835.5804490712
106.69999999999821,16782.289238134486,48310.218459906595,578.7982125309641,1007.2177356854933,1.8463997195094888,0.26528662344580656,1.0492247174765492,0.7971750020329396,1414368.8015187967,1046355.8949969087
106.7999999999982,16840.1455846539,48410.96345599571,578.5634651941425,1007.4499608911585,1.8729991787984346,0.2659945928894587,1.0494995064051207,0.8234996723933139,1413889.1160666342,1045876.2095447462
106.8999999999982,16897.968483572316,48511.72931807443,578.2289891841816,1007.6586207871977,1.899619894119936,0.266207153215015,1.0498386100364077,0.8497812840835284,1413409.4306144717,1045396.5240925837
106.9999999999982,16955.74820272806,48612.512865579156,577.7971915574208,1007.8354750472287,1.9262123712465173,0.26592477126581304,1.0502367618255648,0.8759756094209525,1412929.7451623091,1044916.8386404212
107.09999999999819,17013.47546947185,48713.31019086777,577.272667437889,1007.973252886166,1.9527284653538497,0.2651609410733229,1.0506875055868858,0.9020409597669639,1412450.0597101466,1044437.1531882586
107.19999999999818,17071.141616801557,48814.11678421504,576.661473297063,1008.0659334726959,1.9791222898635878,0.2639382450973823,1.051183852538526,0.9279384373250619,1411970.374257984,1043957.4677360961
107.29999999999818,17128.738677083384,48914.92767362888,575.9706028182796,1008.1088941384534,2.005350868109767,0.2622857824617923,1.0517187288576073,0.9536321392521598,1411490.6888058216,1043477.7822839336
107.39999999999817,17186.25941983787,49015.73755795239,575.2074275448305,1008.0988432350258,2.0313744671131206,0.26023599003353426,1.052285357148942,0.9790891099641787,1411011.003353659,1042998.0968317711
107.49999999999817,17243.697343385455,49116.54091868419,574.3792354758526,1008.0336073180644,2.0571566412565656,0.25782174143444997,1.0528775034729654,1.0042791377836002,1410531.3179014965,1042518.4113796086
107.59999999999816,17301.04664679728,49217.33211631747,573.4930341182526,1007.9119763327341,2.0826641687622844,0.25507527505718613,1.0534895528370278,1.0291746159252566,1410051.632449334,1042038.725927446
107.69999999999816,17358.302189324266,49318.1054708712,572.555425269856,1007.7335455373159,2.1078669181600542,0.25202749397769814,1.0541165309602833,1.0537503871997709,1409571.9469971715,1041559.0404752835
107.79999999999815,17415.45944272191,49418.85532756292,571.5725339764211,1007.4985669171479,2.1327376729536653,0.24870754793611274,1.0547540908305235,1.0779835821231418,1409092.261545009,1041079.355023121
107.89999999999814,17472.5144403464,49519.576109164234,570.5499762449289,1007.2078160132015,2.1572519345541874,0.2451426160052228,1.0553984779615568,1.1018534565926306,1408612.5760928465,1040599.6695709585
107.99999999999814,17529.46372576,49620.26235689313,569.4928541360003,1006.8624772889366,2.1813877180185486,0.24135783464361135,1.0560464840007409,1.1253412340178077,1408132.890640684,1040119.984118796
108.09999999999813,17586.304302616565,49720.90876162632,568.4057685656408,1006.4640473319,2.205125349864668,0.23737631846119728,1.0566953954261864,1.1484299544384817,1407653.2051885214,1039640.2986666334
108.19999999999813,17643.03358698614,49821.510187183885,567.2928436957466,1006.0142555756627,2.22844727452812,0.23321924663451682,1.0573429415963422,1.1711043329317776,1407173.519736359,1039160.6132144709
108.29999999999812,17699.64936277032,49922.06168723569,566.1577578417791,1005.5150005180649,2.251337873391084,0.22890598862963754,1.0579872449288679,1.193350628462216,1406693.8342841964,1038680.9277623084
108.39999999999812,17756.14974050397,50022.55851714122,565.0037773364952,1004.9682990552432,2.2737832983772273,0.22445424986143614,1.05862677473377,1.2151565236434572,1406214.1488320339,1038201.2423101459
108.49999999999811,17812.533119634474,50122.996141897594,563.8337913050484,1004.3762475638065,2.2957713213757622,0.21988022998534812,1.0592603055467567,1.2365110158290056,1405734.4633798713,1037721.5568579833
108.5999999999981,17868.798154197502,50223.37024115229,562.6503456302726,1003.7409925469422,2.3172911997548953,0.21519878379132837,1.0598868802461328,1.2574043195087625,1405254.7779277088,1037241.8714058208
108.6999999999981,17924.943721714662,50323.67671207921,561.4556751715916,1003.0647092691527,2.3383335577888165,0.21042358033921285,1.060505777928196,1.2778277798606206,1404775.0924755463,1036762.1859536583
108.7999999999981,17980.96889509221,50423.91167082196,560.2517337754891,1002.3495874275558,2.35889028381677,0.20556726027953537,1.061116486441464,1.2977737973753058,1404295.4070233838,1036282.5005014958
108.89999999999809,18036.872917246194,50524.07145298754,559.040221539847,1001.5978216558442,2.3789544421972684,0.20064158380498767,1.0617186790216548,1.3172357631756135,1403815.7215712212,1035802.8150493333
108.99999999999808,18092.65517820024,50624.15261368682,557.8226095404426,1000.8116069928016,2.3985201997591026,0.1956575756183439,1.0623121949080814,1.3362080048510212,1403336.0361190587,1035323.1295971707
109.09999999999808,18148.315194390096,50724.151927465005,556.6001618985705,999.9931377818785,2.417582766034699,0.19062566275596626,1.0628970233726156,1.3546857426620835,1402856.3506668962,1034843.4441450082
109.19999999999807,18203.85258993166,50824.06638843449,555.3739554156373,999.1446096948324,2.436138346835582,0.18555580800882843,1.0634732908563007,1.3726650559792815,1402376.6652147337,1034363.7586928457
109.29999999999806,18259.267079626476,50923.89321083757,554.1448969481474,998.2682240307382,2.454184110636539,0.18045763800957013,1.064041250722124,1.3901428599144152,1401896.9797625712,1033884.0732406832
109.39999999999806,18314.558453506987,51023.62983021484,552.9137388051255,997.3661937727497,2.471718167292975,0.17534056656435887,1.0646012751923997,1.4071168921005754,1401417.2943104086,1033404.3877885207
109.49999999999805,18369.726562794564,51123.273905412374,551.6810928757708,996.440751975312,2.4887395586971865,0.17021391404211297,1.0651538491763088,1.4235857095208777,1400937.6088582461,1032924.7023363581
109.59999999999805,18424.771307156876,51222.823322871314,550.4474436231096,995.4941745893898,2.505248268754346,0.16508710057159226,1.0656995710362782,1.4395486977180676,1400457.9234060836,1032445.0168841956
109.69999999999804,18479.692622878913,51322.276215714504,549.2131572203787,994.5289284319164,2.5212453256981187,0.1599705694377276,1.066239209512038,1.4550061161860806,1399978.237953921,1031965.3314320331
109.79999999999804,18534.49047155148,51421.6309725574,547.9784867256603,993.5475684290052,2.536732851230453,0.15487525532334187,1.0667736570422741,1.4699591941881789,1399498.5525017586,1031485.6459798706
109.89999999999803,18589.16482987663,51520.88624645249,546.7435832515287,992.5527389508516,2.5517141169374304,0.14981265706977626,1.0673039226648473,1.4844101942725831,1399018.867049596,1031005.960527708
109.99999999999802,18643.715680780733,51620.04096299466,545.5085090410245,991.547165421702,2.566193602458821,0.14479485521390972,1.0678311192093313,1.49836248324949,1398539.1815974335,1030526.2750755455
110.09999999999802,18698.14300600931,51719.09432862087,544.2732522857915,990.5336562621263,2.5801770612526522,0.13983458793830864,1.0683564534170338,1.5118206078356184,1398059.496145271,1030046.589623383
110.19999999999801,18752.446780410053,51818.04583833695,543.037744007432,989.5150971607785,2.5936715895615077,0.13494528308855458,1.0688812110497454,1.5247903785117622,1397579.8106931085,1029566.9041712205
110.29999999999801,18806.626968128174,51916.89528222932,541.8018771811929,988.4944389237202,2.6066856947381156,0.13014105176608137,1.0694067373429927,1.5372789573951229,1397100.125240946,1029087.218719058
110.399999999998,18860.68352093686,52015.642749721366,540.565528086836,987.4746749204385,2.619229356505652,0.1254366176753611,1.0699344110807716,1.5492949454248803,1396620.4397887834,1028607.5332668955
110.499999999998,18914.61637885976,52114.28863061463,539.3285792290071,986.4588089326415,2.6313140747524635,0.12084718246811751,1.0704656131100843,1.5608484616423792,1396140.754336621,1028127.8478147329
110.59999999999799,18968.425473128325,52212.83361189175,538.0909426856731,985.4498127711508,2.6429528965533287,0.11638821800865391,1.0710016898883912,1.5719512066649375,1395661.0688844584,1027648.1623625704
110.69999999999798,19022.110731349647,52311.27866923496,536.852582213206,984.4505734321154,2.654160414353201,0.11207517799872448,1.0715439132622453,1.5826165010909559,1395181.3834322959,1027168.4769104079
110.79999999999798,19075.6720845397,52409.625052724354,535.6135319005109,983.4638348939201,2.66495272971241,0.10792315359209001,1.0720934403969982,1.5928592893154119,1394701.6979801334,1026688.7914582454
110.89999999999797,19129.109475468365,52507.87426616498,534.3739092866773,982.4921344062748,2.6753473764837152,0.10394646771305076,1.0726512754751625,1.6026961010085528,1394222.0125279708,1026209.1060060828
110.99999999999797,19182.42286699509,52606.0279868817,533.1339152672473,981.5372071672275,2.685362866708741,0.10015490225025417,1.073218014460501,1.6121448522482398,1393742.3270758083,1025729.4205539203
111.09999999999796,19235.6122426121,52704.08779993292,531.8937561701078,980.5981305121803,2.6950170366373416,0.09654169928600834,1.073793112141601,1.6212239244957407,1393262.6416236458,1025249.7351017578
111.19999999999796,19288.67760302029,52802.05520219766,530.6536040818752,979.6740226474747,2.704327051062332,0.09310014424990082,1.074376065819274,1.6299509852430578,1392782.9561714833,1024770.0496495953
111.29999999999795,19341.61896308263,52899.931605937156,529.4136006234269,978.7640373949606,2.7133094086440055,0.0898235758167384,1.074966410409365,1.6383429982346405,1392303.2707193207,1024290.3641974328
111.39999999999795,19394.4363490999,52997.71834192562,528.173860172679,977.8673598846106,2.7219799481301172,0.08670539486111631,1.0755637143454708,1.6464162337846464,1391823.5852671582,1023810.6787452702
111.49999999999794,19447.129796368492,53095.41666227283,526.9344726859482,976.9832034721134,2.730353855684338,0.08373907554220988,1.0761675762873226,1.6541862793970155,1391343.8998149957,1023330.9932931077
111.59999999999793,19499.69934698566,53193.02774296422,525.6955061717008,976.1108069139171,2.738445673009473,0.08091817325134831,1.0767776221838938,1.6616680508255792,1390864.2143628332,1022851.3078409452
111.69999999999793,19552.14504787871,53290.55268621181,524.4570089304905,975.2494324758859,2.7462693064705173,0.07823633461044331,1.0773935028943684,1.6688758035761488,1390384.5289106707,1022371.6223887827
111.79999999999792,19604.466949037345,53387.99252264881,523.2190115863846,974.3983643700255,2.7538380370929243,0.07568730622406988,1.0780148920911485,1.6758231450017758,1389904.8434585081,1021891.9369366202
111.89999999999792,19656.665101934123,53485.34821341823,521.9815289677651,973.5569076941166,2.7611645314789026,0.07326494385978274,1.078641484476264,1.6825230470026387,1389425.1580063456,1021412.2514844576
111.99999999999791,19708.739558123027,53582.620652214646,520.7445618890398,972.7243879642211,2.768260853791549,0.07096322312646587,1.0792729943105968,1.6889878594809524,1388945.472554183,1020932.5660322951
112.0999999999979,19760.690368000443,53679.81066725497,519.508098774157,971.9001504032045,2.7751384784303506,0.06877624638801573,1.079909153946736,1.6952293244836145,1388465.7871020206,1020452.8805801326
112.1999999999979,19812.51757972194,53776.91902323023,518.2721172149962,971.0835597525781,2.7818083035647327,0.06669825134382208,1.080549712620963,1.7012585909437696,1387986.101649858,1019973.1951279701
112.2999999999979,19864.22123826856,53873.946423270885,517.0365854661798,970.2740004065525,2.7882806655856047,0.06472362020872198,1.0811944354181058,1.707086230167499,1387506.4161976955,1019493.5096758076
112.39999999999789,19915.801384652812,53970.89351092117,515.8014638424926,969.4708765028265,2.794565354307807,0.06284688722202152,1.0818431022810162,1.7127222520267908,1387026.730745533,1019013.824223645
112.49999999999788,19967.25805525315,54067.760872106315,514.566706003386,968.6736118514657,2.8006716286905298,0.06106274382722787,1.0824955070275843,1.7181761216629454,1386547.0452933705,1018534.1387714825
112.59999999999788,20018.59128127248,54164.549037126184,513.3322601932808,967.8816501987073,2.806608233197385,0.05936604506855424,1.0831514565336555,1.7234567766637297,1386067.359841208,1018054.45331932
112.69999999999787,20069.801088310483,54261.25848266186,512.0980703800541,967.0944553567799,2.8123834146110025,0.057751814136174785,1.08381076992845,1.7285726446825525,1385587.6743890455,1017574.7678671575
112.79999999999787,20120.887496042586,54357.88963380269,510.86407732101526,966.3115114082792,2.8180049392711792,0.0562152466017692,1.0844732778690915,1.7335316614020877,1385107.988936883,1017095.082414995
112.89999999999786,20171.850517998893,54454.44286610353,509.6302195630617,965.5323230083458,2.8234801107325667,0.05475171461387578,1.0851388218995863,1.7383412888329803,1384628.3034847204,1016615.3969628324
112.99999999999785,20222.69016143024,54550.91850763916,508.3964343134746,964.7564153563196,2.8288157875509383,0.05335676818371633,1.0858072537634225,1.7430085337875159,1384148.618032558,1016135.7115106699
113.09999999999785,20273.406427260987,54647.31684110512,507.1626583074575,963.9833346596472,2.834018401483913,0.05202613932974901,1.0864784349204275,1.7475399665634856,1383668.9325803954,1015656.0260585074
113.19999999999784,20323.99931010852,54743.63810588507,505.9288284753197,963.212647799458,2.8390939755061275,0.050755740222144366,1.0871522358766985,1.751941739629429,1383189.2471282328,1015176.3406063449
113.29999999999784,20374.468798370242,54839.882500138345,504.6948826172369,962.4439425327683,2.844048141969396,0.049541664632686735,1.0878285357308097,1.7562196062385864,1382709.5616760703,1014696.6551541823
113.39999999999783,20424.81487436805,54936.0501828898,503.4607599780893,961.6768275145504,2.848886160748456,0.04838018779060141,1.0885072217176572,1.760378939030799,1382229.8762239078,1014216.9697020198
113.49999999999783,20475.037514541928,55032.141276113085,502.2264017387685,960.9109322328587,2.853612937282509,0.047267765340528824,1.089188188777423,1.764424748505086,1381750.1907717453,1013737.2842498573
113.59999999999782,20525.136689684285,55128.1558667968,500.9917514235541,960.1459068371257,2.858233040413656,0.046201031311468035,1.0898713391423742,1.7683617012712816,1381270.5053195828,1013257.5987976948
113.69999999999781,20575.112365206653,55224.09400898075,499.75675522367254,959.3814218394807,2.8627507199135764,0.04517679499920701,1.0905565819336955,1.772194137979881,1380790.8198674202,1012777.9133455323
113.79999999999781,20624.96450143447,55319.95572577226,498.5213622781742,958.6171679151786,2.8671699237510966,0.04419203837520025,1.0912438328320277,1.7759260909190688,1380311.1344152577,1012298.2278933697
113.8999999999978,20674.693053928324,55415.74101136586,497.28552493851674,957.852855936011,2.8714943152502648,0.0432439149916821,1.0919330138575924,1.7795613013926723,1379831.4489630952,1011818.5424412072
113.9999999999978,20724.29797381692,55511.44983300736,496.0491988859539,957.0882164149621,2.875727289719668,0.04232974469403403,1.0926240530170659,1.7831032367026023,1379351.7635109327,1011338.8569890447
114.09999999999779,20773.779208140346,55607.08213292159,494.8123432342703,956.322999142295,2.8798719906795642,0.041447009598962005,1.0933168840425225,1.7865551066370418,1378872.0780587702,1010859.1715368822
114.19999999999779,20823.13670019838,55702.637830197214,493.57492058034046,955.5569727562745,2.883931325637206,0.040593349576419434,1.0940114461439951,1.789919879493211,1378392.3926066076,1010379.4860847197
114.29999999999778,20872.37038989942,55798.1168226241,492.336897010408,954.7899242688395,2.887907981377098,0.03976655739892094,1.0947076837783611,1.793200297598737,1377912.7071544451,1009899.8006325571
114.39999999999777,20921.48021410938,55893.518988499294,491.09824209956435,954.0216587519326,2.8918044388780157,0.038964575009178576,1.0954055464917374,1.7963988923862784,1377433.0217022826,1009420.1151803946
114.49999999999777,20970.466106989472,55988.844188350806,489.8589288009208,953.2519985151146,2.895622987504488,0.03818548626472052,1.0961049886358585,1.7995179988686294,1376953.33625012,1008940.4297282321
114.59999999999776,21019.328000332815,56084.09226665593,488.6189334334183,952.4807830512001,2.899365739010202,0.03742751505714098,1.0968059693304926,1.8025597696797093,1376473.6507979576,1008460.7442760696
114.69999999999776,21068.065823884783,56179.263053473325,487.3782355196758,951.7078681739982,2.9030346407956134,0.03668901785411483,1.0975084522057643,1.805526188589849,1375993.965345795,1007981.058823907
114.79999999999775,21116.679505650554,56274.35636602038,486.1368176576998,950.9331254705696,2.9066314886439946,0.035968478483812766,1.0982124052513915,1.808419083392603,1375514.2798936325,1007501.3733717445
114.89999999999775,21165.168972186013,56369.37201017979,484.89466535458394,950.1564415940983,2.9101579388313312,0.03526450187336866,1.0989178006304716,1.8112401382008596,1375034.59444147,1007021.687919582
114.99999999999774,21213.534148877585,56464.30978197839,483.6517669157088,949.3777179859862,2.9136155199149387,0.034575810836076526,1.0996246146308846,1.8139909052840542,1374554.9089893075,1006542.0024674195
